id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5159892221731426,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 1  2024,0.3926,0.1234,0.516,0.3606,0.1234,0.484,0.3926,0.1234,0.516,1.1554,0.3606,0.1234,0.484,1.0914,0.9198,0.5157,0.2738,0.146,0.0714,0.9424,0.526,0.2712,0.1388,0.07536060970004417,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5159892221731426,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 1  2024,0.3926,0.1234,0.516,0.3606,0.1234,0.484,0.3926,0.1234,0.516,1.1554,0.3606,0.1234,0.484,1.0914,0.9198,0.5157,0.2738,0.146,0.0714,0.9424,0.526,0.2712,0.1388,0.07536060970004417,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5159892221731426,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 1  2024,0.3926,0.1234,0.516,0.3606,0.1234,0.484,0.3926,0.1234,0.516,1.1554,0.3606,0.1234,0.484,1.0914,0.9198,0.5157,0.2738,0.146,0.0714,0.9424,0.526,0.2712,0.1388,0.07536060970004417,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5159892221731426,0,0,PSTR,Period Start- Local time: 7:08 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 1  2024,0.3926,0.1234,0.516,0.3606,0.1234,0.484,0.3926,0.1234,0.516,1.1554,0.3606,0.1234,0.484,1.0914,0.9198,0.5157,0.2738,0.146,0.0714,0.9424,0.526,0.2712,0.1388,0.07536060970004417,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5159892221731426,0,0,FAC,MIN won Neu. Zone - TBL #20 PAUL vs MIN #23 ROSSI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 1  2024,0.3926,0.1234,0.516,0.3606,0.1234,0.484,0.3926,0.1234,0.516,1.1554,0.3606,0.1234,0.484,1.0914,0.9198,0.5157,0.2738,0.146,0.0714,0.9424,0.526,0.2712,0.1388,0.07536060970004417,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,30,0.5157570326541725,0,0,SHOT,TBL ONGOAL - #23 EYSSIMONT  Wrist   Off. Zone  19 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.3926,0.1234,0.516,0.3606,0.1234,0.484,0.39,0.1258,0.5158,1.1573,0.3585,0.1258,0.4842,1.0942,0.9198,0.5157,0.2738,0.146,0.0714,0.9424,0.526,0.2712,0.1387,0.075358491800799,88,20,88,20,87.1376,87.1376,0.0,0,20.0,WRIST,0,0,0,0,3.0081371127142607,0,0,90.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0337265,C,5,5,0.0,0.0337,0.0,0.0337,0.0,0.0354,0.0,0.0337,0.0,0.0354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0337,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,3,0.9663,0.0,0.0337,0.0,0.0354,0.0,0.0,0.0,0.0337,0.0,1.0,0.0,1.0,0.5,0.5,L,30,88.0,19.0,0.1076,0.0596,0.4356,0.3422,0.0213,0.6402,19.0,0.0,0.012,0.0457,0.0,0.046,0.0,0.046,0.0,0.048
7,36,0.5157113138840095,0,0,SHOT,TBL ONGOAL - #81 CERNAK  Slap   Off. Zone  64 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.3926,0.1234,0.516,0.3606,0.1234,0.484,0.3895,0.1262,0.5157,1.1576,0.3581,0.1262,0.4843,1.0948,0.9198,0.5157,0.2738,0.146,0.0714,0.9424,0.526,0.2712,0.1387,0.07535807986322189,32,-31,32,-31,-28.54,28.54,115.6776,1,64.9,SLAP,0,0,19.279596660308037,0,12.6238310789994,88,20,75.7,87.14,20.0,SHOT,AWAY,0,0,0,0,0.0134667,RD,5,5,0.0,0.0472,0.0,0.0472,0.0,0.0495,0.0,0.0472,0.0,0.0495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0472,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,3,0.9533,0.0,0.0467,0.0,0.049,0.0,0.0,0.0,0.0467,0.0,1.0,0.0,1.0,0.5,0.5,R,36,30.0,-32.0,0.1142,0.0408,0.4737,0.3324,0.0255,0.5844,67.0,0.0,0.0077,0.0212,0.0,0.067,0.0,0.067,0.0,0.069
8,53,0.5155830493482303,0,0,SHOT,TBL ONGOAL - #81 CERNAK  Wrist   Off. Zone  60 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.3926,0.1234,0.516,0.3606,0.1234,0.484,0.3881,0.1275,0.5156,1.1586,0.3569,0.1275,0.4844,1.0963,0.9198,0.5156,0.2738,0.146,0.0714,0.9425,0.5261,0.2712,0.1387,0.07535693343353417,30,-13,30,-13,-12.4259,12.4259,16.114,0,60.4,WRIST,0,0,0.9478848425019109,0,1.0653394280161668,32,-31,18.1,-28.54,64.9,SHOT,AWAY,0,0,0,0,0.0128891,RD,5,5,0.0,0.0601,0.0,0.0601,0.0,0.063,0.0,0.0601,0.0,0.063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0601,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,3,0.941,0.0,0.059,0.0,0.0619,0.0,0.0,0.0,0.059,0.0,1.0,0.0,1.0,0.5,0.5,R,53,27.0,-14.0,0.1594,0.039,0.414,0.3564,0.0182,0.6999,63.0,0.0,0.0075,0.0204,0.0,0.087,0.0,0.087,0.0,0.09
9,55,0.5155680816681397,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.3926,0.1234,0.516,0.3606,0.1234,0.484,0.3879,0.1276,0.5156,1.1588,0.3568,0.1276,0.4844,1.0965,0.9198,0.5156,0.2738,0.146,0.0714,0.9425,0.5261,0.2712,0.1387,0.07535680055786133,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,30,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0601,0.0,0.0601,0.0,0.063,0.0,0.0601,0.0,0.063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0601,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,GOAL,,3,0.941,0.0,0.059,0.0,0.0619,0.0,0.0,0.0,0.059,0.0,1.0,0.0,1.0,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.087,0.0,0.09
10,55,0.5155680816681397,0,0,FAC,TBL won Off. Zone - TBL #59 GUENTZEL vs MIN #14 ERIKSSON EK,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Friday  November 1  2024,0.3926,0.1234,0.516,0.3606,0.1234,0.484,0.3879,0.1276,0.5156,1.1588,0.3568,0.1276,0.4844,1.0965,0.9198,0.5156,0.2738,0.146,0.0714,0.9425,0.5261,0.2712,0.1387,0.07535680055786133,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0601,0.0,0.0601,0.0,0.063,0.0,0.0601,0.0,0.063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0601,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,3,0.941,0.0,0.059,0.0,0.0619,0.0,0.0,0.0,0.059,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.087,0.0,0.09
