id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3658363438697334,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 9  2024,0.2543,0.1116,0.3658,0.5226,0.1116,0.6342,0.2543,0.1116,0.3658,0.8433,0.5226,0.1116,0.6342,1.3799,0.2474,0.0951,0.0381,0.0146,0.0058,0.7028,0.2897,0.1249,0.0543,0.020933576409099614,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3658363438697334,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 9  2024,0.2543,0.1116,0.3658,0.5226,0.1116,0.6342,0.2543,0.1116,0.3658,0.8433,0.5226,0.1116,0.6342,1.3799,0.2474,0.0951,0.0381,0.0146,0.0058,0.7028,0.2897,0.1249,0.0543,0.020933576409099614,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3658363438697334,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 9  2024,0.2543,0.1116,0.3658,0.5226,0.1116,0.6342,0.2543,0.1116,0.3658,0.8433,0.5226,0.1116,0.6342,1.3799,0.2474,0.0951,0.0381,0.0146,0.0058,0.7028,0.2897,0.1249,0.0543,0.020933576409099614,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3658363438697334,0,0,PSTR,Period Start- Local time: 7:12 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 9  2024,0.2543,0.1116,0.3658,0.5226,0.1116,0.6342,0.2543,0.1116,0.3658,0.8433,0.5226,0.1116,0.6342,1.3799,0.2474,0.0951,0.0381,0.0146,0.0058,0.7028,0.2897,0.1249,0.0543,0.020933576409099614,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3658363438697334,0,0,FAC,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs DET #71 LARKIN,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 9  2024,0.2543,0.1116,0.3658,0.5226,0.1116,0.6342,0.2543,0.1116,0.3658,0.8433,0.5226,0.1116,0.6342,1.3799,0.2474,0.0951,0.0381,0.0146,0.0058,0.7028,0.2897,0.1249,0.0543,0.020933576409099614,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.36713315101597627,0,0,SHOT,DET ONGOAL - #93 DEBRINCAT  Wrist   Off. Zone  10 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  November 9  2024,0.2543,0.1116,0.3658,0.5226,0.1116,0.6342,0.2541,0.1131,0.3671,0.8473,0.5198,0.1131,0.6329,1.3788,0.2476,0.0951,0.0381,0.0146,0.0058,0.7027,0.2896,0.1248,0.0543,0.02092649074268091,-78,3,78,-3,-15.2551,15.2551,0.0,0,11.4,WRIST,0,0,0,0,3.7170319517879102,0,0,78.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.166632,R,5,5,0.1666,0.0,0.1666,0.0,0.1592,0.0,0.1666,0.0,0.1592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0079,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0079,0.0,0.1666,0.0,0.0,0.0,0.0076,0.0,0.0076,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8334,0.1666,0.0,0.1592,0.0,0.0,0.0,0.1666,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,21,-78.0,3.0,0.114,0.0973,0.3646,0.2372,0.0203,0.8975,11.0,0.0,0.0216,0.1883,0.188,0.0,0.188,0.0,0.18,0.0
7,32,0.36780376110945046,0,0,BLOCK,DET #23 RAYMOND OPPONENT-BLOCKED BY NYR #79 MILLER  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  November 9  2024,0.2543,0.1116,0.3658,0.5226,0.1116,0.6342,0.254,0.1138,0.3678,0.8495,0.5183,0.1138,0.6322,1.3782,0.2476,0.0952,0.0381,0.0146,0.0058,0.7027,0.2896,0.1248,0.0543,0.02092285141519011,-82,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1666,0.0,0.1666,0.0,0.1592,0.0,0.1666,0.0,0.1592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0052,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0052,0.0,0.1666,0.0,0.0,0.0,0.005,0.0,0.005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8334,0.1666,0.0,0.1592,0.0,0.0,0.0,0.1666,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.188,0.0,0.18,0.0
8,51,0.36894835646718505,0,0,GIVE,NYR GIVEAWAY - #16 TROCHECK  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  November 9  2024,0.2543,0.1116,0.3658,0.5226,0.1116,0.6342,0.2538,0.1151,0.3689,0.853,0.5159,0.1151,0.6311,1.3772,0.2477,0.0952,0.0382,0.0146,0.0059,0.7026,0.2896,0.1248,0.0543,0.020916680185069588,-53,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1666,0.0,0.1666,0.0,0.1592,0.0,0.1666,0.0,0.1592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0033,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0033,0.0,0.1666,0.0,0.0,0.0,0.0031,0.0,0.0031,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.1666,0.0,0.1592,0.0,0.0,0.0,0.1666,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.188,0.0,0.18,0.0
9,58,0.36936573590052313,0,0,STOP,ICING,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  November 9  2024,0.2543,0.1116,0.3658,0.5226,0.1116,0.6342,0.2538,0.1156,0.3694,0.8543,0.515,0.1156,0.6306,1.3769,0.2478,0.0952,0.0382,0.0146,0.0059,0.7026,0.2896,0.1248,0.0543,0.020914442780865995,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1666,0.0,0.1666,0.0,0.1592,0.0,0.1666,0.0,0.1592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0029,0.0,0.1666,0.0,0.0,0.0,0.0027,0.0,0.0027,0.0,1.0,0.0,1.0,0.0,ICIN,,4,1.0,0.1666,0.0,0.1592,0.0,0.0,0.0,0.1666,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.188,0.0,0.18,0.0
10,58,0.36936573590052313,0,0,FAC,DET won Off. Zone - NYR #16 TROCHECK vs DET #37 COMPHER,1.0,0,0,0,0,0.5,0.5,0.5,1.0,0,Saturday  November 9  2024,0.2543,0.1116,0.3658,0.5226,0.1116,0.6342,0.2538,0.1156,0.3694,0.8543,0.515,0.1156,0.6306,1.3769,0.2478,0.0952,0.0382,0.0146,0.0059,0.7026,0.2896,0.1248,0.0543,0.020914442780865995,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1666,0.0,0.1666,0.0,0.1592,0.0,0.1666,0.0,0.1592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0029,0.0,0.1666,0.0,0.0,0.0,0.0027,0.0,0.0027,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.1666,0.0,0.1592,0.0,0.0,0.0,0.1666,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.188,0.0,0.18,0.0
