id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.32008600446475755,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 27  2024,0.2131,0.107,0.3201,0.5729,0.107,0.6799,0.2131,0.107,0.3201,0.7472,0.5729,0.107,0.6799,1.4668,0.008,0.0019,0.0004,0.0,0.0,0.9602,0.6085,0.3696,0.2116,0.11478880218973106,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.32008600446475755,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 27  2024,0.2131,0.107,0.3201,0.5729,0.107,0.6799,0.2131,0.107,0.3201,0.7472,0.5729,0.107,0.6799,1.4668,0.008,0.0019,0.0004,0.0,0.0,0.9602,0.6085,0.3696,0.2116,0.11478880218973106,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.32008600446475755,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 27  2024,0.2131,0.107,0.3201,0.5729,0.107,0.6799,0.2131,0.107,0.3201,0.7472,0.5729,0.107,0.6799,1.4668,0.008,0.0019,0.0004,0.0,0.0,0.9602,0.6085,0.3696,0.2116,0.11478880218973106,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.32008600446475755,0,0,PSTR,Period Start- Local time: 7:38 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 27  2024,0.2131,0.107,0.3201,0.5729,0.107,0.6799,0.2131,0.107,0.3201,0.7472,0.5729,0.107,0.6799,1.4668,0.008,0.0019,0.0004,0.0,0.0,0.9602,0.6085,0.3696,0.2116,0.11478880218973106,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.32008600446475755,0,0,FAC,DAL won Neu. Zone - DAL #53 JOHNSTON vs CHI #98 BEDARD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  November 27  2024,0.2131,0.107,0.3201,0.5729,0.107,0.6799,0.2131,0.107,0.3201,0.7472,0.5729,0.107,0.6799,1.4668,0.008,0.0019,0.0004,0.0,0.0,0.9602,0.6085,0.3696,0.2116,0.11478880218973106,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.3207380767491842,0,0,HIT,DAL #63 DADONOV HIT CHI #44 KAISER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  November 27  2024,0.2131,0.107,0.3201,0.5729,0.107,0.6799,0.2132,0.1076,0.3207,0.749,0.5717,0.1076,0.6793,1.4661,0.008,0.0019,0.0004,0.0,0.0,0.9602,0.6085,0.3696,0.2116,0.11479071174780232,94,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,0.5743347635863617,1,0,GOAL,CHI #71 HALL(3)  Wrist   Off. Zone  35 ft.<br>Assists: #23 KURASHEV(2); #25 MARTINEZ(2) ,1.0,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Wednesday  November 27  2024,0.2131,0.107,0.3201,0.5729,0.107,0.6799,0.4998,0.0746,0.5743,1.2232,0.3511,0.0746,0.4257,0.9259,0.0095,0.0023,0.0006,0.0,0.0,0.9552,0.6039,0.3665,0.2092,0.11379896581180791,-60,-20,60,20,34.5923,34.5923,0.0,0,35.2,WRIST,0,0,0,0,17.13418357884554,94,-28,154.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.0321005,L,5,5,0.0321,0.0,0.0321,0.0,0.032,0.0,0.0321,0.0,0.032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.0321,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9679,0.0321,0.0,0.032,0.0,0.0,0.0,0.0321,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,17,-59.0,-21.0,0.1946,0.0343,0.4128,0.2995,0.0266,0.7451,37.0,0.0,0.0069,0.039,0.039,0.0,0.039,0.0,0.039,0.0
8,17,0.5743347635863617,1,0,FAC,DAL won Neu. Zone - DAL #95 DUCHENE vs CHI #16 DICKINSON,1.0,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Wednesday  November 27  2024,0.2131,0.107,0.3201,0.5729,0.107,0.6799,0.4998,0.0746,0.5743,1.2232,0.3511,0.0746,0.4257,0.9259,0.0095,0.0023,0.0006,0.0,0.0,0.9552,0.6039,0.3665,0.2092,0.11379896581180791,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0321,0.0,0.0321,0.0,0.032,0.0,0.0321,0.0,0.032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.0321,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0321,0.0,0.032,0.0,0.0,0.0,0.0321,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.039,0.0,0.039,0.0
9,42,0.5750422696666309,1,0,MISS,CHI #17 FOLIGNO  Wrist  Wide Left  Off. Zone  18 ft. ,1.0,0,0,0,0,0.741314465,0.5,0.0,1.0,0,Wednesday  November 27  2024,0.2131,0.107,0.3201,0.5729,0.107,0.6799,0.4985,0.0765,0.575,1.2266,0.3484,0.0765,0.425,0.9265,0.0096,0.0023,0.0007,0.0,0.0,0.9552,0.6039,0.3666,0.2092,0.11381065721177748,-70,0,70,0,0.0,0.0,0.0,0,19.0,WRIST,0,0,0,0,2.8,0,0,70.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.117177,L,5,5,0.1493,0.0,0.1493,0.0,0.149,0.0,0.1493,0.0,0.149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0036,0.0,0.1493,0.0,0.0,0.0,0.0035,0.0,0.0035,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.8828,0.1493,0.0,0.149,0.0,0.0,0.0,0.1493,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,25,-69.0,-0.0,0.1115,0.0798,0.4054,0.2666,0.0195,0.7628,20.0,0.0,0.0168,0.134,0.173,0.0,0.173,0.0,0.173,0.0
10,64,0.5756751144541268,1,0,GIVE,CHI GIVEAWAY - #23 KURASHEV  Off. Zone,1.0,0,0,0,0,0.741314465,0.5,0.0,1.0,0,Wednesday  November 27  2024,0.2131,0.107,0.3201,0.5729,0.107,0.6799,0.4975,0.0782,0.5757,1.2295,0.3462,0.0782,0.4243,0.9268,0.0096,0.0023,0.0007,0.0,0.0,0.9552,0.6039,0.3666,0.2093,0.11382015535275423,-71,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1493,0.0,0.1493,0.0,0.149,0.0,0.1493,0.0,0.149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0023,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0023,0.0,0.1493,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.1493,0.0,0.149,0.0,0.0,0.0,0.1493,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.173,0.0,0.173,0.0
