id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3062750044647575,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.2006,0.1056,0.3063,0.5881,0.1056,0.6937,0.2006,0.1056,0.3063,0.7182,0.5881,0.1056,0.6937,1.4931,0.0006,0.0,0.0,0.0,0.0,0.819,0.3301,0.1349,0.0558,0.023422510001785902,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3062750044647575,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.2006,0.1056,0.3063,0.5881,0.1056,0.6937,0.2006,0.1056,0.3063,0.7182,0.5881,0.1056,0.6937,1.4931,0.0006,0.0,0.0,0.0,0.0,0.819,0.3301,0.1349,0.0558,0.023422510001785902,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3062750044647575,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.2006,0.1056,0.3063,0.5881,0.1056,0.6937,0.2006,0.1056,0.3063,0.7182,0.5881,0.1056,0.6937,1.4931,0.0006,0.0,0.0,0.0,0.0,0.819,0.3301,0.1349,0.0558,0.023422510001785902,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3062750044647575,0,0,PSTR,Period Start- Local time: 7:42 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.2006,0.1056,0.3063,0.5881,0.1056,0.6937,0.2006,0.1056,0.3063,0.7182,0.5881,0.1056,0.6937,1.4931,0.0006,0.0,0.0,0.0,0.0,0.819,0.3301,0.1349,0.0558,0.023422510001785902,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3062750044647575,0,0,FAC,SJS won Neu. Zone - MIN #14 ERIKSSON EK vs SJS #21 WENNBERG,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  November 7  2024,0.2006,0.1056,0.3063,0.5881,0.1056,0.6937,0.2006,0.1056,0.3063,0.7182,0.5881,0.1056,0.6937,1.4931,0.0006,0.0,0.0,0.0,0.0,0.819,0.3301,0.1349,0.0558,0.023422510001785902,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.3067986717396737,0,0,HIT,SJS #20 ZETTERLUND HIT MIN #25 BRODIN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  November 7  2024,0.2006,0.1056,0.3063,0.5881,0.1056,0.6937,0.2008,0.106,0.3068,0.7196,0.5872,0.106,0.6932,1.4924,0.0006,0.0,0.0,0.0,0.0,0.8189,0.3301,0.1349,0.0558,0.023424147769853017,81,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,32,0.3090401300118578,0,0,MISS,MIN #14 ERIKSSON EK  Tip-In  Wide Left  Off. Zone  5 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  November 7  2024,0.2006,0.1056,0.3063,0.5881,0.1056,0.6937,0.2013,0.1078,0.309,0.7259,0.5832,0.1078,0.691,1.4897,0.0006,0.0,0.0,0.0,0.0,0.8189,0.3301,0.1349,0.0558,0.023431080285677103,-86,-5,86,5,59.0362,59.0362,0.0,0,5.8,TIP,0,0,0,0,6.539931961356448,81,-37,170.0,0.0,0.0,HIT,HOME,0,0,0,0,0.130368,C,5,5,0.0,0.1304,0.0,0.1304,0.0,0.1368,0.0,0.1304,0.0,0.1368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0041,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0041,0.0,0.1304,0.0,0.0,0.0,0.0043,0.0,0.0043,0.0,1.0,0.0,1.0,AWAY,,3,0.8696,0.0,0.1304,0.0,0.1368,0.0,0.0,0.0,0.1304,0.0,1.0,0.0,1.0,0.5,0.5,L,32,-86.0,-5.0,0.1432,0.0686,0.3625,0.2734,0.022,0.8085,5.831,0.0,0.0138,0.1442,0.0,0.144,0.0,0.144,0.0,0.151
8,43,0.3099751068794646,0,0,MISS,MIN #90 JOHANSSON  Slap  Wide Left  Off. Zone  50 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  November 7  2024,0.2006,0.1056,0.3063,0.5881,0.1056,0.6937,0.2015,0.1085,0.31,0.7284,0.5815,0.1085,0.69,1.4885,0.0006,0.0,0.0,0.0,0.0,0.8189,0.3301,0.1349,0.0558,0.02343393390484975,-46,26,46,-26,-31.1593,31.1593,90.1955,1,50.2,SLAP,0,0,8.199595270570079,0,4.600574883229089,-86,-5,50.6,59.04,5.8,MISS,AWAY,0,0,0,0,0.0163751,L,5,5,0.0,0.1467,0.0,0.1467,0.0,0.154,0.0,0.1467,0.0,0.154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0034,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0034,0.0,0.1467,0.0,0.0,0.0,0.0036,0.0,0.0036,0.0,1.0,0.0,1.0,AWAY,,3,0.8554,0.0,0.1446,0.0,0.1517,0.0,0.0,0.0,0.1446,0.0,1.0,0.0,1.0,0.5,0.5,L,43,-46.0,26.0,0.1497,0.0432,0.4507,0.3185,0.0216,0.6341,50.249,0.0,0.0081,0.0245,0.0,0.169,0.0,0.169,0.0,0.174
9,49,0.31048181530137997,0,0,SHOT,MIN ONGOAL - #46 SPURGEON  Slap   Off. Zone  51 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  November 7  2024,0.2006,0.1056,0.3063,0.5881,0.1056,0.6937,0.2016,0.1089,0.3105,0.7298,0.5807,0.1089,0.6895,1.4879,0.0006,0.0,0.0,0.0,0.0,0.8188,0.3301,0.1349,0.0558,0.02343547080725787,-40,16,40,-16,-18.0834,18.0834,13.0759,0,51.5,SLAP,0,0,2.1793098542159535,0,1.9436506316151003,-46,26,11.7,-31.16,50.2,MISS,AWAY,0,0,0,0,0.0168631,RD,5,5,0.0,0.1636,0.0,0.1636,0.0,0.1717,0.0,0.1636,0.0,0.1717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0033,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0033,0.0,0.1636,0.0,0.0,0.0,0.0035,0.0,0.0035,0.0,1.0,0.0,1.0,AWAY,,3,0.841,0.0,0.159,0.0,0.1669,0.0,0.0,0.0,0.159,0.0,1.0,0.0,1.0,0.5,0.5,R,49,-40.0,16.0,0.124,0.0387,0.457,0.3438,0.0196,0.6005,51.546,0.0,0.0073,0.0242,0.0,0.193,0.0,0.193,0.0,0.195
10,63,0.31165525618288,0,0,HIT,SJS #20 ZETTERLUND HIT MIN #90 JOHANSSON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  November 7  2024,0.2006,0.1056,0.3063,0.5881,0.1056,0.6937,0.2019,0.1098,0.3117,0.7331,0.5786,0.1098,0.6883,1.4864,0.0006,0.0,0.0,0.0,0.0,0.8188,0.3301,0.1349,0.0558,0.023439003603530448,-36,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-40,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1636,0.0,0.1636,0.0,0.1717,0.0,0.1636,0.0,0.1717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0026,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0026,0.0,0.1636,0.0,0.0,0.0,0.0027,0.0,0.0027,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.159,0.0,0.1669,0.0,0.0,0.0,0.159,0.0,1.0,0.0,1.0,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.193,0.0,0.195
