id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.32548300446475753,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.2179,0.1075,0.3255,0.567,0.1075,0.6745,0.2179,0.1075,0.3255,0.7585,0.567,0.1075,0.6745,1.4566,0.0096,0.0023,0.001,0.0,0.0,0.9443,0.5777,0.3229,0.176,0.09878774150223238,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.32548300446475753,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.2179,0.1075,0.3255,0.567,0.1075,0.6745,0.2179,0.1075,0.3255,0.7585,0.567,0.1075,0.6745,1.4566,0.0096,0.0023,0.001,0.0,0.0,0.9443,0.5777,0.3229,0.176,0.09878774150223238,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.32548300446475753,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.2179,0.1075,0.3255,0.567,0.1075,0.6745,0.2179,0.1075,0.3255,0.7585,0.567,0.1075,0.6745,1.4566,0.0096,0.0023,0.001,0.0,0.0,0.9443,0.5777,0.3229,0.176,0.09878774150223238,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.32548300446475753,0,0,PSTR,Period Start- Local time: 7:38 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.2179,0.1075,0.3255,0.567,0.1075,0.6745,0.2179,0.1075,0.3255,0.7585,0.567,0.1075,0.6745,1.4566,0.0096,0.0023,0.001,0.0,0.0,0.9443,0.5777,0.3229,0.176,0.09878774150223238,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.32548300446475753,0,0,FAC,FLA won Neu. Zone - FLA #9 BENNETT vs CHI #17 FOLIGNO,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.2179,0.1075,0.3255,0.567,0.1075,0.6745,0.2179,0.1075,0.3255,0.7585,0.567,0.1075,0.6745,1.4566,0.0096,0.0023,0.001,0.0,0.0,0.9443,0.5777,0.3229,0.176,0.09878774150223238,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.32595894039273005,0,0,MISS,FLA #23 VERHAEGHE  Wrist  Wide Right  Off. Zone  51 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.2179,0.1075,0.3255,0.567,0.1075,0.6745,0.218,0.108,0.326,0.7599,0.5661,0.108,0.674,1.456,0.0096,0.0023,0.001,0.0,0.0,0.9443,0.5777,0.3229,0.176,0.09878613300026068,56,40,56,40,50.4774,50.4774,0.0,0,51.9,WRIST,0,0,0,0,11.469767022723502,0,0,68.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.00692951,C,5,5,0.0,0.0069,0.0,0.0069,0.0,0.0073,0.0,0.0069,0.0,0.0073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.0069,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,3,0.9931,0.0,0.0069,0.0,0.0073,0.0,0.0,0.0,0.0069,0.0,1.0,0.0,1.0,0.5,0.5,L,6,56.0,40.0,0.2691,0.023,0.4005,0.2785,0.0219,0.8044,52.0,0.0,0.0046,0.0115,0.0,0.012,0.0,0.012,0.0,0.012
7,15,0.3266686611635018,0,0,MISS,FLA #9 BENNETT  Wrist  Wide Left  Off. Zone  51 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.2179,0.1075,0.3255,0.567,0.1075,0.6745,0.2181,0.1086,0.3267,0.7619,0.5647,0.1086,0.6733,1.4552,0.0096,0.0023,0.001,0.0,0.0,0.9443,0.5777,0.3229,0.176,0.09878375021349439,51,-34,51,-34,-41.8202,41.8202,92.2975,1,51.0,WRIST,0,0,10.25528206766274,0,8.240969618128293,56,40,74.2,50.48,51.9,MISS,AWAY,0,0,0,0,0.0078779,C,5,5,0.0,0.0148,0.0,0.0148,0.0,0.0155,0.0,0.0148,0.0,0.0155,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0148,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,3,0.9852,0.0,0.0148,0.0,0.0155,0.0,0.0,0.0,0.0148,0.0,1.0,0.0,1.0,0.5,0.5,L,15,51.0,-34.0,0.1662,0.0398,0.4608,0.3032,0.0222,0.6711,51.0,0.0,0.0074,0.0153,0.0,0.027,0.0,0.027,0.0,0.028
8,27,0.327607237248812,0,0,SHOT,FLA ONGOAL - #9 BENNETT  Wrist   Off. Zone  20 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  November 21  2024,0.2179,0.1075,0.3255,0.567,0.1075,0.6745,0.2182,0.1094,0.3276,0.7646,0.563,0.1094,0.6724,1.4542,0.0096,0.0023,0.001,0.0,0.0,0.9442,0.5777,0.3229,0.176,0.09878062865122163,77,17,77,17,54.7824,54.7824,96.6026,1,20.8,WRIST,0,0,8.050214742661922,0,4.770423927120571,51,-34,57.2,-41.82,51.0,MISS,AWAY,0,0,0,0,0.0311115,C,5,5,0.0,0.0459,0.0,0.0459,0.0,0.0482,0.0,0.0459,0.0,0.0482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.0459,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,AWAY,,3,0.9546,0.0,0.0454,0.0,0.0476,0.0,0.0,0.0,0.0454,0.0,1.0,0.0,1.0,0.5,0.5,L,27,76.0,19.0,0.1181,0.0466,0.4731,0.3112,0.0198,0.7058,23.0,0.0,0.0095,0.0406,0.0,0.067,0.0,0.067,0.0,0.07
9,29,0.3277628175126037,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  November 21  2024,0.2179,0.1075,0.3255,0.567,0.1075,0.6745,0.2182,0.1095,0.3278,0.7651,0.5627,0.1095,0.6722,1.454,0.0096,0.0023,0.001,0.0,0.0,0.9442,0.5777,0.3229,0.176,0.09878011451339454,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0459,0.0,0.0459,0.0,0.0482,0.0,0.0459,0.0,0.0482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.0459,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,GOAL,,3,0.9546,0.0,0.0454,0.0,0.0476,0.0,0.0,0.0,0.0454,0.0,1.0,0.0,1.0,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.07
10,29,0.3277628175126037,0,0,FAC,FLA won Off. Zone - FLA #16 BARKOV vs CHI #16 DICKINSON,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  November 21  2024,0.2179,0.1075,0.3255,0.567,0.1075,0.6745,0.2182,0.1095,0.3278,0.7651,0.5627,0.1095,0.6722,1.454,0.0096,0.0023,0.001,0.0,0.0,0.9442,0.5777,0.3229,0.176,0.09878011451339454,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0459,0.0,0.0459,0.0,0.0482,0.0,0.0459,0.0,0.0482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.0459,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,3,0.9546,0.0,0.0454,0.0,0.0476,0.0,0.0,0.0,0.0454,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.07
11,31,0.3279181568646812,0,0,SHOT,FLA ONGOAL - #42 FORSLING  Snap   Off. Zone  66 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  November 21  2024,0.2179,0.1075,0.3255,0.567,0.1075,0.6745,0.2183,0.1097,0.3279,0.7655,0.5624,0.1097,0.6721,1.4538,0.0096,0.0023,0.001,0.0,0.0,0.9442,0.5777,0.3229,0.176,0.0987796021163861,29,28,29,28,25.0169,25.0169,0.0,0,66.2,SNAP,0,0,0,0,20.223748416156685,69,22,40.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0205215,RD,5,5,0.0,0.0664,0.0,0.0664,0.0,0.0697,0.0,0.0664,0.0,0.0697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.0664,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0,1.0,0.0,1.0,AWAY,,3,0.935,0.0,0.065,0.0,0.0682,0.0,0.0,0.0,0.065,0.0,1.0,0.0,1.0,0.5,0.5,L,2,29.0,28.0,0.4521,0.0271,0.2782,0.1987,0.0235,0.8116,66.0,0.0,0.0065,0.027,0.0,0.094,0.0,0.094,0.0,0.097
12,83,0.33187446738658893,0,0,SHOT,CHI ONGOAL - #86 TERAVAINEN  Slap   Off. Zone  50 ft. ,0.14285714285714285,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  November 21  2024,0.2179,0.1075,0.3255,0.567,0.1075,0.6745,0.2189,0.113,0.3319,0.7767,0.5551,0.113,0.6681,1.4492,0.0097,0.0023,0.001,0.0,0.0,0.9442,0.5777,0.3229,0.176,0.09876688038060634,-49,-32,49,32,38.6598,38.6598,0.0,0,51.2,SLAP,0,0,0,0,1.89244840002193,29,28,98.4,0.0,0.0,SHOT,AWAY,0,0,0,0,0.00965342,C,5,5,0.0097,0.0664,0.0097,0.0664,0.0092,0.0697,0.0097,0.0664,0.0092,0.0697,0.0,0.0,0.13,0.87,0.1269,0.8731,0.12,0.88,0.0001,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.1269,0.8731,0.1168,0.8832,0.0001,0.0008,0.0097,0.0664,0.0,0.0,0.0001,0.0008,0.0001,0.0008,0.1168,0.8832,0.1168,0.8832,HOME,,4,0.9903,0.0097,0.065,0.0092,0.0682,0.0,0.0,0.0097,0.065,0.13,0.87,0.12,0.88,0.5,0.5,L,54,-49.0,-32.0,0.2294,0.0305,0.3986,0.3037,0.0282,0.7404,51.0,0.0,0.0058,0.0155,0.015,0.094,0.015,0.094,0.015,0.097
