id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.43294775104884775,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.3147,0.1183,0.4329,0.4488,0.1183,0.5671,0.3147,0.1183,0.4329,0.9842,0.4488,0.1183,0.5671,1.2524,0.5484,0.2109,0.0851,0.0342,0.0132,0.8708,0.4756,0.2552,0.1362,0.07338650377090948,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.43294775104884775,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.3147,0.1183,0.4329,0.4488,0.1183,0.5671,0.3147,0.1183,0.4329,0.9842,0.4488,0.1183,0.5671,1.2524,0.5484,0.2109,0.0851,0.0342,0.0132,0.8708,0.4756,0.2552,0.1362,0.07338650377090948,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.43294775104884775,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.3147,0.1183,0.4329,0.4488,0.1183,0.5671,0.3147,0.1183,0.4329,0.9842,0.4488,0.1183,0.5671,1.2524,0.5484,0.2109,0.0851,0.0342,0.0132,0.8708,0.4756,0.2552,0.1362,0.07338650377090948,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.43294775104884775,0,0,PSTR,Period Start- Local time: 7:19 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.3147,0.1183,0.4329,0.4488,0.1183,0.5671,0.3147,0.1183,0.4329,0.9842,0.4488,0.1183,0.5671,1.2524,0.5484,0.2109,0.0851,0.0342,0.0132,0.8708,0.4756,0.2552,0.1362,0.07338650377090948,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.43294775104884775,0,0,FAC,TOR won Neu. Zone - EDM #97 MCDAVID vs TOR #91 TAVARES,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.3147,0.1183,0.4329,0.4488,0.1183,0.5671,0.3147,0.1183,0.4329,0.9842,0.4488,0.1183,0.5671,1.2524,0.5484,0.2109,0.0851,0.0342,0.0132,0.8708,0.4756,0.2552,0.1362,0.07338650377090948,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.43374208995260505,0,0,SHOT,EDM ONGOAL - #18 HYMAN  Wrist   Off. Zone  38 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.3147,0.1183,0.4329,0.4488,0.1183,0.5671,0.3136,0.1202,0.4337,0.9877,0.4461,0.1202,0.5663,1.2527,0.5485,0.2109,0.0851,0.0342,0.0132,0.8708,0.4756,0.2552,0.1362,0.07338521066584176,66,31,66,31,53.427,53.427,0.0,0,38.6,WRIST,0,0,0,0,2.9167104758614624,0,0,72.9,0.0,0.0,FAC,HOME,0,0,0,0,0.012744,L,5,5,0.0,0.0127,0.0,0.0127,0.0,0.0134,0.0,0.0127,0.0,0.0134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0127,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,3,0.9873,0.0,0.0127,0.0,0.0134,0.0,0.0,0.0,0.0127,0.0,1.0,0.0,1.0,0.5,0.5,R,25,65.0,32.0,0.1989,0.0368,0.4184,0.3119,0.0213,0.7379,40.0,0.0,0.0074,0.0202,0.0,0.02,0.0,0.02,0.0,0.021
7,29,0.43386764442416764,0,0,BLOCK,EDM #2 BOUCHARD OPPONENT-BLOCKED BY TOR #74 MCMANN  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.3147,0.1183,0.4329,0.4488,0.1183,0.5671,0.3134,0.1205,0.4339,0.9882,0.4457,0.1205,0.5661,1.2527,0.5486,0.211,0.0851,0.0342,0.0132,0.8708,0.4756,0.2552,0.1362,0.07338500353989194,46,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0127,0.0,0.0127,0.0,0.0134,0.0,0.0127,0.0,0.0134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0127,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,3,0.9873,0.0,0.0127,0.0,0.0134,0.0,0.0,0.0,0.0127,0.0,1.0,0.0,1.0,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.021
8,82,0.43549254984181723,0,0,HIT,EDM #25 NURSE HIT TOR #23 KNIES  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.3147,0.1183,0.4329,0.4488,0.1183,0.5671,0.3113,0.1242,0.4355,0.9952,0.4403,0.1242,0.5645,1.2532,0.5488,0.2111,0.0851,0.0342,0.0132,0.8708,0.4756,0.2552,0.1362,0.073382251846969,-72,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,46,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0127,0.0,0.0127,0.0,0.0134,0.0,0.0127,0.0,0.0134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0127,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0127,0.0,0.0134,0.0,0.0,0.0,0.0127,0.0,1.0,0.0,1.0,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.021
9,92,0.43579130377859004,0,0,SHOT,TOR ONGOAL - #88 NYLANDER  Snap   Off. Zone  46 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.3147,0.1183,0.4329,0.4488,0.1183,0.5671,0.3109,0.1249,0.4358,0.9965,0.4393,0.1249,0.5642,1.2533,0.5489,0.2111,0.0851,0.0342,0.0132,0.8708,0.4756,0.2551,0.1362,0.07338173093329282,-63,38,63,-38,-55.6197,55.6197,0.0,0,46.0,SNAP,0,0,0,0,0.9848857801796104,-72,42,9.8,0.0,0.0,HIT,AWAY,0,0,0,0,0.0121522,R,5,5,0.0122,0.0127,0.0122,0.0127,0.0116,0.0134,0.0122,0.0127,0.0116,0.0134,0.0,0.0,0.49,0.51,0.4881,0.5119,0.46,0.54,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.4881,0.5119,0.4647,0.5353,0.0001,0.0001,0.0122,0.0127,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.4647,0.5353,0.4647,0.5353,HOME,,5,0.9878,0.0122,0.0127,0.0116,0.0134,0.0,0.0,0.0122,0.0127,0.49,0.51,0.46,0.54,0.5,0.5,R,92,-62.0,39.0,0.194,0.0252,0.4458,0.303,0.0199,0.728,47.0,0.0,0.0049,0.0171,0.017,0.02,0.017,0.02,0.016,0.021
10,102,0.3215871612443397,0,1,GOAL,EDM #19 HENRIQUE(2)  Snap   Off. Zone  16 ft.<br>Assists: #13 JANMARK(7); #28 BROWN(2) ,0.25,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Saturday  November 16  2024,0.3147,0.1183,0.4329,0.4488,0.1183,0.5671,0.2323,0.0893,0.3216,0.7324,0.5891,0.0893,0.6784,1.4461,0.5388,0.2073,0.084,0.0339,0.0132,0.8748,0.4786,0.2567,0.1369,0.07380292141090353,73,2,73,2,7.125,7.125,0.0,0,16.1,SNAP,0,0,0,0,14.06840431605518,-63,38,140.7,0.0,0.0,SHOT,HOME,0,0,0,0,0.141619,C,5,5,0.0122,0.1544,0.0122,0.1544,0.0116,0.1686,0.0122,0.1544,0.0116,0.1686,0.0,0.0,0.07,0.93,0.073,0.927,0.06,0.94,0.0001,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.073,0.927,0.0644,0.9356,0.0001,0.0015,0.0122,0.1544,0.0,0.0,0.0001,0.0017,0.0001,0.0017,0.0644,0.9356,0.0644,0.9356,AWAY,,6,0.8584,0.0122,0.1544,0.0116,0.1686,0.0,0.0,0.0122,0.1544,0.07,0.93,0.06,0.94,0.5,0.5,L,102,72.0,2.0,0.1132,0.051,0.353,0.3157,0.0254,0.8426,17.0,0.0,0.0108,0.1525,0.017,0.173,0.017,0.173,0.016,0.188
