id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.561401321608451,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.4425,0.1189,0.5614,0.3197,0.1189,0.4386,0.4425,0.1189,0.5614,1.2417,0.3197,0.1189,0.4386,0.9961,0.8446,0.327,0.1268,0.0507,0.0193,0.127,0.0481,0.0198,0.0089,0.0035574585462307034,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.561401321608451,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.4425,0.1189,0.5614,0.3197,0.1189,0.4386,0.4425,0.1189,0.5614,1.2417,0.3197,0.1189,0.4386,0.9961,0.8446,0.327,0.1268,0.0507,0.0193,0.127,0.0481,0.0198,0.0089,0.0035574585462307034,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.561401321608451,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.4425,0.1189,0.5614,0.3197,0.1189,0.4386,0.4425,0.1189,0.5614,1.2417,0.3197,0.1189,0.4386,0.9961,0.8446,0.327,0.1268,0.0507,0.0193,0.127,0.0481,0.0198,0.0089,0.0035574585462307034,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.561401321608451,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.4425,0.1189,0.5614,0.3197,0.1189,0.4386,0.4425,0.1189,0.5614,1.2417,0.3197,0.1189,0.4386,0.9961,0.8446,0.327,0.1268,0.0507,0.0193,0.127,0.0481,0.0198,0.0089,0.0035574585462307034,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.561401321608451,0,0,FAC,NSH won Neu. Zone - NSH #90 O'REILLY vs MIN #14 ERIKSSON EK,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 30  2024,0.4425,0.1189,0.5614,0.3197,0.1189,0.4386,0.4425,0.1189,0.5614,1.2417,0.3197,0.1189,0.4386,0.9961,0.8446,0.327,0.1268,0.0507,0.0193,0.127,0.0481,0.0198,0.0089,0.0035574585462307034,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.5607298189206521,0,0,SHOT,MIN ONGOAL - #97 KAPRIZOV  Slap   Off. Zone  55 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 30  2024,0.4425,0.1189,0.5614,0.3197,0.1189,0.4386,0.4401,0.1206,0.5607,1.2421,0.3187,0.1206,0.4393,0.9991,0.8446,0.327,0.1268,0.0507,0.0193,0.127,0.0481,0.0198,0.0089,0.003559874390559613,-35,-12,35,12,12.5288,12.5288,0.0,0,55.3,SLAP,0,0,0,0,1.608695652173913,0,0,37.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0188933,L,5,5,0.0189,0.0,0.0189,0.0,0.018,0.0,0.0189,0.0,0.018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0189,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9811,0.0189,0.0,0.018,0.0,0.0,0.0,0.0189,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,23,-34.0,-12.0,0.1478,0.0405,0.4403,0.3322,0.0203,0.6144,56.0,0.2332,0.0078,0.0267,0.027,0.0,0.027,0.0,0.026,0.0
7,24,0.560700917589572,0,0,SHOT,MIN ONGOAL - #5 MIDDLETON  Snap   Off. Zone  16 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  November 30  2024,0.4425,0.1189,0.5614,0.3197,0.1189,0.4386,0.44,0.1207,0.5607,1.2421,0.3186,0.1207,0.4393,0.9993,0.8446,0.327,0.1268,0.0507,0.0193,0.127,0.0481,0.0198,0.0089,0.0035599778018823897,-79,-13,79,13,52.4314,52.4314,39.9026,0,16.4,SNAP,0,1,39.902600262021,0,44.01136216933077,-35,-12,44.0,12.53,55.3,SHOT,HOME,0,0,0,0,0.233232,LD,5,5,0.2521,0.0,0.2521,0.0,0.2408,0.0,0.0189,0.0,0.018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0105,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.2521,0.0,0.0,0.0,0.0008,0.0,0.01,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.7523,0.2477,0.0,0.2366,0.0,0.0,0.0,0.2477,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,24,-80.0,-12.0,0.2761,0.0571,0.2516,0.1517,0.0303,0.8484,15.0,0.0,0.0129,0.0129,0.04,0.0,0.04,0.0,0.038,0.0
8,33,0.5604418940596408,0,0,HIT,NSH #9 FORSBERG HIT MIN #7 FABER  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  November 30  2024,0.4425,0.1189,0.5614,0.3197,0.1189,0.4386,0.4391,0.1213,0.5604,1.2422,0.3182,0.1213,0.4396,1.0005,0.8446,0.327,0.1268,0.0507,0.0193,0.127,0.0482,0.0198,0.0089,0.003560902476413792,96,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2521,0.0,0.2521,0.0,0.2408,0.0,0.0189,0.0,0.018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0076,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.2521,0.0,0.0,0.0,0.0005,0.0,0.0073,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.2477,0.0,0.2366,0.0,0.0,0.0,0.2477,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.038,0.0
9,48,0.560014494761783,0,0,MISS,MIN #13 TRENIN  Backhand  Wide Right  Off. Zone  11 ft. Flub ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  November 30  2024,0.4425,0.1189,0.5614,0.3197,0.1189,0.4386,0.4376,0.1224,0.56,1.2425,0.3176,0.1224,0.44,1.0024,0.8446,0.327,0.1268,0.0507,0.0193,0.127,0.0482,0.0198,0.0089,0.0035624196963394807,-79,5,79,-5,-26.5651,26.5651,0.0,0,11.2,BACK,0,0,0,0,11.694063071110532,96,-7,175.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.110621,C,5,5,0.3627,0.0,0.3627,0.0,0.3465,0.0,0.1295,0.0,0.1237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0076,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0027,0.0,0.3627,0.0,0.0,0.0,0.0026,0.0,0.0072,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.8894,0.3583,0.0,0.3423,0.0,0.0,0.0,0.3583,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,48,-80.0,4.0,0.13,0.0579,0.4386,0.2457,0.0173,0.8837,10.0,0.0,0.0128,0.1234,0.163,0.0,0.163,0.0,0.155,0.0
10,70,0.5593971850783374,0,0,HIT,NSH #91 STAMKOS HIT MIN #46 SPURGEON  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  November 30  2024,0.4425,0.1189,0.5614,0.3197,0.1189,0.4386,0.4354,0.124,0.5594,1.2428,0.3166,0.124,0.4406,1.0052,0.8447,0.3269,0.1268,0.0507,0.0193,0.1271,0.0482,0.0198,0.0089,0.0035645917543122877,87,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3627,0.0,0.3627,0.0,0.3465,0.0,0.1295,0.0,0.1237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0052,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.3627,0.0,0.0,0.0,0.0018,0.0,0.0049,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.3583,0.0,0.3423,0.0,0.0,0.0,0.3583,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.163,0.0,0.155,0.0
