id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4511294689356915,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.331,0.1201,0.4511,0.4288,0.1201,0.5489,0.331,0.1201,0.4511,1.0224,0.4288,0.1201,0.5489,1.2179,0.1486,0.0506,0.0187,0.0069,0.0025,0.4994,0.2178,0.0991,0.047,0.022360338840680706,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4511294689356915,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.331,0.1201,0.4511,0.4288,0.1201,0.5489,0.331,0.1201,0.4511,1.0224,0.4288,0.1201,0.5489,1.2179,0.1486,0.0506,0.0187,0.0069,0.0025,0.4994,0.2178,0.0991,0.047,0.022360338840680706,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4511294689356915,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.331,0.1201,0.4511,0.4288,0.1201,0.5489,0.331,0.1201,0.4511,1.0224,0.4288,0.1201,0.5489,1.2179,0.1486,0.0506,0.0187,0.0069,0.0025,0.4994,0.2178,0.0991,0.047,0.022360338840680706,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4511294689356915,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.331,0.1201,0.4511,0.4288,0.1201,0.5489,0.331,0.1201,0.4511,1.0224,0.4288,0.1201,0.5489,1.2179,0.1486,0.0506,0.0187,0.0069,0.0025,0.4994,0.2178,0.0991,0.047,0.022360338840680706,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4511294689356915,0,0,FAC,DET won Neu. Zone - BOS #18 ZACHA vs DET #71 LARKIN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 23  2024,0.331,0.1201,0.4511,0.4288,0.1201,0.5489,0.331,0.1201,0.4511,1.0224,0.4288,0.1201,0.5489,1.2179,0.1486,0.0506,0.0187,0.0069,0.0025,0.4994,0.2178,0.0991,0.047,0.022360338840680706,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.4512237141081489,0,0,HIT,BOS #39 GEEKIE HIT DET #53 SEIDER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 23  2024,0.331,0.1201,0.4511,0.4288,0.1201,0.5489,0.3308,0.1204,0.4512,1.0229,0.4284,0.1204,0.5488,1.218,0.1486,0.0506,0.0187,0.0069,0.0025,0.4995,0.2178,0.0991,0.047,0.022361271384808513,-1,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.4516901489014566,0,0,SHOT,BOS ONGOAL - #88 PASTRNAK  Snap   Off. Zone  18 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  November 23  2024,0.331,0.1201,0.4511,0.4288,0.1201,0.5489,0.3297,0.122,0.4517,1.0253,0.4264,0.122,0.5483,1.2186,0.1486,0.0506,0.0187,0.0069,0.0025,0.4995,0.2178,0.0991,0.047,0.02236585292125854,73,9,73,9,29.3578,29.3578,0.0,0,18.4,SNAP,0,0,0,0,4.031128874149275,-1,41,80.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.105795,R,5,5,0.0,0.1058,0.0,0.1058,0.0,0.111,0.0,0.1058,0.0,0.111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0044,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0044,0.0,0.1058,0.0,0.0,0.0,0.0046,0.0,0.0046,0.0,1.0,0.0,1.0,AWAY,,3,0.8942,0.0,0.1058,0.0,0.111,0.0,0.0,0.0,0.1058,0.0,1.0,0.0,1.0,0.5,0.5,R,24,74.0,8.0,0.1258,0.0496,0.3962,0.3013,0.0213,0.8054,17.0,0.0,0.0107,0.1164,0.0,0.116,0.0,0.116,0.0,0.122
8,29,0.45180552543448654,0,0,SHOT,DET ONGOAL - #11 TARASENKO  Backhand   Neu. Zone  77 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  November 23  2024,0.331,0.1201,0.4511,0.4288,0.1201,0.5489,0.3295,0.1223,0.4518,1.0259,0.4259,0.1223,0.5482,1.2187,0.1486,0.0506,0.0187,0.0069,0.0025,0.4995,0.2178,0.0991,0.047,0.022366977356568965,-11,1,11,-1,-0.7345,0.7345,0.0,0,78.0,BACK,0,0,0,0,16.876018487783192,73,9,84.4,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0131086,R,5,5,0.0131,0.1058,0.0131,0.1058,0.0125,0.111,0.0131,0.1058,0.0125,0.111,0.0,0.0,0.11,0.89,0.1102,0.8898,0.1,0.9,0.0005,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.1102,0.8898,0.1014,0.8986,0.0005,0.0036,0.0131,0.1058,0.0,0.0,0.0004,0.0038,0.0004,0.0038,0.1014,0.8986,0.1014,0.8986,HOME,,4,0.9869,0.0131,0.1058,0.0125,0.111,0.0,0.0,0.0131,0.1058,0.11,0.89,0.1,0.9,0.5,0.5,L,29,-4.0,1.0,0.263,0.0098,0.2424,0.4463,0.0254,0.9183,85.0,0.0,0.0019,0.015,0.015,0.116,0.015,0.116,0.014,0.122
9,34,0.4519204154865511,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  November 23  2024,0.331,0.1201,0.4511,0.4288,0.1201,0.5489,0.3292,0.1227,0.4519,1.0265,0.4254,0.1227,0.5481,1.2189,0.1486,0.0506,0.0187,0.0069,0.0025,0.4995,0.2178,0.0991,0.047,0.022368093492184958,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-11,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0131,0.1058,0.0131,0.1058,0.0125,0.111,0.0131,0.1058,0.0125,0.111,0.0,0.0,0.11,0.89,0.1102,0.8898,0.1,0.9,0.0004,0.0031,0.5,0.5,0.0,0.0,0.5,0.5,0.1102,0.8898,0.1014,0.8986,0.0004,0.0031,0.0131,0.1058,0.0,0.0,0.0004,0.0033,0.0004,0.0033,0.1014,0.8986,0.1014,0.8986,GOAL,,5,1.0,0.0131,0.1058,0.0125,0.111,0.0,0.0,0.0131,0.1058,0.11,0.89,0.1,0.9,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.116,0.015,0.116,0.014,0.122
10,34,0.4519204154865511,0,0,FAC,BOS won Def. Zone - BOS #28 LINDHOLM vs DET #92 KASPER,0.5,0,0,0,0,0.5,0.5,0.5,0.0,0,Saturday  November 23  2024,0.331,0.1201,0.4511,0.4288,0.1201,0.5489,0.3292,0.1227,0.4519,1.0265,0.4254,0.1227,0.5481,1.2189,0.1486,0.0506,0.0187,0.0069,0.0025,0.4995,0.2178,0.0991,0.047,0.022368093492184958,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0131,0.1058,0.0131,0.1058,0.0125,0.111,0.0131,0.1058,0.0125,0.111,0.0,0.0,0.11,0.89,0.1102,0.8898,0.1,0.9,0.0004,0.0031,0.5,0.5,0.0,0.0,0.5,0.5,0.1102,0.8898,0.1014,0.8986,0.0004,0.0031,0.0131,0.1058,0.0,0.0,0.0004,0.0033,0.0004,0.0033,0.1014,0.8986,0.1014,0.8986,AWAY,,6,1.0,0.0131,0.1058,0.0125,0.111,0.0,0.0,0.0131,0.1058,0.11,0.89,0.1,0.9,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.116,0.015,0.116,0.014,0.122
