id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3758690044647576,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 19  2024,0.2633,0.1126,0.3759,0.5115,0.1126,0.6241,0.2633,0.1126,0.3759,0.8643,0.5115,0.1126,0.6241,1.3608,0.0289,0.0073,0.0024,0.0005,0.0,0.7715,0.3052,0.1197,0.0435,0.015872392986605727,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3758690044647576,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 19  2024,0.2633,0.1126,0.3759,0.5115,0.1126,0.6241,0.2633,0.1126,0.3759,0.8643,0.5115,0.1126,0.6241,1.3608,0.0289,0.0073,0.0024,0.0005,0.0,0.7715,0.3052,0.1197,0.0435,0.015872392986605727,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3758690044647576,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 19  2024,0.2633,0.1126,0.3759,0.5115,0.1126,0.6241,0.2633,0.1126,0.3759,0.8643,0.5115,0.1126,0.6241,1.3608,0.0289,0.0073,0.0024,0.0005,0.0,0.7715,0.3052,0.1197,0.0435,0.015872392986605727,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3758690044647576,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 19  2024,0.2633,0.1126,0.3759,0.5115,0.1126,0.6241,0.2633,0.1126,0.3759,0.8643,0.5115,0.1126,0.6241,1.3608,0.0289,0.0073,0.0024,0.0005,0.0,0.7715,0.3052,0.1197,0.0435,0.015872392986605727,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3758690044647576,0,0,FAC,STL won Neu. Zone - MIN #14 ERIKSSON EK vs STL #18 THOMAS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 19  2024,0.2633,0.1126,0.3759,0.5115,0.1126,0.6241,0.2633,0.1126,0.3759,0.8643,0.5115,0.1126,0.6241,1.3608,0.0289,0.0073,0.0024,0.0005,0.0,0.7715,0.3052,0.1197,0.0435,0.015872392986605727,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.37673206114156343,0,0,SHOT,STL ONGOAL - #18 THOMAS  Snap   Off. Zone  29 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 19  2024,0.2633,0.1126,0.3759,0.5115,0.1126,0.6241,0.2631,0.1137,0.3767,0.8671,0.5096,0.1137,0.6233,1.3602,0.0289,0.0073,0.0024,0.0005,0.0,0.7714,0.3052,0.1197,0.0435,0.01586980381657531,62,-12,62,-12,-23.9625,23.9625,0.0,0,29.5,SNAP,0,0,0,0,4.210040907692519,0,0,63.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0580988,C,5,5,0.0581,0.0,0.0581,0.0,0.0555,0.0,0.0581,0.0,0.0555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0039,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0039,0.0,0.0581,0.0,0.0,0.0,0.0037,0.0,0.0037,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9419,0.0581,0.0,0.0555,0.0,0.0,0.0,0.0581,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,15,61.0,-13.0,0.1624,0.0366,0.4266,0.2929,0.0234,0.7351,31.0,0.0191,0.0073,0.0654,0.065,0.0,0.065,0.0,0.062,0.0
7,18,0.3769034168507941,0,0,MISS,STL #25 KYROU  Wrist  Wide Right  Off. Zone  45 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 19  2024,0.2633,0.1126,0.3759,0.5115,0.1126,0.6241,0.263,0.1139,0.3769,0.8677,0.5092,0.1139,0.6231,1.3601,0.0289,0.0073,0.0024,0.0005,0.0,0.7714,0.3052,0.1197,0.0435,0.015869289749447617,56,-31,56,-31,-43.2101,43.2101,19.2476,0,45.3,WRIST,0,1,6.41586680572525,0,6.641619615057092,62,-12,19.9,-23.96,29.5,SHOT,HOME,0,0,0,0,0.0191486,C,5,5,0.0772,0.0,0.0772,0.0,0.0738,0.0,0.0581,0.0,0.0555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0043,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0032,0.0,0.0772,0.0,0.0,0.0,0.0031,0.0,0.0041,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9239,0.0761,0.0,0.0727,0.0,0.0,0.0,0.0761,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,18,55.0,-31.0,0.2922,0.0404,0.3707,0.2446,0.0329,0.7193,46.0,0.0,0.0077,0.0077,0.073,0.0,0.073,0.0,0.069,0.0
8,41,0.3782034833306276,0,0,SHOT,STL ONGOAL - #22 SUTER  Wrist  Defensive Deflection  Def. Zone  121 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 19  2024,0.2633,0.1126,0.3759,0.5115,0.1126,0.6241,0.2627,0.1155,0.3782,0.8719,0.5063,0.1155,0.6218,1.3591,0.0289,0.0073,0.0024,0.0005,0.0,0.7714,0.3052,0.1197,0.0435,0.01586538955000812,-31,21,31,-21,-19.9037,19.9037,23.3063,0,61.7,WRIST,0,0,1.013319124106352,0,4.406774300477586,56,-31,101.4,-43.21,45.3,MISS,HOME,0,0,0,0,0.0113682,LD,5,5,0.0886,0.0,0.0886,0.0,0.0846,0.0,0.0695,0.0,0.0663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.0886,0.0,0.0,0.0,0.0016,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9886,0.0875,0.0,0.0836,0.0,0.0,0.0,0.0875,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,41,-30.0,21.0,0.2492,0.0246,0.3522,0.3361,0.0265,0.7469,63.0,0.0,0.0048,0.0161,0.089,0.0,0.089,0.0,0.085,0.0
9,47,0.378538711364127,0,0,SHOT,STL ONGOAL - #26 WALKER  Wrist   Off. Zone  48 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 19  2024,0.2633,0.1126,0.3759,0.5115,0.1126,0.6241,0.2626,0.1159,0.3785,0.873,0.5056,0.1159,0.6215,1.3588,0.0289,0.0073,0.0024,0.0005,0.0,0.7714,0.3052,0.1197,0.0435,0.01586438386590762,42,-15,42,-15,-17.7004,17.7004,2.2033,0,49.3,WRIST,0,0,0.36722029144010665,0,13.565683830083088,-31,21,81.4,-19.9,61.7,SHOT,HOME,0,0,0,0,0.0140966,L,5,5,0.1027,0.0,0.1027,0.0,0.0981,0.0,0.0836,0.0,0.0798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.1027,0.0,0.0,0.0,0.0017,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9859,0.1016,0.0,0.097,0.0,0.0,0.0,0.1016,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,47,41.0,-15.0,0.2365,0.0365,0.4178,0.2715,0.0236,0.7296,50.0,0.0,0.007,0.0211,0.11,0.0,0.11,0.0,0.105,0.0
10,53,0.3788723422243846,0,0,HIT,STL #26 WALKER HIT MIN #89 GAUDREAU  Neu. Zone,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 19  2024,0.2633,0.1126,0.3759,0.5115,0.1126,0.6241,0.2626,0.1163,0.3789,0.8741,0.5048,0.1163,0.6211,1.3586,0.0289,0.0073,0.0024,0.0005,0.0,0.7714,0.3052,0.1197,0.0435,0.01586338297332685,77,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,42,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1027,0.0,0.1027,0.0,0.0981,0.0,0.0836,0.0,0.0798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.1027,0.0,0.0,0.0,0.0015,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.1016,0.0,0.097,0.0,0.0,0.0,0.1016,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.105,0.0
