id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6385470408707221,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.5274,0.1111,0.6385,0.2503,0.1111,0.3615,0.5274,0.1111,0.6385,1.3882,0.2503,0.1111,0.3615,0.8341,0.6989,0.3594,0.197,0.1061,0.0572,0.091,0.0293,0.0099,0.0033,0.0010000000000000002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6385470408707221,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.5274,0.1111,0.6385,0.2503,0.1111,0.3615,0.5274,0.1111,0.6385,1.3882,0.2503,0.1111,0.3615,0.8341,0.6989,0.3594,0.197,0.1061,0.0572,0.091,0.0293,0.0099,0.0033,0.0010000000000000002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6385470408707221,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.5274,0.1111,0.6385,0.2503,0.1111,0.3615,0.5274,0.1111,0.6385,1.3882,0.2503,0.1111,0.3615,0.8341,0.6989,0.3594,0.197,0.1061,0.0572,0.091,0.0293,0.0099,0.0033,0.0010000000000000002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6385470408707221,0,0,PSTR,Period Start- Local time: 7:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.5274,0.1111,0.6385,0.2503,0.1111,0.3615,0.5274,0.1111,0.6385,1.3882,0.2503,0.1111,0.3615,0.8341,0.6989,0.3594,0.197,0.1061,0.0572,0.091,0.0293,0.0099,0.0033,0.0010000000000000002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6385470408707221,0,0,FAC,COL won Neu. Zone - SEA #10 BENIERS vs COL #29 MACKINNON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 5  2024,0.5274,0.1111,0.6385,0.2503,0.1111,0.3615,0.5274,0.1111,0.6385,1.3882,0.2503,0.1111,0.3615,0.8341,0.6989,0.3594,0.197,0.1061,0.0572,0.091,0.0293,0.0099,0.0033,0.0010000000000000002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.6370214472503344,0,0,MISS,SEA #7 EBERLE  Wrist  Short  Off. Zone  48 ft. Flub ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 5  2024,0.5274,0.1111,0.6385,0.2503,0.1111,0.3615,0.5242,0.1128,0.637,1.3869,0.2501,0.1128,0.363,0.8388,0.6989,0.3594,0.197,0.1061,0.0572,0.0911,0.0293,0.0099,0.0033,0.001,53,33,53,33,42.5104,42.5104,0.0,0,48.8,WRIST,0,0,0,0,2.6014152131313275,0,0,62.4,0.0,0.0,FAC,HOME,0,0,0,0,0.00878794,R,5,5,0.0,0.0088,0.0,0.0088,0.0,0.0092,0.0,0.0088,0.0,0.0092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0088,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.9912,0.0,0.0088,0.0,0.0092,0.0,0.0,0.0,0.0088,0.0,1.0,0.0,1.0,0.5,0.5,R,24,51.0,34.0,0.2205,0.0344,0.4113,0.3013,0.0236,0.734,51.0,0.0,0.0066,0.0154,0.0,0.015,0.0,0.015,0.0,0.016
7,61,0.6347258218131822,0,0,MISS,SEA #24 OLEKSIAK  Backhand  Wide Right  Off. Zone  50 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 5  2024,0.5274,0.1111,0.6385,0.2503,0.1111,0.3615,0.5194,0.1154,0.6347,1.3848,0.2499,0.1154,0.3653,0.8459,0.6989,0.3594,0.1969,0.1061,0.0572,0.0912,0.0293,0.0099,0.0033,0.001,58,-40,58,-40,-52.2243,52.2243,94.7348,1,50.6,BACK,0,0,2.560398993839086,0,1.9775954735055912,53,33,73.2,42.51,48.8,MISS,AWAY,0,0,0,0,0.00730781,RD,5,5,0.0,0.0161,0.0,0.0161,0.0,0.0169,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0161,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,4,0.9927,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,0.0161,0.0,1.0,0.0,1.0,0.5,0.5,L,61,57.0,-42.0,0.2866,0.0228,0.3859,0.281,0.0163,0.7809,53.0,0.0,0.0043,0.0116,0.0,0.027,0.0,0.027,0.0,0.028
8,62,0.6346647008183793,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 5  2024,0.5274,0.1111,0.6385,0.2503,0.1111,0.3615,0.5192,0.1154,0.6347,1.3847,0.2499,0.1154,0.3653,0.8461,0.6989,0.3594,0.1969,0.1061,0.0572,0.0912,0.0293,0.0099,0.0033,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,58,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0161,0.0,0.0161,0.0,0.0169,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0161,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,GOAL,,4,0.9927,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,0.0161,0.0,1.0,0.0,1.0,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.028
9,62,0.6346647008183793,0,0,FAC,COL won Def. Zone - SEA #9 STEPHENSON vs COL #17 KELLY,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 5  2024,0.5274,0.1111,0.6385,0.2503,0.1111,0.3615,0.5192,0.1154,0.6347,1.3847,0.2499,0.1154,0.3653,0.8461,0.6989,0.3594,0.1969,0.1061,0.0572,0.0912,0.0293,0.0099,0.0033,0.001,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0161,0.0,0.0161,0.0,0.0169,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0161,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,4,0.9927,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,0.0161,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.028
10,66,0.6344206935975591,0,0,SHOT,SEA ONGOAL - #95 BURAKOVSKY  Wrist   Off. Zone  60 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 5  2024,0.5274,0.1111,0.6385,0.2503,0.1111,0.3615,0.5187,0.1157,0.6344,1.3845,0.2499,0.1157,0.3656,0.8468,0.6988,0.3594,0.1969,0.1061,0.0572,0.0912,0.0293,0.0099,0.0033,0.001,35,-28,35,-28,-27.4076,27.4076,0.0,0,60.8,WRIST,0,0,0,0,8.631338250816034,69,-22,34.5,0.0,0.0,FAC,HOME,0,0,0,0,0.0162311,L,5,5,0.0,0.0323,0.0,0.0323,0.0,0.0339,0.0,0.0323,0.0,0.0339,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0323,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,4,0.9766,0.0,0.0322,0.0,0.0338,0.0,0.0,0.0,0.0322,0.0,1.0,0.0,1.0,0.5,0.5,L,4,35.0,-28.0,0.251,0.0363,0.3863,0.2869,0.0234,0.6386,61.0,0.0,0.008,0.0242,0.0,0.051,0.0,0.051,0.0,0.054
