id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5772183635698618,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4599,0.1173,0.5772,1.2717,0.3055,0.1173,0.4228,0.9628,0.7935,0.4412,0.2383,0.1223,0.063,0.8629,0.4051,0.1852,0.0843,0.03945994019992685,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5772183635698618,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4599,0.1173,0.5772,1.2717,0.3055,0.1173,0.4228,0.9628,0.7935,0.4412,0.2383,0.1223,0.063,0.8629,0.4051,0.1852,0.0843,0.03945994019992685,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5772183635698618,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4599,0.1173,0.5772,1.2717,0.3055,0.1173,0.4228,0.9628,0.7935,0.4412,0.2383,0.1223,0.063,0.8629,0.4051,0.1852,0.0843,0.03945994019992685,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5772183635698618,0,0,PSTR,Period Start- Local time: 8:12 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4599,0.1173,0.5772,1.2717,0.3055,0.1173,0.4228,0.9628,0.7935,0.4412,0.2383,0.1223,0.063,0.8629,0.4051,0.1852,0.0843,0.03945994019992685,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5772183635698618,0,0,FAC,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs EDM #97 MCDAVID,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 23  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4599,0.1173,0.5772,1.2717,0.3055,0.1173,0.4228,0.9628,0.7935,0.4412,0.2383,0.1223,0.063,0.8629,0.4051,0.1852,0.0843,0.03945994019992685,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.5770347318839232,0,0,HIT,EDM #42 KAPANEN HIT NYR #55 LINDGREN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 23  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4594,0.1177,0.577,1.2717,0.3053,0.1177,0.423,0.9636,0.7935,0.4412,0.2383,0.1223,0.063,0.8629,0.4052,0.1852,0.0843,0.0394593774554678,1,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.5763438984049388,0,0,TAKE,NYR TAKEAWAY - #93 ZIBANEJAD  Def. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 23  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4573,0.1191,0.5763,1.2718,0.3046,0.1191,0.4237,0.9664,0.7935,0.4411,0.2383,0.1223,0.063,0.8629,0.4052,0.1852,0.0843,0.03945727108713769,59,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,1,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,28,0.5761998485091295,0,0,SHOT,EDM ONGOAL - #42 KAPANEN  Wrist   Off. Zone  19 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  November 23  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4568,0.1194,0.5762,1.2718,0.3044,0.1194,0.4238,0.967,0.7935,0.4411,0.2383,0.1223,0.063,0.863,0.4052,0.1852,0.0843,0.039456834048048436,88,-19,88,-19,-86.9872,86.9872,0.0,0,19.0,WRIST,0,0,0,0,8.280247580839598,59,-3,33.1,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0379131,R,5,5,0.0379,0.0,0.0379,0.0,0.0362,0.0,0.0379,0.0,0.0362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.0379,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9621,0.0379,0.0,0.0362,0.0,0.0,0.0,0.0379,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,28,88.0,-22.0,0.1129,0.0589,0.4446,0.323,0.0227,0.6355,22.0,0.0,0.0117,0.0497,0.05,0.0,0.05,0.0,0.047,0.0
9,74,0.5745769646563732,0,0,MISS,NYR #79 MILLER  Wrist  Wide Left  Off. Zone  50 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  November 23  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.452,0.1226,0.5746,1.2718,0.3028,0.1226,0.4254,0.9735,0.7934,0.4411,0.2383,0.1222,0.063,0.8631,0.4053,0.1853,0.0843,0.03945196449329257,-62,-42,62,42,57.2648,57.2648,0.0,0,49.9,WRIST,0,0,0,0,3.298980194145012,88,-19,151.8,0.0,0.0,SHOT,HOME,0,0,0,0,0.00687855,RD,5,5,0.0379,0.0069,0.0379,0.0069,0.0362,0.0072,0.0379,0.0069,0.0362,0.0072,0.0,0.0,0.85,0.15,0.8464,0.1536,0.83,0.17,0.0005,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8464,0.1536,0.8338,0.1662,0.0005,0.0001,0.0379,0.0069,0.0,0.0,0.0005,0.0001,0.0005,0.0001,0.8338,0.1662,0.8338,0.1662,AWAY,,4,0.9931,0.0379,0.0069,0.0362,0.0072,0.0,0.0,0.0379,0.0069,0.85,0.15,0.83,0.17,0.5,0.5,L,74,-60.0,-45.0,0.1888,0.0204,0.4473,0.3184,0.0182,0.7392,53.0,0.0,0.004,0.0109,0.05,0.011,0.05,0.011,0.047,0.011
10,78,0.5744387046662762,0,0,HIT,EDM #92 PODKOLZIN HIT NYR #23 FOX  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  November 23  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4516,0.1229,0.5744,1.2718,0.3027,0.1229,0.4256,0.974,0.7934,0.4411,0.2382,0.1222,0.063,0.8631,0.4053,0.1853,0.0843,0.03945155439701618,-57,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0379,0.0069,0.0379,0.0069,0.0362,0.0072,0.0379,0.0069,0.0362,0.0072,0.0,0.0,0.85,0.15,0.8464,0.1536,0.83,0.17,0.0005,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8464,0.1536,0.8338,0.1662,0.0005,0.0001,0.0379,0.0069,0.0,0.0,0.0005,0.0001,0.0005,0.0001,0.8338,0.1662,0.8338,0.1662,HOME,,5,1.0,0.0379,0.0069,0.0362,0.0072,0.0,0.0,0.0379,0.0069,0.85,0.15,0.83,0.17,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.011,0.05,0.011,0.047,0.011
