id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5665971333615795,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.4483,0.1183,0.5666,0.3151,0.1183,0.4334,0.4483,0.1183,0.5666,1.2515,0.3151,0.1183,0.4334,0.9851,0.4827,0.2131,0.0974,0.0445,0.0204,0.1418,0.0493,0.0185,0.007,0.00243340286663842,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5665971333615795,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.4483,0.1183,0.5666,0.3151,0.1183,0.4334,0.4483,0.1183,0.5666,1.2515,0.3151,0.1183,0.4334,0.9851,0.4827,0.2131,0.0974,0.0445,0.0204,0.1418,0.0493,0.0185,0.007,0.00243340286663842,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5665971333615795,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.4483,0.1183,0.5666,0.3151,0.1183,0.4334,0.4483,0.1183,0.5666,1.2515,0.3151,0.1183,0.4334,0.9851,0.4827,0.2131,0.0974,0.0445,0.0204,0.1418,0.0493,0.0185,0.007,0.00243340286663842,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5665971333615795,0,0,PSTR,Period Start- Local time: 7:38 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.4483,0.1183,0.5666,0.3151,0.1183,0.4334,0.4483,0.1183,0.5666,1.2515,0.3151,0.1183,0.4334,0.9851,0.4827,0.2131,0.0974,0.0445,0.0204,0.1418,0.0493,0.0185,0.007,0.00243340286663842,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5665971333615795,0,0,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #14 HORVAT,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  November 5  2024,0.4483,0.1183,0.5666,0.3151,0.1183,0.4334,0.4483,0.1183,0.5666,1.2515,0.3151,0.1183,0.4334,0.9851,0.4827,0.2131,0.0974,0.0445,0.0204,0.1418,0.0493,0.0185,0.007,0.00243340286663842,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.5665015595645257,0,0,SHOT,PIT ONGOAL - #58 LETANG  Wrist   Neu. Zone  101 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  November 5  2024,0.4483,0.1183,0.5666,0.3151,0.1183,0.4334,0.4479,0.1186,0.5665,1.2516,0.3149,0.1186,0.4335,0.9856,0.4827,0.2131,0.0974,0.0445,0.0204,0.1418,0.0493,0.0185,0.007,0.002433498440435474,4,40,4,40,25.2011,25.2011,0.0,0,93.9,WRIST,0,0,0,0,13.39983416149452,0,0,40.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.018362,RD,5,5,0.0,0.0184,0.0,0.0184,0.0,0.0193,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0061,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0061,0.0,0.0184,0.0,0.0,0.0,0.0064,0.0,0.0064,0.0,1.0,0.0,1.0,AWAY,,2,0.9816,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,0.0184,0.0,1.0,0.0,1.0,0.5,0.5,R,3,0.0,42.0,0.1708,0.013,0.3259,0.4441,0.0278,0.9132,98.0,0.0,0.0029,0.0212,0.0,0.021,0.0,0.021,0.0,0.022
7,3,0.5665015595645257,0,0,HIT,NYI #27 LEE HIT PIT #58 LETANG  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  November 5  2024,0.4483,0.1183,0.5666,0.3151,0.1183,0.4334,0.4479,0.1186,0.5665,1.2516,0.3149,0.1186,0.4335,0.9856,0.4827,0.2131,0.0974,0.0445,0.0204,0.1418,0.0493,0.0185,0.007,0.002433498440435474,5,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,4,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0184,0.0,0.0184,0.0,0.0193,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0061,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0061,0.0,0.0184,0.0,0.0,0.0,0.0064,0.0,0.0064,0.0,1.0,0.0,1.0,HOME,,2,0.9816,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,0.0184,0.0,1.0,0.0,1.0,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.022
8,11,0.5662478769948343,0,0,STOP,OFF-SIDE,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  November 5  2024,0.4483,0.1183,0.5666,0.3151,0.1183,0.4334,0.4471,0.1192,0.5662,1.2517,0.3146,0.1192,0.4338,0.9867,0.4827,0.2131,0.0974,0.0445,0.0204,0.1418,0.0493,0.0185,0.007,0.002433752123005166,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,5,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0184,0.0,0.0184,0.0,0.0193,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.0184,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,OFF-,,2,0.9816,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,0.0184,0.0,1.0,0.0,1.0,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.022
9,11,0.5662478769948343,0,0,FAC,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #14 HORVAT,0.5,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  November 5  2024,0.4483,0.1183,0.5666,0.3151,0.1183,0.4334,0.4471,0.1192,0.5662,1.2517,0.3146,0.1192,0.4338,0.9867,0.4827,0.2131,0.0974,0.0445,0.0204,0.1418,0.0493,0.0185,0.007,0.002433752123005166,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0184,0.0,0.0184,0.0,0.0193,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.0184,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,HOME,,2,0.9816,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,0.0184,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.022
10,25,0.5658080214679598,0,0,TAKE,PIT TAKEAWAY - #58 LETANG  Def. Zone,0.5,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  November 5  2024,0.4483,0.1183,0.5666,0.3151,0.1183,0.4334,0.4456,0.1202,0.5658,1.2518,0.314,0.1202,0.4342,0.9886,0.4827,0.2131,0.0974,0.0446,0.0204,0.1419,0.0493,0.0185,0.007,0.0024341919785320397,91,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0184,0.0,0.0184,0.0,0.0193,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0184,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,3,1.0,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,0.0184,0.0,1.0,0.0,1.0,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.022
