id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5660783351865898,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.4477,0.1184,0.5661,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,1.2505,0.3155,0.1184,0.4339,0.9862,0.1184,0.0356,0.0129,0.0046,0.0017,0.1609,0.0526,0.0187,0.0067,0.0025523138312947514,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5660783351865898,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.4477,0.1184,0.5661,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,1.2505,0.3155,0.1184,0.4339,0.9862,0.1184,0.0356,0.0129,0.0046,0.0017,0.1609,0.0526,0.0187,0.0067,0.0025523138312947514,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5660783351865898,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.4477,0.1184,0.5661,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,1.2505,0.3155,0.1184,0.4339,0.9862,0.1184,0.0356,0.0129,0.0046,0.0017,0.1609,0.0526,0.0187,0.0067,0.0025523138312947514,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5660783351865898,0,0,PSTR,Period Start- Local time: 7:37 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.4477,0.1184,0.5661,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,1.2505,0.3155,0.1184,0.4339,0.9862,0.1184,0.0356,0.0129,0.0046,0.0017,0.1609,0.0526,0.0187,0.0067,0.0025523138312947514,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5660783351865898,0,0,FAC,PIT won Neu. Zone - DET #71 LARKIN vs PIT #87 CROSBY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 13  2024,0.4477,0.1184,0.5661,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,1.2505,0.3155,0.1184,0.4339,0.9862,0.1184,0.0356,0.0129,0.0046,0.0017,0.1609,0.0526,0.0187,0.0067,0.0025523138312947514,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.5657630944523001,0,0,GIVE,DET GIVEAWAY - #71 LARKIN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 13  2024,0.4477,0.1184,0.5661,0.3155,0.1184,0.4339,0.4466,0.1192,0.5658,1.2507,0.3151,0.1192,0.4342,0.9876,0.1184,0.0356,0.0129,0.0046,0.0017,0.1609,0.0526,0.0187,0.0067,0.00255339170993839,-10,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14,0.5656377410150576,0,0,GIVE,PIT GIVEAWAY - #24 GRZELCYK  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 13  2024,0.4477,0.1184,0.5661,0.3155,0.1184,0.4339,0.4462,0.1195,0.5656,1.2507,0.3149,0.1195,0.4344,0.9882,0.1184,0.0356,0.0129,0.0046,0.0017,0.1609,0.0526,0.0187,0.0067,0.0025538190026904413,-74,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-10,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14,0.5656377410150576,0,0,SHOT,DET ONGOAL - #71 LARKIN  Tip-In   Off. Zone  15 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Wednesday  November 13  2024,0.4477,0.1184,0.5661,0.3155,0.1184,0.4339,0.4462,0.1195,0.5656,1.2507,0.3149,0.1195,0.4344,0.9882,0.1184,0.0356,0.0129,0.0046,0.0017,0.1609,0.0526,0.0187,0.0067,0.0025538190026904413,-79,-11,79,11,47.7263,47.7263,0.0,0,14.9,TIP,0,0,0,0,29.427877939124322,-74,-40,29.4,0.0,0.0,GIVE,HOME,0,0,0,0,0.0933405,C,5,5,0.0,0.0933,0.0,0.0933,0.0,0.0979,0.0,0.0933,0.0,0.0979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0067,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0067,0.0,0.0933,0.0,0.0,0.0,0.007,0.0,0.007,0.0,1.0,0.0,1.0,AWAY,,3,0.9067,0.0,0.0933,0.0,0.0979,0.0,0.0,0.0,0.0933,0.0,1.0,0.0,1.0,0.5,0.5,L,14,-79.0,-11.0,0.2141,0.0549,0.3567,0.2426,0.0383,0.6473,15.0,0.0,0.0124,0.1057,0.0,0.106,0.0,0.106,0.0,0.111
9,21,0.5654193847328386,0,0,MISS,DET #77 EDVINSSON  Wrist  Wide Left  Off. Zone  64 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Wednesday  November 13  2024,0.4477,0.1184,0.5661,0.3155,0.1184,0.4339,0.4454,0.12,0.5654,1.2508,0.3146,0.12,0.4346,0.9891,0.1184,0.0356,0.0129,0.0046,0.0017,0.1609,0.0526,0.0187,0.0067,0.0025545614967546404,-37,-38,37,38,36.1582,36.1582,11.5681,0,64.4,WRIST,0,0,1.6525893648711352,0,7.132850133039959,-79,-11,49.9,47.73,14.9,SHOT,AWAY,0,0,0,0,0.00696211,RD,5,5,0.0,0.1003,0.0,0.1003,0.0,0.1052,0.0,0.1003,0.0,0.1052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0048,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0048,0.0,0.1003,0.0,0.0,0.0,0.005,0.0,0.005,0.0,1.0,0.0,1.0,AWAY,,3,0.9003,0.0,0.0997,0.0,0.1046,0.0,0.0,0.0,0.0997,0.0,1.0,0.0,1.0,0.5,0.5,L,21,-37.0,-38.0,0.1714,0.0268,0.4654,0.3059,0.0235,0.6274,65.0,0.1617,0.0051,0.012,0.0,0.118,0.0,0.118,0.0,0.122
10,22,0.5653882956011907,0,0,SHOT,DET ONGOAL - #71 LARKIN  Wrist   Off. Zone  12 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Wednesday  November 13  2024,0.4477,0.1184,0.5661,0.3155,0.1184,0.4339,0.4453,0.1201,0.5654,1.2508,0.3146,0.1201,0.4346,0.9893,0.1184,0.0356,0.0129,0.0046,0.0017,0.1609,0.0526,0.0187,0.0067,0.002554667022207066,-85,-12,85,12,71.5651,71.5651,35.4069,0,12.6,WRIST,0,1,35.40686573726967,0,54.589376255824725,-37,-38,54.6,36.16,64.4,MISS,AWAY,0,0,0,0,0.161669,C,5,5,0.0,0.262,0.0,0.262,0.0,0.2749,0.0,0.1003,0.0,0.1052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0119,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0046,0.0,0.262,0.0,0.0,0.0,0.0048,0.0,0.0125,0.0,1.0,0.0,1.0,AWAY,,3,0.7548,0.0,0.2452,0.0,0.2573,0.0,0.0,0.0,0.2452,0.0,1.0,0.0,1.0,0.5,0.5,L,22,-85.0,-12.0,0.262,0.081,0.254,0.2017,0.0397,0.786,13.0,0.0,0.0175,0.0175,0.0,0.135,0.0,0.135,0.0,0.139
11,46,0.564649894923468,0,0,MISS,PIT #22 POULIN  Wrist  Wide Right  Off. Zone  29 ft. ,0.2,0,0,0,0,0.5,0.5,1.0,0.0,0,Wednesday  November 13  2024,0.4477,0.1184,0.5661,0.3155,0.1184,0.4339,0.4428,0.1218,0.5646,1.2511,0.3135,0.1218,0.4354,0.9925,0.1184,0.0356,0.0129,0.0046,0.0017,0.161,0.0526,0.0187,0.0067,0.0025571591924052057,80,29,80,29,72.7585,72.7585,0.0,0,30.4,WRIST,0,0,0,0,7.084068589290887,-85,-12,170.0,0.0,0.0,SHOT,AWAY,0,0,0,0,0.012006,R,5,5,0.012,0.262,0.012,0.262,0.0115,0.2749,0.012,0.1003,0.0115,0.1052,0.0,0.0,0.04,0.96,0.0438,0.9562,0.04,0.96,0.0003,0.0057,0.5,0.5,0.0,0.0,0.5,0.5,0.1069,0.8931,0.0982,0.9018,0.0003,0.0022,0.012,0.262,0.0,0.0,0.0002,0.0023,0.0002,0.006,0.0982,0.9018,0.04,0.96,HOME,,4,0.988,0.012,0.2452,0.0115,0.2573,0.0,0.0,0.012,0.2452,0.05,0.95,0.04,0.96,0.5,0.5,L,46,80.0,30.0,0.167,0.0331,0.4763,0.2894,0.0223,0.7334,31.0,0.0,0.0068,0.0188,0.019,0.135,0.019,0.135,0.018,0.139
12,111,0.562721778932466,0,0,SHOT,DET ONGOAL - #11 TARASENKO  Wrap-around   Off. Zone  5 ft. ,0.16666666666666666,0,0,0,0,0.5,0.5,1.0,0.0,0,Wednesday  November 13  2024,0.4477,0.1184,0.5661,0.3155,0.1184,0.4339,0.4365,0.1263,0.5627,1.2517,0.311,0.1263,0.4373,1.0008,0.1184,0.0356,0.0129,0.0046,0.0017,0.1612,0.0527,0.0187,0.0067,0.0025635309009432667,-89,6,88,-6,-80.5377,80.5377,0.0,0,6.1,WRAP,0,0,0,0,2.6239678162263567,80,29,170.6,0.0,0.0,MISS,HOME,0,0,0,0,0.0580801,R,5,5,0.012,0.3201,0.012,0.3201,0.0115,0.3358,0.012,0.1584,0.0115,0.1662,0.0,0.0,0.04,0.96,0.0362,0.9638,0.03,0.97,0.0001,0.0029,0.5,0.5,0.0,0.0,0.5,0.5,0.0705,0.9295,0.0645,0.9355,0.0001,0.0014,0.012,0.3201,0.0,0.0,0.0001,0.0015,0.0001,0.003,0.0645,0.9355,0.033,0.967,AWAY,,5,0.9419,0.012,0.3033,0.0115,0.3182,0.0,0.0,0.012,0.3033,0.04,0.96,0.03,0.97,0.5,0.5,L,111,-88.0,6.0,0.1419,0.09,0.3939,0.2994,0.0167,0.8623,6.083,0.0,0.018,0.0761,0.019,0.211,0.019,0.211,0.018,0.219
