id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7588492653857677,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.6597,0.0991,0.7588,0.142,0.0991,0.2412,0.6597,0.0991,0.7588,1.6168,0.142,0.0991,0.2412,0.5814,0.9322,0.5408,0.297,0.158,0.0842,0.0845,0.0248,0.0087,0.0033,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7588492653857677,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.6597,0.0991,0.7588,0.142,0.0991,0.2412,0.6597,0.0991,0.7588,1.6168,0.142,0.0991,0.2412,0.5814,0.9322,0.5408,0.297,0.158,0.0842,0.0845,0.0248,0.0087,0.0033,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7588492653857677,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.6597,0.0991,0.7588,0.142,0.0991,0.2412,0.6597,0.0991,0.7588,1.6168,0.142,0.0991,0.2412,0.5814,0.9322,0.5408,0.297,0.158,0.0842,0.0845,0.0248,0.0087,0.0033,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7588492653857677,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.6597,0.0991,0.7588,0.142,0.0991,0.2412,0.6597,0.0991,0.7588,1.6168,0.142,0.0991,0.2412,0.5814,0.9322,0.5408,0.297,0.158,0.0842,0.0845,0.0248,0.0087,0.0033,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7588492653857677,0,0,FAC,CHI won Neu. Zone - CHI #16 DICKINSON vs DAL #53 JOHNSTON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 7  2024,0.6597,0.0991,0.7588,0.142,0.0991,0.2412,0.6597,0.0991,0.7588,1.6168,0.142,0.0991,0.2412,0.5814,0.9322,0.5408,0.297,0.158,0.0842,0.0845,0.0248,0.0087,0.0033,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.7582831600077654,0,0,HIT,CHI #16 DICKINSON HIT DAL #46 LYUBUSHKIN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 7  2024,0.6597,0.0991,0.7588,0.142,0.0991,0.2412,0.6588,0.0994,0.7583,1.616,0.1423,0.0994,0.2417,0.5829,0.9322,0.5408,0.297,0.158,0.0842,0.0846,0.0248,0.0087,0.0033,0.001,93,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13,0.7573817092819228,0,0,MISS,CHI #16 DICKINSON  Snap  Wide Right  Off. Zone  21 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 7  2024,0.6597,0.0991,0.7588,0.142,0.0991,0.2412,0.6574,0.0999,0.7574,1.6147,0.1427,0.0999,0.2426,0.5852,0.9322,0.5407,0.297,0.158,0.0842,0.0846,0.0248,0.0087,0.0033,0.001,77,-18,77,-18,-56.3099,56.3099,0.0,0,21.6,SNAP,0,0,0,0,5.269309727089498,93,21,42.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.0455462,C,5,5,0.0,0.0455,0.0,0.0455,0.0,0.0478,0.0,0.0455,0.0,0.0478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0035,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0035,0.0,0.0455,0.0,0.0,0.0,0.0037,0.0,0.0037,0.0,1.0,0.0,1.0,AWAY,,3,0.9545,0.0,0.0455,0.0,0.0478,0.0,0.0,0.0,0.0455,0.0,1.0,0.0,1.0,0.5,0.5,L,13,76.0,-19.0,0.1316,0.0408,0.4593,0.302,0.0207,0.7474,23.0,0.0,0.0086,0.0541,0.0,0.054,0.0,0.054,0.0,0.057
8,26,0.755928060267542,0,0,HIT,CHI #17 FOLIGNO HIT DAL #53 JOHNSTON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 7  2024,0.6597,0.0991,0.7588,0.142,0.0991,0.2412,0.6552,0.1008,0.7559,1.6126,0.1433,0.1008,0.2441,0.5889,0.9322,0.5407,0.297,0.158,0.0842,0.0846,0.0248,0.0087,0.0033,0.001,54,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0455,0.0,0.0455,0.0,0.0478,0.0,0.0455,0.0,0.0478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.0455,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0455,0.0,0.0478,0.0,0.0,0.0,0.0455,0.0,1.0,0.0,1.0,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.054,0.0,0.057
9,32,0.7552617713870129,0,0,HIT,CHI #16 DICKINSON HIT DAL #55 HARLEY  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 7  2024,0.6597,0.0991,0.7588,0.142,0.0991,0.2412,0.6541,0.1011,0.7553,1.6116,0.1436,0.1011,0.2447,0.5906,0.9322,0.5407,0.297,0.158,0.0842,0.0847,0.0248,0.0087,0.0033,0.001,-6,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0455,0.0,0.0455,0.0,0.0478,0.0,0.0455,0.0,0.0478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0455,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0455,0.0,0.0478,0.0,0.0,0.0,0.0455,0.0,1.0,0.0,1.0,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.054,0.0,0.057
10,54,0.7528432660343817,0,0,GIVE,DAL GIVEAWAY - #4 HEISKANEN  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 7  2024,0.6597,0.0991,0.7588,0.142,0.0991,0.2412,0.6504,0.1025,0.7528,1.6081,0.1447,0.1025,0.2472,0.5968,0.9321,0.5407,0.297,0.158,0.0842,0.0848,0.0248,0.0087,0.0033,0.001,33,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-6,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0455,0.0,0.0455,0.0,0.0478,0.0,0.0455,0.0,0.0478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0455,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0455,0.0,0.0478,0.0,0.0,0.0,0.0455,0.0,1.0,0.0,1.0,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.054,0.0,0.057
