id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
71,925,0.32374760223632504,0,1,MISS,TBL #43 RADDYSH  Slap  Wide Left  Off. Zone  56 ft. Flub ,0.5,0,0,0,0,0.25717944248611113,0.5,0.6428571428571429,0.375,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2148,0.1089,0.3237,0.7564,0.5673,0.1089,0.6763,1.4614,0.8097,0.4102,0.2013,0.0852,0.0407,0.837,0.4098,0.1932,0.0795,0.03603184323910011,42,-32,42,-32,-34.249,34.249,0.0,0,56.9,SLAP,0,0,0,0,6.460349147771435,-35,-41,77.5,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0112045,LD,5,5,0.5994,0.6114,0.5994,0.5997,0.5712,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.5,0.5,0.4999,0.5001,0.47,0.53,0.0007,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0007,0.0006,0.5994,0.8617,0.0,120.0,0.0007,0.0006,0.0007,0.0008,0.528,0.472,0.4672,0.5328,HOME,,42,0.9888,0.5981,0.5913,0.57,0.6422,0.0,0.01,0.5981,0.6031,0.5,0.5,0.47,0.53,0.5,0.5,R,73,42.0,-32.0,0.1705,0.0358,0.4478,0.3108,0.0239,0.6719,56.859,0.1379,0.007,0.0182,0.71,0.851,0.71,0.547,0.674,0.584
72,927,0.32364580850806246,0,1,SHOT,TBL ONGOAL - #77 HEDMAN  Wrist   Off. Zone  20 ft. ,0.5111111111111111,0,0,0,0,0.2570604712350001,0.5,0.6428571428571429,0.4444444444444444,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2147,0.1089,0.3236,0.7562,0.5674,0.1089,0.6764,1.4617,0.8097,0.4102,0.2013,0.0852,0.0407,0.837,0.4098,0.1932,0.0795,0.03603226228530629,85,20,85,20,78.6901,78.6901,112.9391,1,20.4,WRIST,0,1,56.46955026639587,0,33.737960815674676,42,-32,67.5,-34.25,56.9,MISS,HOME,0,0,0,0,0.137904,RD,5,5,0.7373,0.6114,0.7373,0.5997,0.698,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.55,0.45,0.5515,0.4485,0.52,0.48,0.0009,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0007,0.0006,0.7373,0.8617,0.0,120.0,0.0007,0.0006,0.0009,0.0008,0.528,0.472,0.5173,0.4827,HOME,,42,0.8524,0.7345,0.5913,0.6953,0.6422,0.0,0.01,0.7345,0.6031,0.55,0.45,0.52,0.48,0.5,0.5,L,75,85.0,20.0,0.2704,0.0657,0.3067,0.1794,0.0399,0.75,20.396,0.0,0.0142,0.0142,0.724,0.851,0.724,0.547,0.687,0.584
73,946,0.3226739620225489,0,1,BLOCK,TBL #77 HEDMAN OPPONENT-BLOCKED BY TOR #16 MARNER  Wrist  Def. Zone ,0.5217391304347826,0,0,0,0,0.25592377101777786,0.5,0.6428571428571429,0.4444444444444444,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2137,0.109,0.3227,0.7543,0.5683,0.109,0.6773,1.4636,0.8096,0.4102,0.2013,0.0852,0.0406,0.8371,0.4098,0.1932,0.0795,0.03603626802526751,80,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6114,0.7373,0.5997,0.698,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.55,0.45,0.5515,0.4485,0.52,0.48,0.0009,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0007,0.0006,0.7373,0.8617,0.0,120.0,0.0007,0.0006,0.0008,0.0008,0.528,0.472,0.5173,0.4827,HOME,,43,1.0,0.7345,0.5913,0.6953,0.6422,0.0,0.01,0.7345,0.6031,0.55,0.45,0.52,0.48,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.851,0.724,0.547,0.687,0.584
74,968,0.3215382667680476,0,1,BLOCK,TBL #77 HEDMAN OPPONENT-BLOCKED BY TOR #8 TANEV  Slap  Def. Zone ,0.5319148936170213,0,0,0,0,0.25459295787111114,0.5,0.6428571428571429,0.4444444444444444,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2125,0.109,0.3215,0.7521,0.5694,0.109,0.6785,1.466,0.8096,0.4101,0.2012,0.0852,0.0406,0.8371,0.4098,0.1932,0.0795,0.03604096323973275,79,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6114,0.7373,0.5997,0.698,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.55,0.45,0.5515,0.4485,0.52,0.48,0.0009,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0007,0.0006,0.7373,0.8617,0.0,120.0,0.0007,0.0006,0.0008,0.0008,0.528,0.472,0.5173,0.4827,HOME,,43,1.0,0.7345,0.5913,0.6953,0.6422,0.0,0.01,0.7345,0.6031,0.55,0.45,0.52,0.48,0.5,0.5,,116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.851,0.724,0.547,0.687,0.584
75,982,0.32081007061419,0,1,GIVE,TBL GIVEAWAY - #93 GONCALVES  Def. Zone,0.5208333333333334,0,0,0,0,0.25373789993777784,0.5,0.6428571428571429,0.4444444444444444,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2117,0.1091,0.3208,0.7507,0.5701,0.1091,0.6792,1.4675,0.8095,0.4101,0.2012,0.0851,0.0406,0.8372,0.4099,0.1932,0.0795,0.036043983561065765,-93,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6114,0.7373,0.5997,0.698,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.55,0.45,0.5515,0.4485,0.52,0.48,0.0009,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0007,0.0005,0.7373,0.8617,0.0,120.0,0.0007,0.0006,0.0008,0.0008,0.528,0.472,0.5173,0.4827,HOME,,44,1.0,0.7345,0.5913,0.6953,0.6422,0.0,0.01,0.7345,0.6031,0.55,0.45,0.52,0.48,0.5,0.5,,130,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.851,0.724,0.547,0.687,0.584
76,983,0.3207579000197399,0,1,BLOCK,TOR #29 HOLMBERG OPPONENT-BLOCKED BY TBL #93 GONCALVES  Wrist  Def. Zone ,0.5102040816326531,0,0,0,0,0.2536765810127778,0.5,0.6428571428571429,0.4444444444444444,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2117,0.1091,0.3208,0.7506,0.5702,0.1091,0.6792,1.4676,0.8095,0.4101,0.2012,0.0851,0.0406,0.8372,0.4099,0.1932,0.0795,0.03604420027572133,-64,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-93,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6114,0.7373,0.5997,0.698,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.55,0.45,0.5515,0.4485,0.52,0.48,0.0009,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0007,0.0005,0.7373,0.8617,0.0,120.0,0.0007,0.0006,0.0008,0.0008,0.528,0.472,0.5173,0.4827,AWAY,,44,1.0,0.7345,0.5913,0.6953,0.6422,0.0,0.01,0.7345,0.6031,0.55,0.45,0.52,0.48,0.5,0.5,,131,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.851,0.724,0.547,0.687,0.584
77,998,0.3199729198806024,0,1,TAKE,TOR TAKEAWAY - #95 EKMAN-LARSSON  Off. Zone,0.5,0,0,0,0,0.25275290340444445,0.5,0.6428571428571429,0.4444444444444444,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2109,0.1091,0.32,0.7491,0.5709,0.1091,0.68,1.4692,0.8095,0.4101,0.2012,0.0851,0.0406,0.8372,0.4099,0.1932,0.0795,0.036047466771817006,-43,23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6114,0.7373,0.5997,0.698,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.55,0.45,0.5515,0.4485,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0007,0.0005,0.7373,0.8617,0.0,120.0,0.0007,0.0006,0.0008,0.0007,0.528,0.472,0.5173,0.4827,AWAY,,45,1.0,0.7345,0.5913,0.6953,0.6422,0.0,0.01,0.7345,0.6031,0.55,0.45,0.52,0.48,0.5,0.5,,146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.851,0.724,0.547,0.687,0.584
78,1006,0.3195524587815193,0,1,HIT,TBL #81 CERNAK HIT TOR #29 HOLMBERG  Neu. Zone,0.5,0,0,0,0,0.2522572901511112,0.5,0.6428571428571429,0.4444444444444444,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2104,0.1091,0.3196,0.7482,0.5713,0.1091,0.6804,1.47,0.8095,0.4101,0.2012,0.0851,0.0406,0.8373,0.4099,0.1932,0.0795,0.036049221077895835,-24,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-43,23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6114,0.7373,0.5997,0.698,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.55,0.45,0.5515,0.4485,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0007,0.0005,0.7373,0.8617,0.0,120.0,0.0006,0.0006,0.0008,0.0007,0.528,0.472,0.5173,0.4827,HOME,,46,1.0,0.7345,0.5913,0.6953,0.6422,0.0,0.01,0.7345,0.6031,0.55,0.45,0.52,0.48,0.5,0.5,,154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.851,0.724,0.547,0.687,0.584
79,1022,0.31870794210811865,0,1,BLOCK,TOR #88 NYLANDER OPPONENT-BLOCKED BY TBL #27 MCDONAGH  Wrist  Def. Zone ,0.49019607843137253,0,0,0,0,0.25125983367111115,0.5,0.6428571428571429,0.4444444444444444,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2095,0.1092,0.3187,0.7466,0.5721,0.1092,0.6813,1.4718,0.8094,0.4101,0.2012,0.0851,0.0406,0.8373,0.4099,0.1932,0.0795,0.036052755352028884,-77,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-24,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6114,0.7373,0.5997,0.698,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.55,0.45,0.5515,0.4485,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0007,0.0005,0.7373,0.8617,0.0,120.0,0.0006,0.0006,0.0008,0.0007,0.528,0.472,0.5173,0.4827,AWAY,,47,1.0,0.7345,0.5913,0.6953,0.6422,0.0,0.01,0.7345,0.6031,0.55,0.45,0.52,0.48,0.5,0.5,,170,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.851,0.724,0.547,0.687,0.584
80,1044,0.3175393441907042,0,1,BLOCK,TBL #14 GEEKIE OPPONENT-BLOCKED BY TOR #18 LORENTZ  Wrist  Def. Zone ,0.5,0,0,0,0,0.24987476784000007,0.5,0.6428571428571429,0.4444444444444444,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2083,0.1093,0.3175,0.7444,0.5732,0.1093,0.6825,1.4742,0.8093,0.41,0.2012,0.0851,0.0406,0.8374,0.41,0.1933,0.0795,0.03605767143397131,54,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6114,0.7373,0.5997,0.698,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.55,0.45,0.5515,0.4485,0.52,0.48,0.0008,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0006,0.0005,0.7373,0.8617,0.0,120.0,0.0006,0.0006,0.0008,0.0007,0.528,0.472,0.5173,0.4827,HOME,,48,1.0,0.7345,0.5913,0.6953,0.6422,0.0,0.01,0.7345,0.6031,0.55,0.45,0.52,0.48,0.5,0.5,,192,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.851,0.724,0.547,0.687,0.584
81,1046,0.3174327055169809,0,1,STOP,PUCK IN NETTING TV TIMEOUT,0.5094339622641509,0,0,0,0,0.24974807401777777,0.5,0.6428571428571429,0.4444444444444444,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2081,0.1093,0.3174,0.7441,0.5733,0.1093,0.6826,1.4744,0.8093,0.41,0.2012,0.0851,0.0406,0.8374,0.41,0.1933,0.0795,0.036058121618728824,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6114,0.7373,0.5997,0.698,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.55,0.45,0.5515,0.4485,0.52,0.48,0.0008,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0006,0.0005,0.7373,0.8617,0.0,120.0,0.0006,0.0006,0.0008,0.0007,0.528,0.472,0.5173,0.4827,PUCK,,48,1.0,0.7345,0.5913,0.6953,0.6422,0.0,0.01,0.7345,0.6031,0.55,0.45,0.52,0.48,0.5,0.5,,194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.851,0.724,0.547,0.687,0.584
82,1046,0.3174327055169809,0,1,FAC,TOR won Def. Zone - TOR #91 TAVARES vs TBL #21 POINT,0.5185185185185185,0,0,0,0,0.24974807401777777,0.5,0.6,0.4444444444444444,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2081,0.1093,0.3174,0.7441,0.5733,0.1093,0.6826,1.4744,0.8093,0.41,0.2012,0.0851,0.0406,0.8374,0.41,0.1933,0.0795,0.036058121618728824,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6114,0.7373,0.5997,0.698,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.55,0.45,0.5515,0.4485,0.52,0.48,0.0008,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0006,0.0005,0.7373,0.8617,0.0,120.0,0.0006,0.0006,0.0008,0.0007,0.528,0.472,0.5173,0.4827,AWAY,,48,1.0,0.7345,0.5913,0.6953,0.6422,0.0,0.01,0.7345,0.6031,0.55,0.45,0.52,0.48,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.851,0.724,0.547,0.687,0.584
83,1087,0.31523310074657734,0,1,TAKE,TBL TAKEAWAY - #93 GONCALVES  Def. Zone,0.5185185185185185,0,0,0,0,0.24712224794611115,0.5,0.6,0.4444444444444444,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2058,0.1095,0.3152,0.7399,0.5753,0.1095,0.6848,1.479,0.8092,0.4099,0.2011,0.0851,0.0406,0.8376,0.4101,0.1933,0.0796,0.03606747179384282,98,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6114,0.7373,0.5997,0.698,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.55,0.45,0.5515,0.4485,0.52,0.48,0.0008,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0006,0.0005,0.7373,0.8617,0.0,120.0,0.0006,0.0005,0.0007,0.0007,0.528,0.472,0.5173,0.4827,HOME,,49,1.0,0.7345,0.5913,0.6953,0.6422,0.0,0.01,0.7345,0.6031,0.55,0.45,0.52,0.48,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.851,0.724,0.547,0.687,0.584
84,1089,0.3151251861514985,0,1,HIT,TOR #22 MCCABE HIT TBL #93 GONCALVES  Neu. Zone,0.5185185185185185,0,0,0,0,0.246992763615,0.5,0.6,0.4444444444444444,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2056,0.1095,0.3151,0.7397,0.5754,0.1095,0.6849,1.4792,0.8092,0.4099,0.2011,0.0851,0.0406,0.8376,0.4101,0.1933,0.0796,0.036067933859953605,83,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6114,0.7373,0.5997,0.698,0.6514,0.5994,0.4713,0.5712,0.5107,0.0,0.01,0.55,0.45,0.5515,0.4485,0.52,0.48,0.0008,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.528,0.472,0.0006,0.0005,0.7373,0.8617,0.0,120.0,0.0006,0.0005,0.0007,0.0007,0.528,0.472,0.5173,0.4827,AWAY,,50,1.0,0.7345,0.5913,0.6953,0.6422,0.0,0.01,0.7345,0.6031,0.55,0.45,0.52,0.48,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.851,0.724,0.547,0.687,0.584
85,1103,0.3143683151775274,0,1,SHOT,TOR ONGOAL - #18 LORENTZ  Wrist   Off. Zone  11 ft. ,0.509090909090909,0,0,0,0,0.24608273914611112,0.5,0.6,0.4,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2048,0.1096,0.3144,0.7383,0.5761,0.1096,0.6856,1.4808,0.8092,0.4099,0.2011,0.0851,0.0406,0.8376,0.4101,0.1933,0.0796,0.0360711839542954,-84,-10,84,10,63.4349,63.4349,0.0,0,11.2,WRIST,0,0,0,0,12.08346821411935,83,-37,169.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.0719435,C,5,5,0.7373,0.6834,0.7373,0.6717,0.698,0.7302,0.5994,0.5433,0.5712,0.5895,0.0,0.01,0.52,0.48,0.5233,0.4767,0.49,0.51,0.0008,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5246,0.4754,0.4921,0.5079,0.0006,0.0006,0.7373,0.9336,0.0,120.0,0.0006,0.0006,0.0007,0.0007,0.4921,0.5079,0.4887,0.5113,AWAY,,51,0.9281,0.7345,0.6633,0.6953,0.721,0.0,0.01,0.7345,0.675,0.53,0.47,0.49,0.51,0.5,0.5,L,57,-84.0,-10.0,0.1312,0.0662,0.4003,0.3038,0.0266,0.8047,11.18,0.0,0.0135,0.0855,0.724,0.936,0.724,0.633,0.687,0.677
86,1112,0.3138804528816632,0,1,STOP,OFF-SIDE,0.5,0,0,0,0,0.2454943650711111,0.5,0.6,0.4,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2043,0.1096,0.3139,0.7374,0.5765,0.1096,0.6861,1.4818,0.8091,0.4099,0.2011,0.0851,0.0406,0.8376,0.4101,0.1933,0.0796,0.03607328778076542,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6834,0.7373,0.6717,0.698,0.7302,0.5994,0.5433,0.5712,0.5895,0.0,0.01,0.52,0.48,0.5233,0.4767,0.49,0.51,0.0007,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5246,0.4754,0.4921,0.5079,0.0006,0.0005,0.7373,0.9336,0.0,120.0,0.0006,0.0006,0.0007,0.0007,0.4921,0.5079,0.4887,0.5113,OFF-,,52,1.0,0.7345,0.6633,0.6953,0.721,0.0,0.01,0.7345,0.675,0.53,0.47,0.49,0.51,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.936,0.724,0.633,0.687,0.677
87,1112,0.3138804528816632,0,1,FAC,TOR won Off. Zone - TOR #39 MINTEN vs TBL #28 GIRGENSONS,0.49122807017543857,0,0,0,0,0.2454943650711111,0.5,0.5625,0.4,0,Saturday  November 30  2024,0.3327,0.1203,0.453,0.4267,0.1203,0.547,0.2043,0.1096,0.3139,0.7374,0.5765,0.1096,0.6861,1.4818,0.8091,0.4099,0.2011,0.0851,0.0406,0.8376,0.4101,0.1933,0.0796,0.03607328778076542,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7373,0.6834,0.7373,0.6717,0.698,0.7302,0.5994,0.5433,0.5712,0.5895,0.0,0.01,0.52,0.48,0.5233,0.4767,0.49,0.51,0.0007,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5246,0.4754,0.4921,0.5079,0.0006,0.0005,0.7373,0.9336,0.0,120.0,0.0006,0.0006,0.0007,0.0007,0.4921,0.5079,0.4887,0.5113,AWAY,,52,1.0,0.7345,0.6633,0.6953,0.721,0.0,0.01,0.7345,0.675,0.53,0.47,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.936,0.724,0.633,0.687,0.677
