id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6075470710270846,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.4933,0.1142,0.6075,0.2782,0.1142,0.3925,0.4933,0.1142,0.6075,1.3293,0.2782,0.1142,0.3925,0.8992,0.5551,0.2414,0.1079,0.0522,0.0247,0.7557,0.3343,0.1424,0.0584,0.023506698221870206,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6075470710270846,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.4933,0.1142,0.6075,0.2782,0.1142,0.3925,0.4933,0.1142,0.6075,1.3293,0.2782,0.1142,0.3925,0.8992,0.5551,0.2414,0.1079,0.0522,0.0247,0.7557,0.3343,0.1424,0.0584,0.023506698221870206,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6075470710270846,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.4933,0.1142,0.6075,0.2782,0.1142,0.3925,0.4933,0.1142,0.6075,1.3293,0.2782,0.1142,0.3925,0.8992,0.5551,0.2414,0.1079,0.0522,0.0247,0.7557,0.3343,0.1424,0.0584,0.023506698221870206,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6075470710270846,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.4933,0.1142,0.6075,0.2782,0.1142,0.3925,0.4933,0.1142,0.6075,1.3293,0.2782,0.1142,0.3925,0.8992,0.5551,0.2414,0.1079,0.0522,0.0247,0.7557,0.3343,0.1424,0.0584,0.023506698221870206,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6075470710270846,0,0,FAC,VGK won Neu. Zone - VGK #71 KARLSSON vs OTT #18 STTZLE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.4933,0.1142,0.6075,0.2782,0.1142,0.3925,0.4933,0.1142,0.6075,1.3293,0.2782,0.1142,0.3925,0.8992,0.5551,0.2414,0.1079,0.0522,0.0247,0.7557,0.3343,0.1424,0.0584,0.023506698221870206,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.6071942951679942,0,0,HIT,OTT #19 BATHERSON HIT VGK #3 MCNABB  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.4933,0.1142,0.6075,0.2782,0.1142,0.3925,0.4924,0.1148,0.6072,1.3292,0.278,0.1148,0.3928,0.9004,0.5551,0.2414,0.1079,0.0522,0.0247,0.7558,0.3343,0.1424,0.0584,0.023507567275440434,42,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.606544491713535,0,0,BLOCK,VGK #3 MCNABB BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.4933,0.1142,0.6075,0.2782,0.1142,0.3925,0.4908,0.1157,0.6065,1.3288,0.2777,0.1157,0.3935,0.9026,0.555,0.2414,0.1079,0.0522,0.0247,0.7559,0.3343,0.1424,0.0584,0.02350916193378769,-71,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,42,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,57,0.6047322043669825,0,0,HIT,OTT #9 NORRIS HIT VGK #15 HANIFIN  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.4933,0.1142,0.6075,0.2782,0.1142,0.3925,0.4864,0.1183,0.6047,1.3278,0.277,0.1183,0.3953,0.9088,0.555,0.2413,0.1079,0.0522,0.0247,0.756,0.3344,0.1425,0.0584,0.023513565967524356,92,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-71,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,64,0.6043953719702388,0,0,SHOT,OTT ONGOAL - #71 GREIG  Wrist   Off. Zone  44 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.4933,0.1142,0.6075,0.2782,0.1142,0.3925,0.4856,0.1188,0.6044,1.3276,0.2768,0.1188,0.3956,0.91,0.555,0.2413,0.1079,0.0522,0.0247,0.7561,0.3344,0.1425,0.0584,0.02351437720142842,51,22,51,22,30.0686,30.0686,0.0,0,43.9,WRIST,0,0,0,0,9.237236091615548,92,-28,64.7,0.0,0.0,HIT,HOME,0,0,0,0,0.0195379,C,5,5,0.0195,0.0,0.0195,0.0,0.0187,0.0,0.0195,0.0,0.0187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0195,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9805,0.0195,0.0,0.0187,0.0,0.0,0.0,0.0195,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,64,51.0,22.0,0.2067,0.0342,0.4136,0.3011,0.0248,0.6944,44.0,0.0,0.0066,0.0261,0.026,0.0,0.026,0.0,0.025,0.0
10,66,0.6042994795676842,0,0,STOP,GOALIE STOPPED,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.4933,0.1142,0.6075,0.2782,0.1142,0.3925,0.4854,0.1189,0.6043,1.3275,0.2768,0.1189,0.3957,0.9103,0.555,0.2413,0.1079,0.0522,0.0247,0.7561,0.3344,0.1425,0.0584,0.023514607720180106,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,51,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0195,0.0,0.0195,0.0,0.0187,0.0,0.0195,0.0,0.0187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0195,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,GOAL,,5,0.9805,0.0195,0.0,0.0187,0.0,0.0,0.0,0.0195,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.025,0.0
