id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
75,942,0.3579999917262638,0,0,STOP,PUCK FROZEN - GOALIE,0.30357142857142855,0,0,0,0,0.5,0.5,0.42857142857142855,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2212,0.1368,0.358,0.8528,0.5052,0.1368,0.642,1.4208,0.0003,0.0,0.0,0.0,0.0,0.8395,0.4615,0.2383,0.1137,0.054611460885877136,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.4989,0.1967,0.4989,0.1878,0.5235,0.1967,0.3432,0.1878,0.3602,0.0,0.0,0.28,0.72,0.2827,0.7173,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3643,0.6357,0.3428,0.6572,0.0002,0.0004,0.1967,0.4989,0.0,0.0,0.0002,0.0004,0.0002,0.0006,0.3428,0.6572,0.2641,0.7359,PUCK,,43,0.9188,0.1965,0.4953,0.1876,0.5197,0.0,0.0,0.1965,0.4953,0.28,0.72,0.27,0.73,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.455,0.238,0.455,0.228,0.477
76,942,0.3579999917262638,0,0,FAC,SJS won Off. Zone - VAN #24 SUTER vs SJS #23 GOODROW,0.3157894736842105,0,0,0,0,0.5,0.5,0.5,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2212,0.1368,0.358,0.8528,0.5052,0.1368,0.642,1.4208,0.0003,0.0,0.0,0.0,0.0,0.8395,0.4615,0.2383,0.1137,0.054611460885877136,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.4989,0.1967,0.4989,0.1878,0.5235,0.1967,0.3432,0.1878,0.3602,0.0,0.0,0.28,0.72,0.2827,0.7173,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3643,0.6357,0.3428,0.6572,0.0002,0.0004,0.1967,0.4989,0.0,0.0,0.0002,0.0004,0.0002,0.0006,0.3428,0.6572,0.2641,0.7359,HOME,,43,0.9188,0.1965,0.4953,0.1876,0.5197,0.0,0.0,0.1965,0.4953,0.28,0.72,0.27,0.73,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.455,0.238,0.455,0.228,0.477
77,946,0.3582380069573657,0,0,GIVE,VAN GIVEAWAY - #27 FORBORT  Def. Zone,0.3275862068965517,0,0,0,0,0.5,0.5,0.5,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2214,0.1368,0.3582,0.8533,0.5049,0.1368,0.6418,1.4203,0.0003,0.0,0.0,0.0,0.0,0.8395,0.4614,0.2383,0.1137,0.0546120391022545,93,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.4989,0.1967,0.4989,0.1878,0.5235,0.1967,0.3432,0.1878,0.3602,0.0,0.0,0.28,0.72,0.2827,0.7173,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3643,0.6357,0.3428,0.6572,0.0002,0.0004,0.1967,0.4989,0.0,0.0,0.0002,0.0004,0.0002,0.0006,0.3428,0.6572,0.2641,0.7359,AWAY,,43,0.9188,0.1965,0.4953,0.1876,0.5197,0.0,0.0,0.1965,0.4953,0.28,0.72,0.27,0.73,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.455,0.238,0.455,0.228,0.477
78,972,0.3597817155955271,0,0,STOP,PUCK IN CROWD TV TIMEOUT,0.3389830508474576,0,0,0,0,0.5,0.5,0.5,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2226,0.1372,0.3598,0.8568,0.503,0.1372,0.6402,1.4177,0.0003,0.0,0.0,0.0,0.0,0.8394,0.4614,0.2383,0.1137,0.054615808838043296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,93,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.4989,0.1967,0.4989,0.1878,0.5235,0.1967,0.3432,0.1878,0.3602,0.0,0.0,0.28,0.72,0.2827,0.7173,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3643,0.6357,0.3428,0.6572,0.0002,0.0004,0.1967,0.4989,0.0,0.0,0.0002,0.0004,0.0002,0.0005,0.3428,0.6572,0.2641,0.7359,PUCK,,43,0.9188,0.1965,0.4953,0.1876,0.5197,0.0,0.0,0.1965,0.4953,0.28,0.72,0.27,0.73,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.455,0.238,0.455,0.228,0.477
79,972,0.3597817155955271,0,0,FAC,VAN won Def. Zone - VAN #40 PETTERSSON vs SJS #21 WENNBERG,0.35,0,0,0,0,0.5,0.5,0.4444444444444444,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2226,0.1372,0.3598,0.8568,0.503,0.1372,0.6402,1.4177,0.0003,0.0,0.0,0.0,0.0,0.8394,0.4614,0.2383,0.1137,0.054615808838043296,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.4989,0.1967,0.4989,0.1878,0.5235,0.1967,0.3432,0.1878,0.3602,0.0,0.0,0.28,0.72,0.2827,0.7173,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3643,0.6357,0.3428,0.6572,0.0002,0.0004,0.1967,0.4989,0.0,0.0,0.0002,0.0004,0.0002,0.0005,0.3428,0.6572,0.2641,0.7359,AWAY,,43,0.9188,0.1965,0.4953,0.1876,0.5197,0.0,0.0,0.1965,0.4953,0.28,0.72,0.27,0.73,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.455,0.238,0.455,0.228,0.477
80,988,0.3607289758496408,0,0,BLOCK,VAN #40 PETTERSSON OPPONENT-BLOCKED BY SJS #37 LILJEGREN  Tip-In  Def. Zone ,0.3442622950819672,0,0,0,0,0.5,0.5,0.4444444444444444,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2233,0.1375,0.3607,0.8589,0.5018,0.1375,0.6393,1.416,0.0003,0.0,0.0,0.0,0.0,0.8394,0.4614,0.2383,0.1137,0.05461813641293743,-83,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.4989,0.1967,0.4989,0.1878,0.5235,0.1967,0.3432,0.1878,0.3602,0.0,0.0,0.28,0.72,0.2827,0.7173,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3643,0.6357,0.3428,0.6572,0.0002,0.0003,0.1967,0.4989,0.0,0.0,0.0002,0.0004,0.0002,0.0005,0.3428,0.6572,0.2641,0.7359,AWAY,,44,1.0,0.1965,0.4953,0.1876,0.5197,0.0,0.0,0.1965,0.4953,0.28,0.72,0.27,0.73,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.455,0.238,0.455,0.228,0.477
81,997,0.3612609762197197,0,0,BLOCK,SJS #21 WENNBERG OPPONENT-BLOCKED BY VAN #57 MYERS  Wrist  Def. Zone ,0.3548387096774194,0,0,0,0,0.5,0.5,0.4444444444444444,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2237,0.1376,0.3613,0.8601,0.5011,0.1376,0.6387,1.4151,0.0003,0.0,0.0,0.0,0.0,0.8394,0.4614,0.2383,0.1137,0.05461944750775441,62,20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.4989,0.1967,0.4989,0.1878,0.5235,0.1967,0.3432,0.1878,0.3602,0.0,0.0,0.28,0.72,0.2827,0.7173,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3643,0.6357,0.3428,0.6572,0.0002,0.0003,0.1967,0.4989,0.0,0.0,0.0002,0.0004,0.0002,0.0005,0.3428,0.6572,0.2641,0.7359,HOME,,45,1.0,0.1965,0.4953,0.1876,0.5197,0.0,0.0,0.1965,0.4953,0.28,0.72,0.27,0.73,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.455,0.238,0.455,0.228,0.477
82,1007,0.36185142658817404,0,0,BLOCK,SJS #3 THRUN OPPONENT-BLOCKED BY VAN #57 MYERS  Wrist  Def. Zone ,0.36507936507936506,0,0,0,0,0.5,0.5,0.4444444444444444,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2241,0.1378,0.3619,0.8615,0.5004,0.1378,0.6381,1.414,0.0003,0.0,0.0,0.0,0.0,0.8394,0.4614,0.2383,0.1137,0.05462090538622144,79,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.4989,0.1967,0.4989,0.1878,0.5235,0.1967,0.3432,0.1878,0.3602,0.0,0.0,0.28,0.72,0.2827,0.7173,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3643,0.6357,0.3428,0.6572,0.0002,0.0003,0.1967,0.4989,0.0,0.0,0.0002,0.0004,0.0002,0.0005,0.3428,0.6572,0.2641,0.7359,HOME,,45,1.0,0.1965,0.4953,0.1876,0.5197,0.0,0.0,0.1965,0.4953,0.28,0.72,0.27,0.73,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.455,0.238,0.455,0.228,0.477
83,1063,0.3651468107948329,0,0,HIT,VAN #6 BOESER HIT SJS #96 WALMAN  Def. Zone,0.375,0,0,0,0,0.5,0.5,0.4444444444444444,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2266,0.1386,0.3651,0.8689,0.4963,0.1386,0.6349,1.4083,0.0002,0.0,0.0,0.0,0.0,0.8392,0.4614,0.2383,0.1137,0.05462907236772226,-96,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.4989,0.1967,0.4989,0.1878,0.5235,0.1967,0.3432,0.1878,0.3602,0.0,0.0,0.28,0.72,0.2827,0.7173,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3643,0.6357,0.3428,0.6572,0.0002,0.0003,0.1967,0.4989,0.0,0.0,0.0002,0.0003,0.0002,0.0005,0.3428,0.6572,0.2641,0.7359,AWAY,,46,1.0,0.1965,0.4953,0.1876,0.5197,0.0,0.0,0.1965,0.4953,0.28,0.72,0.27,0.73,0.5,0.5,,91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.455,0.238,0.455,0.228,0.477
84,1072,0.3656749276608419,0,0,BLOCK,VAN #9 MILLER OPPONENT-BLOCKED BY SJS #96 WALMAN  Wrist  Def. Zone ,0.36923076923076925,0,0,0,0,0.5,0.5,0.4444444444444444,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.227,0.1387,0.3657,0.8701,0.4956,0.1387,0.6343,1.4074,0.0002,0.0,0.0,0.0,0.0,0.8392,0.4613,0.2383,0.1137,0.054630382384329004,-75,14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-96,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.4989,0.1967,0.4989,0.1878,0.5235,0.1967,0.3432,0.1878,0.3602,0.0,0.0,0.28,0.72,0.2827,0.7173,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3643,0.6357,0.3428,0.6572,0.0002,0.0003,0.1967,0.4989,0.0,0.0,0.0002,0.0003,0.0002,0.0005,0.3428,0.6572,0.2641,0.7359,AWAY,,47,1.0,0.1965,0.4953,0.1876,0.5197,0.0,0.0,0.1965,0.4953,0.28,0.72,0.27,0.73,0.5,0.5,,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.455,0.238,0.455,0.228,0.477
85,1074,0.36579223923977094,0,0,HIT,VAN #74 DEBRUSK HIT SJS #64 GRANLUND  Def. Zone,0.3787878787878788,0,0,0,0,0.5,0.5,0.4444444444444444,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.227,0.1387,0.3658,0.8703,0.4955,0.1387,0.6342,1.4072,0.0002,0.0,0.0,0.0,0.0,0.8392,0.4613,0.2383,0.1137,0.05463067330245959,-94,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.4989,0.1967,0.4989,0.1878,0.5235,0.1967,0.3432,0.1878,0.3602,0.0,0.0,0.28,0.72,0.2827,0.7173,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3643,0.6357,0.3428,0.6572,0.0002,0.0003,0.1967,0.4989,0.0,0.0,0.0002,0.0003,0.0002,0.0005,0.3428,0.6572,0.2641,0.7359,AWAY,,48,1.0,0.1965,0.4953,0.1876,0.5197,0.0,0.0,0.1965,0.4953,0.28,0.72,0.27,0.73,0.5,0.5,,102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.455,0.238,0.455,0.228,0.477
86,1076,0.3659095340567945,0,0,GIVE,SJS GIVEAWAY - #64 GRANLUND  Def. Zone,0.373134328358209,0,0,0,0,0.5,0.5,0.4444444444444444,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2271,0.1388,0.3659,0.8706,0.4953,0.1388,0.6341,1.407,0.0002,0.0,0.0,0.0,0.0,0.8392,0.4613,0.2383,0.1137,0.05463096414185594,-93,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-94,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.4989,0.1967,0.4989,0.1878,0.5235,0.1967,0.3432,0.1878,0.3602,0.0,0.0,0.28,0.72,0.2827,0.7173,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3643,0.6357,0.3428,0.6572,0.0002,0.0003,0.1967,0.4989,0.0,0.0,0.0002,0.0003,0.0002,0.0005,0.3428,0.6572,0.2641,0.7359,HOME,,49,1.0,0.1965,0.4953,0.1876,0.5197,0.0,0.0,0.1965,0.4953,0.28,0.72,0.27,0.73,0.5,0.5,,104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.455,0.238,0.455,0.228,0.477
87,1103,0.3674915096083071,0,0,HIT,SJS #91 GRUNDSTROM HIT VAN #44 SHERWOOD  Neu. Zone,0.373134328358209,0,0,0,0,0.5,0.5,0.4444444444444444,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2283,0.1392,0.3675,0.8742,0.4933,0.1392,0.6325,1.4042,0.0002,0.0,0.0,0.0,0.0,0.8391,0.4613,0.2383,0.1137,0.05463488107428366,-98,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-93,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.4989,0.1967,0.4989,0.1878,0.5235,0.1967,0.3432,0.1878,0.3602,0.0,0.0,0.28,0.72,0.2827,0.7173,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3643,0.6357,0.3428,0.6572,0.0002,0.0003,0.1967,0.4989,0.0,0.0,0.0002,0.0003,0.0002,0.0005,0.3428,0.6572,0.2641,0.7359,HOME,,50,1.0,0.1965,0.4953,0.1876,0.5197,0.0,0.0,0.1965,0.4953,0.28,0.72,0.27,0.73,0.5,0.5,,131,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.455,0.238,0.455,0.228,0.477
88,1111,0.3679597622782851,0,0,MISS,VAN #17 HRONEK  Snap  Above Crossbar  Off. Zone  49 ft. ,0.36764705882352944,0,0,0,0,0.5,0.5,0.4444444444444444,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2287,0.1393,0.368,0.8752,0.4927,0.1393,0.632,1.4034,0.0002,0.0,0.0,0.0,0.0,0.8391,0.4613,0.2383,0.1137,0.054636037559254405,-41,9,41,-9,-10.6197,10.6197,0.0,0,48.8,SNAP,0,0,0,0,7.938238154653714,-98,-19,63.5,0.0,0.0,HIT,HOME,0,0,0,0,0.0233359,LD,5,5,0.1967,0.5222,0.1967,0.5222,0.1878,0.548,0.1967,0.3666,0.1878,0.3847,0.0,0.0,0.27,0.73,0.2736,0.7264,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3492,0.6508,0.3281,0.6719,0.0002,0.0003,0.1967,0.5222,0.0,0.0,0.0002,0.0003,0.0002,0.0005,0.3281,0.6719,0.2553,0.7447,AWAY,,51,0.9767,0.1965,0.5186,0.1876,0.5442,0.0,0.0,0.1965,0.5186,0.27,0.73,0.26,0.74,0.5,0.5,R,139,-41.0,9.0,0.1595,0.0383,0.4531,0.3082,0.0177,0.6256,48.836,0.0,0.0074,0.0307,0.238,0.486,0.238,0.486,0.228,0.509
89,1113,0.36807679511958996,0,0,STOP,PUCK IN NETTING,0.36231884057971014,0,0,0,0,0.5,0.5,0.4444444444444444,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2287,0.1393,0.3681,0.8755,0.4926,0.1393,0.6319,1.4032,0.0002,0.0,0.0,0.0,0.0,0.8391,0.4613,0.2383,0.1137,0.05463632633638075,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-41,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.5222,0.1967,0.5222,0.1878,0.548,0.1967,0.3666,0.1878,0.3847,0.0,0.0,0.27,0.73,0.2736,0.7264,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3492,0.6508,0.3281,0.6719,0.0002,0.0003,0.1967,0.5222,0.0,0.0,0.0002,0.0003,0.0002,0.0005,0.3281,0.6719,0.2553,0.7447,PUCK,,51,0.9767,0.1965,0.5186,0.1876,0.5442,0.0,0.0,0.1965,0.5186,0.27,0.73,0.26,0.74,0.5,0.5,,141,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.486,0.238,0.486,0.228,0.509
90,1113,0.36807679511958996,0,0,FAC,SJS won Def. Zone - VAN #40 PETTERSSON vs SJS #2 SMITH,0.35714285714285715,0,0,0,0,0.5,0.5,0.5,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2287,0.1393,0.3681,0.8755,0.4926,0.1393,0.6319,1.4032,0.0002,0.0,0.0,0.0,0.0,0.8391,0.4613,0.2383,0.1137,0.05463632633638075,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.5222,0.1967,0.5222,0.1878,0.548,0.1967,0.3666,0.1878,0.3847,0.0,0.0,0.27,0.73,0.2736,0.7264,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3492,0.6508,0.3281,0.6719,0.0002,0.0003,0.1967,0.5222,0.0,0.0,0.0002,0.0003,0.0002,0.0005,0.3281,0.6719,0.2553,0.7447,HOME,,51,0.9767,0.1965,0.5186,0.1876,0.5442,0.0,0.0,0.1965,0.5186,0.27,0.73,0.26,0.74,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.486,0.238,0.486,0.228,0.509
91,1122,0.3686033028100907,0,0,BLOCK,VAN #8 GARLAND OPPONENT-BLOCKED BY SJS #11 KUNIN  Slap  Def. Zone ,0.352112676056338,0,0,0,0,0.5,0.5,0.5,0.25,0,Saturday  November 2  2024,0.1863,0.104,0.2904,0.6056,0.104,0.7096,0.2291,0.1395,0.3686,0.8767,0.4919,0.1395,0.6314,1.4023,0.0002,0.0,0.0,0.0,0.0,0.8391,0.4613,0.2383,0.1137,0.054637623996744565,-63,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1967,0.5222,0.1967,0.5222,0.1878,0.548,0.1967,0.3666,0.1878,0.3847,0.0,0.0,0.27,0.73,0.2736,0.7264,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3492,0.6508,0.3281,0.6719,0.0002,0.0003,0.1967,0.5222,0.0,0.0,0.0002,0.0003,0.0002,0.0005,0.3281,0.6719,0.2553,0.7447,AWAY,,51,0.9767,0.1965,0.5186,0.1876,0.5442,0.0,0.0,0.1965,0.5186,0.27,0.73,0.26,0.74,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.486,0.238,0.486,0.228,0.509
