id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.39414680810829705,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 11  2024,0.2797,0.1144,0.3941,0.4914,0.1144,0.6059,0.2797,0.1144,0.3941,0.9027,0.4914,0.1144,0.6059,1.3261,0.2441,0.0913,0.0389,0.0154,0.0065,0.9234,0.5297,0.2924,0.1537,0.08217792659594585,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.39414680810829705,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 11  2024,0.2797,0.1144,0.3941,0.4914,0.1144,0.6059,0.2797,0.1144,0.3941,0.9027,0.4914,0.1144,0.6059,1.3261,0.2441,0.0913,0.0389,0.0154,0.0065,0.9234,0.5297,0.2924,0.1537,0.08217792659594585,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.39414680810829705,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 11  2024,0.2797,0.1144,0.3941,0.4914,0.1144,0.6059,0.2797,0.1144,0.3941,0.9027,0.4914,0.1144,0.6059,1.3261,0.2441,0.0913,0.0389,0.0154,0.0065,0.9234,0.5297,0.2924,0.1537,0.08217792659594585,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.39414680810829705,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 11  2024,0.2797,0.1144,0.3941,0.4914,0.1144,0.6059,0.2797,0.1144,0.3941,0.9027,0.4914,0.1144,0.6059,1.3261,0.2441,0.0913,0.0389,0.0154,0.0065,0.9234,0.5297,0.2924,0.1537,0.08217792659594585,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.39414680810829705,0,0,FAC,DAL won Neu. Zone - DAL #24 HINTZ vs PIT #87 CROSBY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 11  2024,0.2797,0.1144,0.3941,0.4914,0.1144,0.6059,0.2797,0.1144,0.3941,0.9027,0.4914,0.1144,0.6059,1.3261,0.2441,0.0913,0.0389,0.0154,0.0065,0.9234,0.5297,0.2924,0.1537,0.08217792659594585,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.39493814629659796,0,0,MISS,PIT #67 RAKELL  Snap  Short  Off. Zone  47 ft. Flub ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 11  2024,0.2797,0.1144,0.3941,0.4914,0.1144,0.6059,0.2793,0.1156,0.3949,0.9055,0.4895,0.1156,0.6051,1.3257,0.2442,0.0914,0.0389,0.0154,0.0065,0.9234,0.5297,0.2924,0.1537,0.08218300559547025,48,24,48,24,30.3432,30.3432,0.0,0,47.5,SNAP,0,0,0,0,3.3541019662496847,0,0,53.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0175228,R,5,5,0.0175,0.0,0.0175,0.0,0.0167,0.0,0.0175,0.0,0.0167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0175,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9825,0.0175,0.0,0.0167,0.0,0.0,0.0,0.0175,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,16,48.0,24.0,0.224,0.0346,0.4099,0.2911,0.0229,0.7342,48.0,0.0,0.0066,0.0242,0.024,0.0,0.024,0.0,0.023,0.0
7,33,0.3957676631069782,0,0,TAKE,DAL TAKEAWAY - #23 LINDELL  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 11  2024,0.2797,0.1144,0.3941,0.4914,0.1144,0.6059,0.279,0.1168,0.3958,0.9083,0.4874,0.1168,0.6042,1.3253,0.2443,0.0914,0.0389,0.0154,0.0065,0.9234,0.5297,0.2924,0.1537,0.08218826367010536,-3,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,48,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0175,0.0,0.0175,0.0,0.0167,0.0,0.0175,0.0,0.0167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0175,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0175,0.0,0.0167,0.0,0.0,0.0,0.0175,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
8,46,0.3963943129109425,0,0,STOP,ICING,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 11  2024,0.2797,0.1144,0.3941,0.4914,0.1144,0.6059,0.2787,0.1177,0.3964,0.9105,0.4859,0.1177,0.6036,1.3249,0.2444,0.0914,0.0389,0.0154,0.0065,0.9234,0.5298,0.2924,0.1537,0.08219218972354915,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-3,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0175,0.0,0.0175,0.0,0.0167,0.0,0.0175,0.0,0.0167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,ICIN,,5,1.0,0.0175,0.0,0.0167,0.0,0.0,0.0,0.0175,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
9,46,0.3963943129109425,0,0,FAC,PIT won Def. Zone - DAL #14 BENN vs PIT #71 MALKIN,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 11  2024,0.2797,0.1144,0.3941,0.4914,0.1144,0.6059,0.2787,0.1177,0.3964,0.9105,0.4859,0.1177,0.6036,1.3249,0.2444,0.0914,0.0389,0.0154,0.0065,0.9234,0.5298,0.2924,0.1537,0.08219218972354915,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0175,0.0,0.0175,0.0,0.0167,0.0,0.0175,0.0,0.0167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.0175,0.0,0.0167,0.0,0.0,0.0,0.0175,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
10,66,0.39734566404313143,0,0,GIVE,DAL GIVEAWAY - #53 JOHNSTON  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 11  2024,0.2797,0.1144,0.3941,0.4914,0.1144,0.6059,0.2783,0.1191,0.3973,0.9138,0.4836,0.1191,0.6027,1.3244,0.2445,0.0915,0.0389,0.0154,0.0065,0.9234,0.5298,0.2925,0.1537,0.08219807183457906,65,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0175,0.0,0.0175,0.0,0.0167,0.0,0.0175,0.0,0.0167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0175,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,AWAY,,7,1.0,0.0175,0.0,0.0167,0.0,0.0,0.0,0.0175,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
