id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
97,834,0.5892287646520433,0,0,FAC,TOR won Def. Zone - UTA #27 HAYTON vs TOR #91 TAVARES,0.4411764705882353,0,0,0,0,0.5,0.5,0.5714285714285714,0.6666666666666666,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4435,0.1457,0.5892,1.3242,0.2651,0.1457,0.4108,0.9672,0.7467,0.3339,0.1412,0.0613,0.0259,0.3579,0.1556,0.0712,0.0311,0.013821542470695912,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2833,0.4259,0.2124,0.4035,0.2028,0.4233,0.2124,0.2574,0.2028,0.2701,0.07,0.0,0.4,0.6,0.3449,0.6551,0.32,0.68,0.0004,0.0007,1.0,0.0,0.0003,0.0,0.5,0.5,0.4521,0.5479,0.4289,0.5711,0.0004,0.0004,0.2833,0.4259,240.0,0.0,0.0003,0.0005,0.0003,0.0007,0.4289,0.5711,0.3239,0.6761,HOME,,50,0.9876,0.2091,0.393,0.1997,0.4124,0.07,0.0,0.28,0.4155,0.35,0.65,0.33,0.67,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.366,0.289,0.337,0.27,0.351
98,847,0.5887486849191235,0,0,GIVE,TOR GIVEAWAY - #22 MCCABE  Def. Zone,0.43478260869565216,0,0,0,0,0.5,0.5,0.5714285714285714,0.6666666666666666,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4428,0.1459,0.5887,1.3234,0.2653,0.1459,0.4113,0.9684,0.7467,0.3339,0.1412,0.0613,0.0259,0.358,0.1556,0.0712,0.0311,0.013822502630161755,99,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2833,0.4259,0.2124,0.4035,0.2028,0.4233,0.2124,0.2574,0.2028,0.2701,0.07,0.0,0.4,0.6,0.3449,0.6551,0.32,0.68,0.0003,0.0007,1.0,0.0,0.0003,0.0,0.5,0.5,0.4521,0.5479,0.4289,0.5711,0.0003,0.0004,0.2833,0.4259,240.0,0.0,0.0003,0.0004,0.0003,0.0007,0.4289,0.5711,0.3239,0.6761,HOME,,50,0.9876,0.2091,0.393,0.1997,0.4124,0.07,0.0,0.28,0.4155,0.35,0.65,0.33,0.67,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.366,0.289,0.337,0.27,0.351
99,858,0.5883436406806709,0,0,HIT,TOR #71 GREBENKIN HIT UTA #27 HAYTON  Neu. Zone,0.43478260869565216,0,0,0,0,0.5,0.5,0.5714285714285714,0.6666666666666666,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4422,0.1461,0.5883,1.3228,0.2655,0.1461,0.4117,0.9695,0.7467,0.3338,0.1412,0.0613,0.0259,0.358,0.1557,0.0712,0.0311,0.01382331271863866,38,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,99,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2833,0.4259,0.2124,0.4035,0.2028,0.4233,0.2124,0.2574,0.2028,0.2701,0.07,0.0,0.4,0.6,0.3449,0.6551,0.32,0.68,0.0003,0.0007,1.0,0.0,0.0003,0.0,0.5,0.5,0.4521,0.5479,0.4289,0.5711,0.0003,0.0004,0.2833,0.4259,240.0,0.0,0.0003,0.0004,0.0003,0.0007,0.4289,0.5711,0.3239,0.6761,HOME,,51,1.0,0.2091,0.393,0.1997,0.4124,0.07,0.0,0.28,0.4155,0.35,0.65,0.33,0.67,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.366,0.289,0.337,0.27,0.351
100,889,0.5872075922094605,0,0,SHOT,TOR ONGOAL - #44 RIELLY  Wrist   Off. Zone  60 ft. ,0.44285714285714284,0,0,0,0,0.5,0.5,0.5714285714285714,0.6666666666666666,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4405,0.1467,0.5872,1.3211,0.2661,0.1467,0.4128,0.9723,0.7466,0.3338,0.1412,0.0613,0.0259,0.3581,0.1557,0.0712,0.0311,0.013825584815581079,-44,-40,44,40,41.6335,41.6335,0.0,0,60.2,WRIST,0,0,0,0,3.7408229714385093,38,42,116.0,0.0,0.0,HIT,HOME,0,0,0,0,0.00591375,LD,5,5,0.2892,0.4259,0.2183,0.4035,0.2085,0.4233,0.2183,0.2574,0.2085,0.2701,0.07,0.0,0.4,0.6,0.3511,0.6489,0.33,0.67,0.0003,0.0006,1.0,0.0,0.0003,0.0,0.5,0.5,0.4589,0.5411,0.4356,0.5644,0.0003,0.0004,0.2892,0.4259,240.0,0.0,0.0003,0.0004,0.0003,0.0007,0.4356,0.5644,0.33,0.67,HOME,,52,0.9941,0.215,0.393,0.2054,0.4124,0.07,0.0,0.286,0.4155,0.35,0.65,0.33,0.67,0.5,0.5,L,55,-43.0,-41.0,0.2363,0.0231,0.434,0.2742,0.0265,0.7633,61.0,0.0,0.0044,0.0103,0.395,0.366,0.299,0.337,0.28,0.351
101,891,0.5871345599486498,0,0,STOP,GOALIE STOPPED TV TIMEOUT,0.4507042253521127,0,0,0,0,0.5,0.5,0.5714285714285714,0.6666666666666666,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4404,0.1467,0.5871,1.321,0.2661,0.1467,0.4129,0.9725,0.7466,0.3338,0.1412,0.0613,0.0259,0.3581,0.1557,0.0712,0.0311,0.0138257308801027,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-44,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2892,0.4259,0.2183,0.4035,0.2085,0.4233,0.2183,0.2574,0.2085,0.2701,0.07,0.0,0.4,0.6,0.3511,0.6489,0.33,0.67,0.0003,0.0006,1.0,0.0,0.0003,0.0,0.5,0.5,0.4589,0.5411,0.4356,0.5644,0.0003,0.0004,0.2892,0.4259,240.0,0.0,0.0003,0.0004,0.0003,0.0007,0.4356,0.5644,0.33,0.67,GOAL,,52,0.9941,0.215,0.393,0.2054,0.4124,0.07,0.0,0.286,0.4155,0.35,0.65,0.33,0.67,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.366,0.299,0.337,0.28,0.351
102,891,0.5871345599486498,0,0,FAC,UTA won Def. Zone - UTA #82 STENLUND vs TOR #29 HOLMBERG,0.4583333333333333,0,0,0,0,0.5,0.5,0.5454545454545454,0.6666666666666666,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4404,0.1467,0.5871,1.321,0.2661,0.1467,0.4129,0.9725,0.7466,0.3338,0.1412,0.0613,0.0259,0.3581,0.1557,0.0712,0.0311,0.0138257308801027,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2892,0.4259,0.2183,0.4035,0.2085,0.4233,0.2183,0.2574,0.2085,0.2701,0.07,0.0,0.4,0.6,0.3511,0.6489,0.33,0.67,0.0003,0.0006,1.0,0.0,0.0003,0.0,0.5,0.5,0.4589,0.5411,0.4356,0.5644,0.0003,0.0004,0.2892,0.4259,240.0,0.0,0.0003,0.0004,0.0003,0.0007,0.4356,0.5644,0.33,0.67,AWAY,,52,0.9941,0.215,0.393,0.2054,0.4124,0.07,0.0,0.286,0.4155,0.35,0.65,0.33,0.67,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.366,0.299,0.337,0.28,0.351
103,895,0.5869885860159877,0,0,GIVE,UTA GIVEAWAY - #98 SERGACHEV  Def. Zone,0.4657534246575342,0,0,0,0,0.5,0.5,0.5454545454545454,0.6666666666666666,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4402,0.1468,0.587,1.3208,0.2662,0.1468,0.413,0.9728,0.7466,0.3338,0.1412,0.0613,0.0259,0.3581,0.1557,0.0713,0.0311,0.013826022827968024,-62,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2892,0.4259,0.2183,0.4035,0.2085,0.4233,0.2183,0.2574,0.2085,0.2701,0.07,0.0,0.4,0.6,0.3511,0.6489,0.33,0.67,0.0003,0.0006,1.0,0.0,0.0003,0.0,0.5,0.5,0.4589,0.5411,0.4356,0.5644,0.0003,0.0004,0.2892,0.4259,240.0,0.0,0.0003,0.0004,0.0003,0.0006,0.4356,0.5644,0.33,0.67,AWAY,,52,0.9941,0.215,0.393,0.2054,0.4124,0.07,0.0,0.286,0.4155,0.35,0.65,0.33,0.67,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.366,0.299,0.337,0.28,0.351
104,910,0.5864422304021439,0,0,MISS,UTA #82 STENLUND  Wrist  Wide Right  Off. Zone  30 ft. ,0.4594594594594595,0,0,0,0,0.5,0.5,0.5454545454545454,0.6666666666666666,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4394,0.1471,0.5864,1.3199,0.2665,0.1471,0.4136,0.9742,0.7466,0.3338,0.1412,0.0613,0.0259,0.3582,0.1557,0.0713,0.0311,0.013827115539195712,75,-27,75,-27,-62.5924,62.5924,0.0,0,30.4,WRIST,0,0,0,0,9.410396142328738,-62,7,141.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0144509,C,5,5,0.2892,0.4404,0.2183,0.4179,0.2085,0.4385,0.2183,0.2719,0.2085,0.2853,0.07,0.0,0.4,0.6,0.3431,0.6569,0.32,0.68,0.0003,0.0006,1.0,0.0,0.0003,0.0,0.5,0.5,0.4453,0.5547,0.4222,0.5778,0.0003,0.0004,0.2892,0.4404,240.0,0.0,0.0003,0.0004,0.0003,0.0007,0.4222,0.5778,0.3222,0.6778,AWAY,,53,0.9855,0.215,0.4074,0.2054,0.4275,0.07,0.0,0.286,0.4299,0.35,0.65,0.32,0.68,0.5,0.5,R,19,74.0,-28.0,0.154,0.0381,0.4476,0.3266,0.0194,0.7276,32.0,0.0,0.008,0.0225,0.395,0.389,0.299,0.359,0.28,0.375
105,914,0.5862968062380349,0,0,SHOT,UTA ONGOAL - #15 KERFOOT  Wrist   Off. Zone  33 ft. ,0.4533333333333333,0,0,0,0,0.5,0.5,0.5454545454545454,0.6666666666666666,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4392,0.1471,0.5863,1.3197,0.2666,0.1471,0.4137,0.9745,0.7466,0.3338,0.1412,0.0613,0.0259,0.3582,0.1557,0.0713,0.0311,0.013827406387523928,64,22,64,22,41.3478,41.3478,103.9402,1,33.3,WRIST,0,0,25.985050445468815,0,12.55487952948972,75,-27,50.2,-62.59,30.4,MISS,AWAY,0,0,0,0,0.0434084,C,5,5,0.2892,0.4838,0.2183,0.4613,0.2085,0.4841,0.2183,0.3153,0.2085,0.3308,0.07,0.0,0.37,0.63,0.3212,0.6788,0.3,0.7,0.0003,0.0007,1.0,0.0,0.0003,0.0,0.5,0.5,0.4091,0.5909,0.3866,0.6134,0.0003,0.0005,0.2892,0.4838,240.0,0.0,0.0003,0.0005,0.0003,0.0007,0.3866,0.6134,0.301,0.699,AWAY,,53,0.9428,0.215,0.4502,0.2054,0.4724,0.07,0.0,0.286,0.4727,0.32,0.68,0.3,0.7,0.5,0.5,L,23,63.0,23.0,0.219,0.044,0.3805,0.2845,0.0285,0.6649,35.0,0.0,0.0085,0.0519,0.395,0.44,0.299,0.411,0.28,0.428
106,921,0.5860425786072917,0,0,MISS,UTA #98 SERGACHEV  Wrist  Wide Right  Off. Zone  59 ft. ,0.4473684210526316,0,0,0,0,0.5,0.5,0.5454545454545454,0.6666666666666666,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4388,0.1473,0.586,1.3193,0.2667,0.1473,0.414,0.9752,0.7465,0.3338,0.1412,0.0613,0.0259,0.3582,0.1557,0.0713,0.0311,0.013827914842785416,46,41,46,41,43.6361,43.6361,2.2883,0,59.4,WRIST,0,0,0.32689932124334575,0,3.7389292366578286,64,22,26.2,41.35,33.3,SHOT,AWAY,0,0,0,0,0.00716233,RD,5,5,0.2892,0.491,0.2183,0.4685,0.2085,0.4916,0.2183,0.3225,0.2085,0.3383,0.07,0.0,0.37,0.63,0.3179,0.6821,0.3,0.7,0.0003,0.0007,1.0,0.0,0.0003,0.0,0.5,0.5,0.4037,0.5963,0.3813,0.6187,0.0003,0.0005,0.2892,0.491,240.0,0.0,0.0003,0.0005,0.0003,0.0007,0.3813,0.6187,0.2978,0.7022,AWAY,,53,0.936,0.215,0.457,0.2054,0.4795,0.07,0.0,0.286,0.4795,0.32,0.68,0.3,0.7,0.5,0.5,L,30,46.0,41.0,0.1807,0.0271,0.46,0.304,0.0211,0.6769,59.0,0.0,0.0051,0.0123,0.395,0.453,0.299,0.423,0.28,0.441
107,929,0.5857524344119781,0,0,SHOT,UTA ONGOAL - #53 CARCONE  Backhand   Off. Zone  18 ft. ,0.44155844155844154,0,0,0,0,0.5,0.5,0.5454545454545454,0.5,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4384,0.1474,0.5858,1.3189,0.2669,0.1474,0.4142,0.9759,0.7465,0.3338,0.1412,0.0613,0.0259,0.3582,0.1558,0.0713,0.0311,0.013828495131176044,82,-17,82,-17,-67.6199,67.6199,111.2559,1,18.4,BACK,0,0,13.90699217705469,0,8.533024082938006,46,41,68.3,43.64,59.4,MISS,AWAY,0,0,0,0,0.0162632,L,5,5,0.2892,0.5072,0.2183,0.4847,0.2085,0.5086,0.2183,0.3387,0.2085,0.3554,0.07,0.0,0.36,0.64,0.3105,0.6895,0.29,0.71,0.0003,0.0007,1.0,0.0,0.0003,0.0,0.5,0.5,0.3919,0.6081,0.3697,0.6303,0.0003,0.0005,0.2892,0.5072,240.0,0.0,0.0003,0.0005,0.0003,0.0007,0.3697,0.6303,0.2907,0.7093,AWAY,,53,0.9208,0.215,0.4722,0.2054,0.4955,0.07,0.0,0.286,0.4947,0.31,0.69,0.29,0.71,0.5,0.5,L,38,82.0,-18.0,0.1094,0.0418,0.4622,0.3541,0.0163,0.6178,19.0,0.0,0.0085,0.0247,0.395,0.477,0.299,0.448,0.28,0.465
108,930,0.5857161958359971,0,0,STOP,GOALIE STOPPED,0.4358974358974359,0,0,0,0,0.5,0.5,0.5454545454545454,0.5,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4383,0.1474,0.5857,1.3188,0.2669,0.1474,0.4143,0.976,0.7465,0.3338,0.1412,0.0613,0.0259,0.3582,0.1558,0.0713,0.0311,0.013828567608328006,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2892,0.5072,0.2183,0.4847,0.2085,0.5086,0.2183,0.3387,0.2085,0.3554,0.07,0.0,0.36,0.64,0.3105,0.6895,0.29,0.71,0.0003,0.0007,1.0,0.0,0.0003,0.0,0.5,0.5,0.3919,0.6081,0.3697,0.6303,0.0003,0.0005,0.2892,0.5072,240.0,0.0,0.0003,0.0005,0.0003,0.0007,0.3697,0.6303,0.2907,0.7093,GOAL,,53,0.9208,0.215,0.4722,0.2054,0.4955,0.07,0.0,0.286,0.4947,0.31,0.69,0.29,0.71,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.477,0.299,0.448,0.28,0.465
109,930,0.5857161958359971,0,0,FAC,UTA won Off. Zone - UTA #22 MCBAIN vs TOR #24 DEWAR,0.43037974683544306,0,0,0,0,0.5,0.5,0.5217391304347826,0.5,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4383,0.1474,0.5857,1.3188,0.2669,0.1474,0.4143,0.976,0.7465,0.3338,0.1412,0.0613,0.0259,0.3582,0.1558,0.0713,0.0311,0.013828567608328006,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2892,0.5072,0.2183,0.4847,0.2085,0.5086,0.2183,0.3387,0.2085,0.3554,0.07,0.0,0.36,0.64,0.3105,0.6895,0.29,0.71,0.0003,0.0007,1.0,0.0,0.0003,0.0,0.5,0.5,0.3919,0.6081,0.3697,0.6303,0.0003,0.0005,0.2892,0.5072,240.0,0.0,0.0003,0.0005,0.0003,0.0007,0.3697,0.6303,0.2907,0.7093,AWAY,,53,0.9208,0.215,0.4722,0.2054,0.4955,0.07,0.0,0.286,0.4947,0.31,0.69,0.29,0.71,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.477,0.299,0.448,0.28,0.465
110,933,0.5856075187000664,0,0,HIT,TOR #25 TIMMINS HIT UTA #92 COOLEY  Neu. Zone,0.43037974683544306,0,0,0,0,0.5,0.5,0.5217391304347826,0.5,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4381,0.1475,0.5856,1.3187,0.2669,0.1475,0.4144,0.9762,0.7465,0.3338,0.1412,0.0613,0.0259,0.3583,0.1558,0.0713,0.0311,0.013828784962599868,98,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2892,0.5072,0.2183,0.4847,0.2085,0.5086,0.2183,0.3387,0.2085,0.3554,0.07,0.0,0.36,0.64,0.3105,0.6895,0.29,0.71,0.0003,0.0007,1.0,0.0,0.0003,0.0,0.5,0.5,0.3919,0.6081,0.3697,0.6303,0.0003,0.0005,0.2892,0.5072,240.0,0.0,0.0003,0.0005,0.0003,0.0007,0.3697,0.6303,0.2907,0.7093,HOME,,54,1.0,0.215,0.4722,0.2054,0.4955,0.07,0.0,0.286,0.4947,0.31,0.69,0.29,0.71,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.477,0.299,0.448,0.28,0.465
111,934,0.5855713057590743,0,0,HIT,TOR #24 DEWAR HIT UTA #22 MCBAIN  Neu. Zone,0.43037974683544306,0,0,0,0,0.5,0.5,0.5217391304347826,0.5,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4381,0.1475,0.5856,1.3186,0.267,0.1475,0.4144,0.9763,0.7465,0.3338,0.1412,0.0613,0.0259,0.3583,0.1558,0.0713,0.0311,0.013828857388481849,88,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2892,0.5072,0.2183,0.4847,0.2085,0.5086,0.2183,0.3387,0.2085,0.3554,0.07,0.0,0.36,0.64,0.3105,0.6895,0.29,0.71,0.0003,0.0007,1.0,0.0,0.0003,0.0,0.5,0.5,0.3919,0.6081,0.3697,0.6303,0.0003,0.0005,0.2892,0.5072,240.0,0.0,0.0003,0.0005,0.0003,0.0007,0.3697,0.6303,0.2907,0.7093,HOME,,54,1.0,0.215,0.4722,0.2054,0.4955,0.07,0.0,0.286,0.4947,0.31,0.69,0.29,0.71,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.477,0.299,0.448,0.28,0.465
112,945,0.5851733756895987,0,0,GIVE,TOR GIVEAWAY - #24 DEWAR  Neu. Zone,0.43037974683544306,0,0,0,0,0.5,0.5,0.5217391304347826,0.5,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4375,0.1477,0.5852,1.318,0.2672,0.1477,0.4148,0.9773,0.7465,0.3338,0.1412,0.0613,0.0259,0.3583,0.1558,0.0713,0.0311,0.0138296532486208,-6,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,88,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2892,0.5072,0.2183,0.4847,0.2085,0.5086,0.2183,0.3387,0.2085,0.3554,0.07,0.0,0.36,0.64,0.3105,0.6895,0.29,0.71,0.0003,0.0007,1.0,0.0,0.0003,0.0,0.5,0.5,0.3919,0.6081,0.3697,0.6303,0.0003,0.0005,0.2892,0.5072,240.0,0.0,0.0003,0.0005,0.0003,0.0007,0.3697,0.6303,0.2907,0.7093,HOME,,54,1.0,0.215,0.4722,0.2054,0.4955,0.07,0.0,0.286,0.4947,0.31,0.69,0.29,0.71,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.477,0.299,0.448,0.28,0.465
113,957,0.5847401018243887,0,0,HIT,TOR #24 DEWAR HIT UTA #7 KESSELRING  Neu. Zone,0.43037974683544306,0,0,0,0,0.5,0.5,0.5217391304347826,0.5,0,Sunday  November 24  2024,0.5148,0.1123,0.6271,0.2606,0.1123,0.3729,0.4369,0.1479,0.5847,1.3173,0.2674,0.1479,0.4153,0.9784,0.7465,0.3338,0.1412,0.0613,0.0259,0.3583,0.1558,0.0713,0.0311,0.013830519796351224,-9,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-6,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2892,0.5072,0.2183,0.4847,0.2085,0.5086,0.2183,0.3387,0.2085,0.3554,0.07,0.0,0.36,0.64,0.3105,0.6895,0.29,0.71,0.0003,0.0007,1.0,0.0,0.0003,0.0,0.5,0.5,0.3919,0.6081,0.3697,0.6303,0.0003,0.0005,0.2892,0.5072,240.0,0.0,0.0003,0.0005,0.0003,0.0007,0.3697,0.6303,0.2907,0.7093,HOME,,54,1.0,0.215,0.4722,0.2054,0.4955,0.07,0.0,0.286,0.4947,0.31,0.69,0.29,0.71,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.477,0.299,0.448,0.28,0.465
