id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5303670693935651,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 17  2024,0.4084,0.122,0.5304,0.3477,0.122,0.4696,0.4084,0.122,0.5304,1.1827,0.3477,0.122,0.4696,1.0612,0.9187,0.4938,0.257,0.137,0.0708,0.1113,0.0388,0.0145,0.0056,0.0020000000000000005,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5303670693935651,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 17  2024,0.4084,0.122,0.5304,0.3477,0.122,0.4696,0.4084,0.122,0.5304,1.1827,0.3477,0.122,0.4696,1.0612,0.9187,0.4938,0.257,0.137,0.0708,0.1113,0.0388,0.0145,0.0056,0.0020000000000000005,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5303670693935651,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 17  2024,0.4084,0.122,0.5304,0.3477,0.122,0.4696,0.4084,0.122,0.5304,1.1827,0.3477,0.122,0.4696,1.0612,0.9187,0.4938,0.257,0.137,0.0708,0.1113,0.0388,0.0145,0.0056,0.0020000000000000005,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5303670693935651,0,0,PSTR,Period Start- Local time: 7:11 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 17  2024,0.4084,0.122,0.5304,0.3477,0.122,0.4696,0.4084,0.122,0.5304,1.1827,0.3477,0.122,0.4696,1.0612,0.9187,0.4938,0.257,0.137,0.0708,0.1113,0.0388,0.0145,0.0056,0.0020000000000000005,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5303670693935651,0,0,FAC,NSH won Neu. Zone - NSH #90 O'REILLY vs VAN #53 BLUEGER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  November 17  2024,0.4084,0.122,0.5304,0.3477,0.122,0.4696,0.4084,0.122,0.5304,1.1827,0.3477,0.122,0.4696,1.0612,0.9187,0.4938,0.257,0.137,0.0708,0.1113,0.0388,0.0145,0.0056,0.0020000000000000005,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.5302197824105515,0,0,HIT,NSH #90 O'REILLY HIT VAN #57 MYERS  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  November 17  2024,0.4084,0.122,0.5304,0.3477,0.122,0.4696,0.4075,0.1227,0.5302,1.1832,0.347,0.1227,0.4698,1.0623,0.9187,0.4938,0.257,0.137,0.0708,0.1113,0.0388,0.0145,0.0056,0.002,97,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.5300883058441367,0,0,MISS,NSH #45 CARRIER  Wrist  Hit Right Post  Off. Zone  20 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  November 17  2024,0.4084,0.122,0.5304,0.3477,0.122,0.4696,0.4066,0.1234,0.5301,1.1836,0.3465,0.1234,0.4699,1.0633,0.9187,0.4938,0.257,0.137,0.0708,0.1113,0.0388,0.0145,0.0056,0.002,78,-17,78,-17,-57.0948,57.0948,0.0,0,20.2,WRIST,0,0,0,0,4.720587952499556,97,21,42.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.0239949,RD,5,5,0.0,0.024,0.0,0.024,0.0,0.0252,0.0,0.024,0.0,0.0252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.024,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,AWAY,,3,0.976,0.0,0.024,0.0,0.0252,0.0,0.0,0.0,0.024,0.0,1.0,0.0,1.0,0.5,0.5,R,19,76.0,-20.0,0.1152,0.0452,0.488,0.3089,0.0187,0.6865,24.0,0.0,0.0095,0.0335,0.0,0.033,0.0,0.033,0.0,0.035
8,24,0.5300157015559953,0,0,MISS,NSH #9 FORSBERG  Wrist  Above Crossbar  Off. Zone  65 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  November 17  2024,0.4084,0.122,0.5304,0.3477,0.122,0.4696,0.4062,0.1238,0.53,1.1839,0.3462,0.1238,0.47,1.0638,0.9187,0.4938,0.257,0.137,0.0708,0.1113,0.0389,0.0145,0.0056,0.002,35,-38,35,-38,-35.1342,35.1342,21.9606,0,66.0,WRIST,0,0,4.392112804019294,0,9.57078889120432,78,-17,47.9,-57.09,20.2,MISS,AWAY,0,0,0,0,0.00957916,L,5,5,0.0,0.0336,0.0,0.0336,0.0,0.0352,0.0,0.0336,0.0,0.0352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0336,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,AWAY,,3,0.9667,0.0,0.0333,0.0,0.035,0.0,0.0,0.0,0.0333,0.0,1.0,0.0,1.0,0.5,0.5,R,24,32.0,-40.0,0.1919,0.0291,0.4496,0.2975,0.0223,0.6477,70.0,0.0,0.0055,0.0151,0.0,0.049,0.0,0.049,0.0,0.051
9,44,0.5297283689104351,0,0,GIVE,NSH GIVEAWAY - #59 JOSI  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  November 17  2024,0.4084,0.122,0.5304,0.3477,0.122,0.4696,0.4044,0.1253,0.5297,1.1848,0.3449,0.1253,0.4703,1.0659,0.9187,0.4938,0.257,0.137,0.0708,0.1114,0.0389,0.0145,0.0056,0.002,-7,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,35,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0336,0.0,0.0336,0.0,0.0352,0.0,0.0336,0.0,0.0352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0336,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0333,0.0,0.035,0.0,0.0,0.0,0.0333,0.0,1.0,0.0,1.0,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.049,0.0,0.051
10,87,0.529126824546619,0,0,TAKE,VAN TAKEAWAY - #44 SHERWOOD  Off. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  November 17  2024,0.4084,0.122,0.5304,0.3477,0.122,0.4696,0.4007,0.1284,0.5291,1.1867,0.3424,0.1284,0.4709,1.0702,0.9187,0.4939,0.257,0.137,0.0708,0.1114,0.0389,0.0145,0.0056,0.002,-77,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-7,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0336,0.0,0.0336,0.0,0.0352,0.0,0.0336,0.0,0.0352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0336,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0333,0.0,0.035,0.0,0.0,0.0,0.0333,0.0,1.0,0.0,1.0,0.5,0.5,,87,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.049,0.0,0.051
