id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4772947955584902,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 15  2024,0.3546,0.1227,0.4773,0.4,0.1227,0.5227,0.3546,0.1227,0.4773,1.0773,0.4,0.1227,0.5227,1.1681,0.0007,0.0,0.0,0.0,0.0,0.0934,0.0281,0.0104,0.0038,0.001122729479555849,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4772947955584902,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 15  2024,0.3546,0.1227,0.4773,0.4,0.1227,0.5227,0.3546,0.1227,0.4773,1.0773,0.4,0.1227,0.5227,1.1681,0.0007,0.0,0.0,0.0,0.0,0.0934,0.0281,0.0104,0.0038,0.001122729479555849,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4772947955584902,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 15  2024,0.3546,0.1227,0.4773,0.4,0.1227,0.5227,0.3546,0.1227,0.4773,1.0773,0.4,0.1227,0.5227,1.1681,0.0007,0.0,0.0,0.0,0.0,0.0934,0.0281,0.0104,0.0038,0.001122729479555849,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4772947955584902,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 15  2024,0.3546,0.1227,0.4773,0.4,0.1227,0.5227,0.3546,0.1227,0.4773,1.0773,0.4,0.1227,0.5227,1.1681,0.0007,0.0,0.0,0.0,0.0,0.0934,0.0281,0.0104,0.0038,0.001122729479555849,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4772947955584902,0,0,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs CBJ #17 DANFORTH,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 15  2024,0.3546,0.1227,0.4773,0.4,0.1227,0.5227,0.3546,0.1227,0.4773,1.0773,0.4,0.1227,0.5227,1.1681,0.0007,0.0,0.0,0.0,0.0,0.0934,0.0281,0.0104,0.0038,0.001122729479555849,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.47733911756416875,0,0,TAKE,PIT TAKEAWAY - #87 CROSBY  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 15  2024,0.3546,0.1227,0.4773,0.4,0.1227,0.5227,0.3543,0.123,0.4773,1.0777,0.3996,0.123,0.5227,1.1684,0.0007,0.0,0.0,0.0,0.0,0.0934,0.0282,0.0104,0.0038,0.0011230470990920957,-33,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,0.47740531257625113,0,0,SHOT,PIT ONGOAL - #28 PETTERSSON  Slap   Off. Zone  69 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 15  2024,0.3546,0.1227,0.4773,0.4,0.1227,0.5227,0.3539,0.1235,0.4774,1.0783,0.3991,0.1235,0.5226,1.1687,0.0007,0.0,0.0,0.0,0.0,0.0934,0.0282,0.0104,0.0038,0.0011235200568084308,-29,-35,29,35,30.2564,30.2564,0.0,0,69.5,SLAP,0,0,0,0,0.7453559924999299,-33,-37,4.5,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0116604,LD,5,5,0.0,0.0117,0.0,0.0117,0.0,0.0122,0.0,0.0117,0.0,0.0122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.0117,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,3,0.9883,0.0,0.0117,0.0,0.0122,0.0,0.0,0.0,0.0117,0.0,1.0,0.0,1.0,0.5,0.5,L,10,-29.0,-35.0,0.1329,0.0263,0.4492,0.3564,0.0235,0.5894,69.0,0.0,0.005,0.0166,0.0,0.017,0.0,0.017,0.0,0.017
8,14,0.477449251736854,0,0,BLOCK,PIT #65 KARLSSON OPPONENT-BLOCKED BY CBJ #82 PYYHTIA  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 15  2024,0.3546,0.1227,0.4773,0.4,0.1227,0.5227,0.3536,0.1238,0.4774,1.0787,0.3987,0.1238,0.5226,1.1689,0.0007,0.0,0.0,0.0,0.0,0.0934,0.0282,0.0104,0.0038,0.0011238330577109839,-41,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-29,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0117,0.0,0.0117,0.0,0.0122,0.0,0.0117,0.0,0.0122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0117,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,3,0.9883,0.0,0.0117,0.0,0.0122,0.0,0.0,0.0,0.0117,0.0,1.0,0.0,1.0,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.017
9,17,0.4774821064716961,0,0,MISS,PIT #87 CROSBY  Slap  Hit Left Post  Off. Zone  20 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  November 15  2024,0.3546,0.1227,0.4773,0.4,0.1227,0.5227,0.3534,0.1241,0.4775,1.079,0.3985,0.1241,0.5225,1.1691,0.0007,0.0,0.0,0.0,0.0,0.0934,0.0282,0.0104,0.0038,0.0011240666036093187,-93,20,93,-20,-78.6901,78.6901,0.0,0,20.4,SLAP,0,0,0,0,18.342421989596804,-41,2,55.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.01,C,5,5,0.0,0.0217,0.0,0.0217,0.0,0.0227,0.0,0.0217,0.0,0.0227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0217,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,AWAY,,3,0.9785,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,0.0215,0.0,1.0,0.0,1.0,0.5,0.5,L,17,-93,20,0.143,0.068,0.405,0.324,0.05,0.3,20.0,0.0,0.0141,0.0241,0.0,0.041,0.0,0.041,0.0,0.042
10,40,0.4777311920879977,0,0,HIT,CBJ #10 VORONKOV HIT PIT #28 PETTERSSON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  November 15  2024,0.3546,0.1227,0.4773,0.4,0.1227,0.5227,0.3519,0.1258,0.4777,1.0813,0.3964,0.1258,0.5223,1.1704,0.0007,0.0,0.0,0.0,0.0,0.0934,0.0282,0.0104,0.0038,0.0011258231398327068,33,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-93,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0217,0.0,0.0217,0.0,0.0227,0.0,0.0217,0.0,0.0227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0217,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0215,0.0,0.0226,0.0,0.0,0.0,0.0215,0.0,1.0,0.0,1.0,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.041,0.0,0.042
