id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3775768788056149,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2648,0.1128,0.3776,0.8679,0.5097,0.1128,0.6224,1.3576,0.2391,0.0879,0.0341,0.0132,0.0054,0.969,0.5868,0.3281,0.1832,0.10278930381516393,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3775768788056149,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2648,0.1128,0.3776,0.8679,0.5097,0.1128,0.6224,1.3576,0.2391,0.0879,0.0341,0.0132,0.0054,0.969,0.5868,0.3281,0.1832,0.10278930381516393,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3775768788056149,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2648,0.1128,0.3776,0.8679,0.5097,0.1128,0.6224,1.3576,0.2391,0.0879,0.0341,0.0132,0.0054,0.969,0.5868,0.3281,0.1832,0.10278930381516393,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3775768788056149,0,0,PSTR,Period Start- Local time: 3:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2648,0.1128,0.3776,0.8679,0.5097,0.1128,0.6224,1.3576,0.2391,0.0879,0.0341,0.0132,0.0054,0.969,0.5868,0.3281,0.1832,0.10278930381516393,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3775768788056149,0,0,FAC,DET won Neu. Zone - NJD #86 HUGHES vs DET #71 LARKIN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 29  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2648,0.1128,0.3776,0.8679,0.5097,0.1128,0.6224,1.3576,0.2391,0.0879,0.0341,0.0132,0.0054,0.969,0.5868,0.3281,0.1832,0.10278930381516393,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.3777480813862328,0,0,HIT,NJD #63 BRATT HIT DET #77 EDVINSSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 29  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2648,0.113,0.3777,0.8685,0.5093,0.113,0.6223,1.3575,0.2392,0.0879,0.0341,0.0132,0.0054,0.969,0.5868,0.3281,0.1832,0.10279083695163449,-5,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.3779757017487694,0,0,MISS,DET #11 TARASENKO  Wrist  Wide Right  Off. Zone  23 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 29  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2647,0.1133,0.378,0.8692,0.5088,0.1133,0.622,1.3573,0.2392,0.0879,0.0341,0.0132,0.0054,0.969,0.5868,0.3282,0.1832,0.10279287070143776,-70,13,70,-13,-34.3803,34.3803,0.0,0,23.0,WRIST,0,0,0,0,21.126109438322995,-5,-41,84.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.100172,R,5,5,0.1002,0.0,0.1002,0.0,0.0957,0.0,0.1002,0.0,0.0957,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0143,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0143,0.0,0.1002,0.0,0.0,0.0,0.0137,0.0,0.0137,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8998,0.1002,0.0,0.0957,0.0,0.0,0.0,0.1002,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,7,-71.0,12.0,0.1828,0.0747,0.3845,0.2349,0.0229,0.805,22.0,0.0,0.0164,0.1166,0.117,0.0,0.117,0.0,0.111,0.0
8,22,0.3788227267470908,0,0,STOP,OFF-SIDE,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 29  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2645,0.1143,0.3788,0.872,0.5068,0.1143,0.6212,1.3567,0.2393,0.088,0.0341,0.0133,0.0054,0.969,0.5868,0.3282,0.1832,0.10280039180963639,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1002,0.0,0.1002,0.0,0.0957,0.0,0.1002,0.0,0.0957,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0046,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0046,0.0,0.1002,0.0,0.0,0.0,0.0043,0.0,0.0043,0.0,1.0,0.0,1.0,0.0,OFF-,,3,0.8998,0.1002,0.0,0.0957,0.0,0.0,0.0,0.1002,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.117,0.0,0.111,0.0
9,22,0.3788227267470908,0,0,FAC,DET won Neu. Zone - NJD #13 HISCHIER vs DET #37 COMPHER,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 29  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2645,0.1143,0.3788,0.872,0.5068,0.1143,0.6212,1.3567,0.2393,0.088,0.0341,0.0133,0.0054,0.969,0.5868,0.3282,0.1832,0.10280039180963639,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1002,0.0,0.1002,0.0,0.0957,0.0,0.1002,0.0,0.0957,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0046,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0046,0.0,0.1002,0.0,0.0,0.0,0.0043,0.0,0.0043,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.1002,0.0,0.0957,0.0,0.0,0.0,0.1002,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.117,0.0,0.111,0.0
10,30,0.3792702927600419,0,0,STOP,ICING,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 29  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2644,0.1149,0.3793,0.8734,0.5058,0.1149,0.6207,1.3564,0.2393,0.088,0.0341,0.0133,0.0054,0.969,0.5868,0.3282,0.1832,0.10280433556416357,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1002,0.0,0.1002,0.0,0.0957,0.0,0.1002,0.0,0.0957,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0033,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0033,0.0,0.1002,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,0.0,ICIN,,4,1.0,0.1002,0.0,0.0957,0.0,0.0,0.0,0.1002,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.117,0.0,0.111,0.0
