id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4143053496010042,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 15  2024,0.2979,0.1164,0.4143,0.4693,0.1164,0.5857,0.2979,0.1164,0.4143,0.945,0.4693,0.1164,0.5857,1.2878,0.0236,0.0065,0.0018,0.0005,0.0,0.3453,0.1286,0.0504,0.02,0.008222806091037389,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4143053496010042,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 15  2024,0.2979,0.1164,0.4143,0.4693,0.1164,0.5857,0.2979,0.1164,0.4143,0.945,0.4693,0.1164,0.5857,1.2878,0.0236,0.0065,0.0018,0.0005,0.0,0.3453,0.1286,0.0504,0.02,0.008222806091037389,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4143053496010042,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 15  2024,0.2979,0.1164,0.4143,0.4693,0.1164,0.5857,0.2979,0.1164,0.4143,0.945,0.4693,0.1164,0.5857,1.2878,0.0236,0.0065,0.0018,0.0005,0.0,0.3453,0.1286,0.0504,0.02,0.008222806091037389,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4143053496010042,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 15  2024,0.2979,0.1164,0.4143,0.4693,0.1164,0.5857,0.2979,0.1164,0.4143,0.945,0.4693,0.1164,0.5857,1.2878,0.0236,0.0065,0.0018,0.0005,0.0,0.3453,0.1286,0.0504,0.02,0.008222806091037389,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4143053496010042,0,0,FAC,DET won Neu. Zone - DET #71 LARKIN vs ANA #21 LUNDESTROM,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 15  2024,0.2979,0.1164,0.4143,0.4693,0.1164,0.5857,0.2979,0.1164,0.4143,0.945,0.4693,0.1164,0.5857,1.2878,0.0236,0.0065,0.0018,0.0005,0.0,0.3453,0.1286,0.0504,0.02,0.008222806091037389,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,0.4155503931206929,0,0,SHOT,DET ONGOAL - #20 JOHANSSON  Wrist   Neu. Zone  99 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 15  2024,0.2979,0.1164,0.4143,0.4693,0.1164,0.5857,0.2968,0.1187,0.4156,0.9498,0.4657,0.1187,0.5844,1.2876,0.0236,0.0065,0.0018,0.0005,0.0,0.3453,0.1286,0.0504,0.02,0.008228229257837562,4,-38,4,-38,-24.0875,24.0875,0.0,0,93.1,WRIST,0,0,0,0,1.2325789144866321,0,0,38.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.00512337,LD,5,5,0.0,0.0051,0.0,0.0051,0.0,0.0054,0.0,0.0051,0.0,0.0054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0051,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,3,0.9949,0.0,0.0051,0.0,0.0054,0.0,0.0,0.0,0.0051,0.0,1.0,0.0,1.0,0.5,0.5,,31,4.0,-38.0,0.1668,0.009,0.2443,0.55,0.0247,0.8739,93.0,0.0,0.0017,0.0068,0.0,0.007,0.0,0.007,0.0,0.007
7,38,0.41582714078616234,0,0,GIVE,ANA GIVEAWAY - #7 GUDAS  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 15  2024,0.2979,0.1164,0.4143,0.4693,0.1164,0.5857,0.2966,0.1192,0.4158,0.9509,0.465,0.1192,0.5842,1.2876,0.0236,0.0065,0.0018,0.0005,0.0,0.3453,0.1286,0.0504,0.02,0.008229409620553883,-67,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,4,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0051,0.0,0.0051,0.0,0.0054,0.0,0.0051,0.0,0.0054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0051,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0051,0.0,0.0054,0.0,0.0,0.0,0.0051,0.0,1.0,0.0,1.0,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007
8,42,0.41598456914965054,0,0,STOP,OFF-SIDE,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 15  2024,0.2979,0.1164,0.4143,0.4693,0.1164,0.5857,0.2965,0.1195,0.416,0.9515,0.4645,0.1195,0.584,1.2875,0.0236,0.0065,0.0018,0.0005,0.0,0.3453,0.1286,0.0504,0.02,0.008230076885894768,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0051,0.0,0.0051,0.0,0.0054,0.0,0.0051,0.0,0.0054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0051,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,OFF-,,4,1.0,0.0,0.0051,0.0,0.0054,0.0,0.0,0.0,0.0051,0.0,1.0,0.0,1.0,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007
9,42,0.41598456914965054,0,0,FAC,DET won Neu. Zone - DET #37 COMPHER vs ANA #77 VATRANO,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 15  2024,0.2979,0.1164,0.4143,0.4693,0.1164,0.5857,0.2965,0.1195,0.416,0.9515,0.4645,0.1195,0.584,1.2875,0.0236,0.0065,0.0018,0.0005,0.0,0.3453,0.1286,0.0504,0.02,0.008230076885894768,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0051,0.0,0.0051,0.0,0.0054,0.0,0.0051,0.0,0.0054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0051,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0051,0.0,0.0054,0.0,0.0,0.0,0.0051,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007
10,49,0.41625883058635366,0,0,HIT,DET #18 COPP HIT ANA #43 HELLESON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 15  2024,0.2979,0.1164,0.4143,0.4693,0.1164,0.5857,0.2963,0.12,0.4163,0.9525,0.4637,0.12,0.5837,1.2875,0.0236,0.0065,0.0018,0.0005,0.0,0.3453,0.1286,0.0504,0.02,0.0082312320177127,-92,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0051,0.0,0.0051,0.0,0.0054,0.0,0.0051,0.0,0.0054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0051,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0051,0.0,0.0054,0.0,0.0,0.0,0.0051,0.0,1.0,0.0,1.0,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007
