id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
67,628,0.7099281836402305,1,0,STOP,PUCK IN NETTING TV TIMEOUT,0.9090909090909091,0,0,0,0,0.741314465,0.5,0.7857142857142857,1.0,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6207,0.0893,0.7099,1.5091,0.2008,0.0893,0.2901,0.6694,0.6659,0.2975,0.1274,0.0518,0.0202,0.0391,0.0104,0.0036,0.0012,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8026,0.0235,0.2784,0.0235,0.2727,0.0247,0.2784,0.0235,0.2727,0.0247,0.52,0.0,0.97,0.03,0.9221,0.0779,0.92,0.08,0.0007,0.0001,1.0,0.0,0.0022,0.0,0.5,0.5,0.9221,0.0779,0.9171,0.0829,0.0007,0.0001,0.8026,0.0235,240.0,0.0,0.0007,0.0001,0.0007,0.0001,0.9171,0.0829,0.9171,0.0829,PUCK,,28,1.0,0.2691,0.0235,0.2637,0.0247,0.5,0.0,0.7679,0.0235,0.92,0.08,0.91,0.09,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.034,0.353,0.034,0.334,0.036
68,628,0.7099281836402305,1,0,FAC,LAK won Off. Zone - CHI #17 FOLIGNO vs LAK #55 BYFIELD,0.9111111111111111,0,0,0,0,0.741314465,0.5,0.8,1.0,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6207,0.0893,0.7099,1.5091,0.2008,0.0893,0.2901,0.6694,0.6659,0.2975,0.1274,0.0518,0.0202,0.0391,0.0104,0.0036,0.0012,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8026,0.0235,0.2784,0.0235,0.2727,0.0247,0.2784,0.0235,0.2727,0.0247,0.52,0.0,0.97,0.03,0.9221,0.0779,0.92,0.08,0.0007,0.0001,1.0,0.0,0.0022,0.0,0.5,0.5,0.9221,0.0779,0.9171,0.0829,0.0007,0.0001,0.8026,0.0235,240.0,0.0,0.0007,0.0001,0.0007,0.0001,0.9171,0.0829,0.9171,0.0829,HOME,,28,1.0,0.2691,0.0235,0.2637,0.0247,0.5,0.0,0.7679,0.0235,0.92,0.08,0.91,0.09,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.034,0.353,0.034,0.334,0.036
69,649,0.7088497207006461,1,0,HIT,CHI #71 HALL HIT LAK #37 FOEGELE  Neu. Zone,0.9111111111111111,0,0,0,0,0.741314465,0.5,0.8,1.0,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6194,0.0894,0.7088,1.5071,0.2017,0.0894,0.2912,0.6717,0.6658,0.2975,0.1274,0.0518,0.0202,0.0391,0.0104,0.0036,0.0012,0.0,-23,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8026,0.0235,0.2784,0.0235,0.2727,0.0247,0.2784,0.0235,0.2727,0.0247,0.52,0.0,0.97,0.03,0.9221,0.0779,0.92,0.08,0.0007,0.0001,1.0,0.0,0.0022,0.0,0.5,0.5,0.9221,0.0779,0.9171,0.0829,0.0007,0.0001,0.8026,0.0235,240.0,0.0,0.0007,0.0001,0.0007,0.0001,0.9171,0.0829,0.9171,0.0829,AWAY,,29,1.0,0.2691,0.0235,0.2637,0.0247,0.5,0.0,0.7679,0.0235,0.92,0.08,0.91,0.09,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.034,0.353,0.034,0.334,0.036
70,670,0.7077712577610616,1,0,SHOT,CHI ONGOAL - #8 DONATO  Wrist   Off. Zone  34 ft. ,0.8913043478260869,0,0,0,0,0.741314465,0.5,0.8,1.0,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6183,0.0895,0.7078,1.5051,0.2027,0.0895,0.2922,0.674,0.6657,0.2974,0.1274,0.0518,0.0202,0.0391,0.0104,0.0036,0.0012,0.0,55,9,55,9,14.8265,14.8265,0.0,0,35.2,WRIST,0,0,0,0,4.386383796681656,-23,-40,92.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.0485875,C,5,5,0.8026,0.0721,0.2784,0.0721,0.2727,0.0733,0.2784,0.0721,0.2727,0.0733,0.52,0.0,0.92,0.08,0.7943,0.2057,0.79,0.21,0.0006,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.7943,0.2057,0.7881,0.2119,0.0006,0.0002,0.8026,0.0721,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7881,0.2119,0.7881,0.2119,AWAY,,30,0.9514,0.2691,0.0721,0.2637,0.0733,0.5,0.0,0.7679,0.0721,0.79,0.21,0.78,0.22,0.5,0.5,L,42,55.0,9.0,0.1574,0.043,0.4355,0.2939,0.0217,0.6742,35.171,0.0,0.0086,0.0572,0.972,0.091,0.353,0.091,0.334,0.093
71,677,0.7074117701145336,1,0,BLOCK,CHI #71 HALL OPPONENT-BLOCKED BY LAK #14 LAFERRIERE  Wrist  Def. Zone ,0.8723404255319149,0,0,0,0,0.741314465,0.5,0.8,1.0,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6179,0.0896,0.7074,1.5044,0.203,0.0896,0.2926,0.6747,0.6657,0.2974,0.1274,0.0518,0.0202,0.0391,0.0104,0.0036,0.0012,0.0,47,17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8026,0.0721,0.2784,0.0721,0.2727,0.0733,0.2784,0.0721,0.2727,0.0733,0.52,0.0,0.92,0.08,0.7943,0.2057,0.79,0.21,0.0006,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.7943,0.2057,0.7881,0.2119,0.0006,0.0002,0.8026,0.0721,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7881,0.2119,0.7881,0.2119,AWAY,,30,0.9514,0.2691,0.0721,0.2637,0.0733,0.5,0.0,0.7679,0.0721,0.79,0.21,0.78,0.22,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.091,0.353,0.091,0.334,0.093
72,679,0.7073090593583827,1,0,STOP,PUCK IN NETTING,0.8541666666666666,0,0,0,0,0.741314465,0.5,0.8,1.0,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6177,0.0896,0.7073,1.5042,0.2031,0.0896,0.2927,0.6749,0.6657,0.2974,0.1274,0.0518,0.0202,0.0391,0.0104,0.0036,0.0012,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,47,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8026,0.0721,0.2784,0.0721,0.2727,0.0733,0.2784,0.0721,0.2727,0.0733,0.52,0.0,0.92,0.08,0.7943,0.2057,0.79,0.21,0.0006,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.7943,0.2057,0.7881,0.2119,0.0006,0.0002,0.8026,0.0721,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7881,0.2119,0.7881,0.2119,PUCK,,30,0.9514,0.2691,0.0721,0.2637,0.0733,0.5,0.0,0.7679,0.0721,0.79,0.21,0.78,0.22,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.091,0.353,0.091,0.334,0.093
73,679,0.7073090593583827,1,0,FAC,CHI won Off. Zone - CHI #23 KURASHEV vs LAK #61 LEWIS,0.8367346938775511,0,0,0,0,0.741314465,0.5,0.75,1.0,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6177,0.0896,0.7073,1.5042,0.2031,0.0896,0.2927,0.6749,0.6657,0.2974,0.1274,0.0518,0.0202,0.0391,0.0104,0.0036,0.0012,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8026,0.0721,0.2784,0.0721,0.2727,0.0733,0.2784,0.0721,0.2727,0.0733,0.52,0.0,0.92,0.08,0.7943,0.2057,0.79,0.21,0.0006,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.7943,0.2057,0.7881,0.2119,0.0006,0.0002,0.8026,0.0721,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7881,0.2119,0.7881,0.2119,AWAY,,30,0.9514,0.2691,0.0721,0.2637,0.0733,0.5,0.0,0.7679,0.0721,0.79,0.21,0.78,0.22,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.091,0.353,0.091,0.334,0.093
74,695,0.7064873733091755,1,0,STOP,ICING,0.82,0,0,0,0,0.741314465,0.5,0.75,1.0,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6169,0.0896,0.7065,1.5026,0.2039,0.0896,0.2935,0.6767,0.6656,0.2974,0.1274,0.0518,0.0202,0.0391,0.0104,0.0036,0.0012,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8026,0.0721,0.2784,0.0721,0.2727,0.0733,0.2784,0.0721,0.2727,0.0733,0.52,0.0,0.92,0.08,0.7943,0.2057,0.79,0.21,0.0006,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.7943,0.2057,0.7881,0.2119,0.0006,0.0002,0.8026,0.0721,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7881,0.2119,0.7881,0.2119,ICIN,,30,0.9514,0.2691,0.0721,0.2637,0.0733,0.5,0.0,0.7679,0.0721,0.79,0.21,0.78,0.22,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.091,0.353,0.091,0.334,0.093
75,695,0.7064873733091755,1,0,FAC,CHI won Off. Zone - CHI #8 DONATO vs LAK #61 LEWIS,0.803921568627451,0,0,0,0,0.741314465,0.5,0.7058823529411765,1.0,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6169,0.0896,0.7065,1.5026,0.2039,0.0896,0.2935,0.6767,0.6656,0.2974,0.1274,0.0518,0.0202,0.0391,0.0104,0.0036,0.0012,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8026,0.0721,0.2784,0.0721,0.2727,0.0733,0.2784,0.0721,0.2727,0.0733,0.52,0.0,0.92,0.08,0.7943,0.2057,0.79,0.21,0.0006,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.7943,0.2057,0.7881,0.2119,0.0006,0.0002,0.8026,0.0721,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7881,0.2119,0.7881,0.2119,AWAY,,30,0.9514,0.2691,0.0721,0.2637,0.0733,0.5,0.0,0.7679,0.0721,0.79,0.21,0.78,0.22,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.091,0.353,0.091,0.334,0.093
76,700,0.7062305964187983,1,0,SHOT,CHI ONGOAL - #98 BEDARD  Wrist   Off. Zone  16 ft. ,0.7884615384615384,0,0,0,0,0.741314465,0.5,0.7058823529411765,0.75,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6166,0.0897,0.7062,1.5021,0.2041,0.0897,0.2938,0.6772,0.6656,0.2974,0.1274,0.0518,0.0202,0.0392,0.0104,0.0036,0.0012,0.0,73,-4,73,-4,-14.0362,14.0362,0.0,0,16.5,WRIST,0,0,0,0,5.261178575186362,69,22,26.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.126944,C,5,5,0.8026,0.199,0.2784,0.199,0.2727,0.2005,0.2784,0.199,0.2727,0.2005,0.52,0.0,0.8,0.2,0.5831,0.4169,0.58,0.42,0.0006,0.0004,1.0,0.0,0.0022,0.0,0.5,0.5,0.5831,0.4169,0.5763,0.4237,0.0006,0.0004,0.8026,0.199,240.0,0.0,0.0006,0.0004,0.0006,0.0004,0.5763,0.4237,0.5763,0.4237,AWAY,,30,0.8306,0.2691,0.1929,0.2637,0.1943,0.5,0.0,0.7679,0.1929,0.58,0.42,0.58,0.42,0.5,0.5,R,5,73.0,-4.0,0.1094,0.0886,0.4142,0.2422,0.0188,0.7846,16.492,0.0,0.0197,0.1466,0.972,0.238,0.353,0.238,0.334,0.233
77,705,0.705973819528421,1,0,HIT,CHI #8 DONATO HIT LAK #26 THOMAS  Neu. Zone,0.7884615384615384,0,0,0,0,0.741314465,0.5,0.7058823529411765,0.75,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6163,0.0897,0.706,1.5016,0.2044,0.0897,0.294,0.6777,0.6656,0.2974,0.1274,0.0518,0.0202,0.0392,0.0104,0.0036,0.0012,0.0,27,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8026,0.199,0.2784,0.199,0.2727,0.2005,0.2784,0.199,0.2727,0.2005,0.52,0.0,0.8,0.2,0.5831,0.4169,0.58,0.42,0.0006,0.0004,1.0,0.0,0.0022,0.0,0.5,0.5,0.5831,0.4169,0.5763,0.4237,0.0006,0.0004,0.8026,0.199,240.0,0.0,0.0006,0.0004,0.0006,0.0004,0.5763,0.4237,0.5763,0.4237,AWAY,,31,1.0,0.2691,0.1929,0.2637,0.1943,0.5,0.0,0.7679,0.1929,0.58,0.42,0.58,0.42,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.238,0.353,0.238,0.334,0.233
78,710,0.7057170426380438,1,0,HIT,LAK #10 JEANNOT HIT CHI #5 MURPHY  Neu. Zone,0.7884615384615384,0,0,0,0,0.741314465,0.5,0.7058823529411765,0.75,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.616,0.0897,0.7057,1.5011,0.2046,0.0897,0.2943,0.6783,0.6655,0.2974,0.1274,0.0518,0.0202,0.0392,0.0104,0.0036,0.0012,0.0,-98,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,27,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8026,0.199,0.2784,0.199,0.2727,0.2005,0.2784,0.199,0.2727,0.2005,0.52,0.0,0.8,0.2,0.5831,0.4169,0.58,0.42,0.0006,0.0004,1.0,0.0,0.0022,0.0,0.5,0.5,0.5831,0.4169,0.5763,0.4237,0.0006,0.0004,0.8026,0.199,240.0,0.0,0.0006,0.0004,0.0006,0.0004,0.5763,0.4237,0.5763,0.4237,HOME,,31,1.0,0.2691,0.1929,0.2637,0.1943,0.5,0.0,0.7679,0.1929,0.58,0.42,0.58,0.42,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.238,0.353,0.238,0.334,0.233
79,718,0.7053061996134402,1,0,SHOT,LAK ONGOAL - #61 LEWIS  Wrist   Off. Zone  38 ft. ,0.7924528301886793,0,0,0,0,0.741314465,0.5,0.7058823529411765,0.75,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6156,0.0897,0.7053,1.5003,0.205,0.0897,0.2947,0.6791,0.6655,0.2974,0.1274,0.0518,0.0202,0.0392,0.0104,0.0036,0.0012,0.0,-69,33,69,-33,-58.7816,58.7816,0.0,0,38.6,WRIST,0,0,0,0,4.2019340784929025,-98,16,33.6,0.0,0.0,HIT,HOME,0,0,0,0,0.0076073,C,5,5,0.8102,0.199,0.286,0.199,0.2803,0.2005,0.286,0.199,0.2803,0.2005,0.52,0.0,0.8,0.2,0.5897,0.4103,0.58,0.42,0.0006,0.0004,1.0,0.0,0.0022,0.0,0.5,0.5,0.5897,0.4103,0.583,0.417,0.0006,0.0004,0.8102,0.199,240.0,0.0,0.0006,0.0004,0.0006,0.0004,0.583,0.417,0.583,0.417,HOME,,32,0.9924,0.2767,0.1929,0.2713,0.1943,0.5,0.0,0.7755,0.1929,0.59,0.41,0.58,0.42,0.5,0.5,R,23,-69.0,33.0,0.1631,0.0336,0.4925,0.2883,0.0149,0.6899,38.588,0.0,0.0068,0.0144,0.986,0.238,0.367,0.238,0.348,0.233
80,720,0.7052034888572893,1,0,STOP,GOALIE STOPPED,0.7962962962962963,0,0,0,0,0.741314465,0.5,0.7058823529411765,0.75,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6155,0.0897,0.7052,1.5001,0.2051,0.0897,0.2948,0.6793,0.6655,0.2974,0.1274,0.0518,0.0202,0.0392,0.0104,0.0036,0.0012,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8102,0.199,0.286,0.199,0.2803,0.2005,0.286,0.199,0.2803,0.2005,0.52,0.0,0.8,0.2,0.5897,0.4103,0.58,0.42,0.0006,0.0004,1.0,0.0,0.0022,0.0,0.5,0.5,0.5897,0.4103,0.583,0.417,0.0006,0.0004,0.8102,0.199,240.0,0.0,0.0006,0.0004,0.0006,0.0004,0.583,0.417,0.583,0.417,GOAL,,32,0.9924,0.2767,0.1929,0.2713,0.1943,0.5,0.0,0.7755,0.1929,0.59,0.41,0.58,0.42,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.238,0.367,0.238,0.348,0.233
81,720,0.7052034888572893,1,0,FAC,CHI won Def. Zone - CHI #73 REICHEL vs LAK #11 KOPITAR,0.8,0,0,0,0,0.741314465,0.5,0.6666666666666666,0.75,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6155,0.0897,0.7052,1.5001,0.2051,0.0897,0.2948,0.6793,0.6655,0.2974,0.1274,0.0518,0.0202,0.0392,0.0104,0.0036,0.0012,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8102,0.199,0.286,0.199,0.2803,0.2005,0.286,0.199,0.2803,0.2005,0.52,0.0,0.8,0.2,0.5897,0.4103,0.58,0.42,0.0006,0.0004,1.0,0.0,0.0022,0.0,0.5,0.5,0.5897,0.4103,0.583,0.417,0.0006,0.0004,0.8102,0.199,240.0,0.0,0.0006,0.0004,0.0006,0.0004,0.583,0.417,0.583,0.417,AWAY,,32,0.9924,0.2767,0.1929,0.2713,0.1943,0.5,0.0,0.7755,0.1929,0.59,0.41,0.58,0.42,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.238,0.367,0.238,0.348,0.233
82,731,0.7046385796984594,1,0,HIT,CHI #77 MAROON HIT LAK #11 KOPITAR  Neu. Zone,0.8,0,0,0,0,0.741314465,0.5,0.6666666666666666,0.75,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6149,0.0898,0.7046,1.499,0.2056,0.0898,0.2954,0.6805,0.6655,0.2973,0.1274,0.0518,0.0202,0.0392,0.0104,0.0036,0.0012,0.0,99,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8102,0.199,0.286,0.199,0.2803,0.2005,0.286,0.199,0.2803,0.2005,0.52,0.0,0.8,0.2,0.5897,0.4103,0.58,0.42,0.0006,0.0004,1.0,0.0,0.0022,0.0,0.5,0.5,0.5897,0.4103,0.583,0.417,0.0006,0.0004,0.8102,0.199,240.0,0.0,0.0006,0.0004,0.0006,0.0004,0.583,0.417,0.583,0.417,AWAY,,33,1.0,0.2767,0.1929,0.2713,0.1943,0.5,0.0,0.7755,0.1929,0.59,0.41,0.58,0.42,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.238,0.367,0.238,0.348,0.233
83,734,0.704484513564233,1,0,MISS,CHI #73 REICHEL  Wrist  Wide Left  Off. Zone  22 ft. ,0.7857142857142857,0,0,0,0,0.741314465,0.5,0.6666666666666666,0.75,0,Saturday  November 2  2024,0.5334,0.1106,0.644,0.2454,0.1106,0.356,0.6147,0.0898,0.7045,1.4987,0.2057,0.0898,0.2955,0.6808,0.6654,0.2973,0.1274,0.0518,0.0202,0.0392,0.0104,0.0036,0.0012,0.0,68,-9,68,-9,-23.1986,23.1986,0.0,0,22.8,WRIST,0,0,0,0,10.338708279513883,99,-8,31.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0997954,L,5,5,0.8102,0.2988,0.286,0.2988,0.2803,0.3004,0.286,0.2988,0.2803,0.3004,0.52,0.0,0.73,0.27,0.489,0.511,0.48,0.52,0.0006,0.0006,1.0,0.0,0.0022,0.0,0.5,0.5,0.489,0.511,0.4827,0.5173,0.0006,0.0006,0.8102,0.2988,240.0,0.0,0.0006,0.0006,0.0006,0.0006,0.4827,0.5173,0.4827,0.5173,AWAY,,34,0.9002,0.2767,0.2927,0.2713,0.2943,0.5,0.0,0.7755,0.2927,0.49,0.51,0.48,0.52,0.5,0.5,L,14,68.0,-9.0,0.1393,0.0678,0.3879,0.2871,0.0182,0.7207,22.847,0.0,0.0144,0.1142,0.986,0.352,0.367,0.352,0.348,0.347
