id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.49953776123827776,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.3746,0.125,0.4995,0.3755,0.125,0.5005,0.3746,0.125,0.4995,1.124,0.3755,0.125,0.5005,1.1259,0.2904,0.1085,0.0425,0.0167,0.0065,0.46,0.1765,0.0671,0.0243,0.00862541601488555,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.49953776123827776,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.3746,0.125,0.4995,0.3755,0.125,0.5005,0.3746,0.125,0.4995,1.124,0.3755,0.125,0.5005,1.1259,0.2904,0.1085,0.0425,0.0167,0.0065,0.46,0.1765,0.0671,0.0243,0.00862541601488555,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.49953776123827776,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.3746,0.125,0.4995,0.3755,0.125,0.5005,0.3746,0.125,0.4995,1.124,0.3755,0.125,0.5005,1.1259,0.2904,0.1085,0.0425,0.0167,0.0065,0.46,0.1765,0.0671,0.0243,0.00862541601488555,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.49953776123827776,0,0,PSTR,Period Start- Local time: 3:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.3746,0.125,0.4995,0.3755,0.125,0.5005,0.3746,0.125,0.4995,1.124,0.3755,0.125,0.5005,1.1259,0.2904,0.1085,0.0425,0.0167,0.0065,0.46,0.1765,0.0671,0.0243,0.00862541601488555,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.49953776123827776,0,0,FAC,VAN won Neu. Zone - VAN #24 SUTER vs BUF #72 THOMPSON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.3746,0.125,0.4995,0.3755,0.125,0.5005,0.3746,0.125,0.4995,1.124,0.3755,0.125,0.5005,1.1259,0.2904,0.1085,0.0425,0.0167,0.0065,0.46,0.1765,0.0671,0.0243,0.00862541601488555,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,34,0.499545409751842,0,0,SHOT,BUF ONGOAL - #72 THOMPSON  Wrist   Off. Zone  26 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.3746,0.125,0.4995,0.3755,0.125,0.5005,0.3719,0.1276,0.4995,1.1267,0.3728,0.1276,0.5005,1.1286,0.2905,0.1085,0.0425,0.0168,0.0065,0.46,0.1765,0.0671,0.0242,0.008628097426996564,67,16,67,16,36.0274,36.0274,0.0,0,27.2,WRIST,0,0,0,0,2.0259988352111207,0,0,68.9,0.0,0.0,FAC,AWAY,0,0,0,0,0.0543561,C,5,5,0.0544,0.0,0.0544,0.0,0.0519,0.0,0.0544,0.0,0.0519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.0544,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9456,0.0544,0.0,0.0519,0.0,0.0,0.0,0.0544,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,34,66.0,16.0,0.125,0.053,0.4217,0.3261,0.0199,0.7257,28.0,0.0,0.011,0.0653,0.065,0.0,0.065,0.0,0.062,0.0
7,36,0.4995458526304536,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.3746,0.125,0.4995,0.3755,0.125,0.5005,0.3717,0.1278,0.4995,1.1269,0.3727,0.1278,0.5005,1.1287,0.2905,0.1085,0.0425,0.0168,0.0065,0.4601,0.1765,0.0671,0.0242,0.008628250997155017,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0544,0.0,0.0544,0.0,0.0519,0.0,0.0544,0.0,0.0519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0544,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9456,0.0544,0.0,0.0519,0.0,0.0,0.0,0.0544,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.062,0.0
8,36,0.4995458526304536,0,0,FAC,BUF won Off. Zone - VAN #40 PETTERSSON vs BUF #17 ZUCKER,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.3746,0.125,0.4995,0.3755,0.125,0.5005,0.3717,0.1278,0.4995,1.1269,0.3727,0.1278,0.5005,1.1287,0.2905,0.1085,0.0425,0.0168,0.0065,0.4601,0.1765,0.0671,0.0242,0.008628250997155017,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0544,0.0,0.0544,0.0,0.0519,0.0,0.0544,0.0,0.0519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0544,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9456,0.0544,0.0,0.0519,0.0,0.0,0.0,0.0544,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.062,0.0
9,38,0.49954629474038004,0,0,SHOT,BUF ONGOAL - #25 POWER  Wrist   Off. Zone  54 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.3746,0.125,0.4995,0.3755,0.125,0.5005,0.3716,0.128,0.4995,1.127,0.3725,0.128,0.5005,1.1289,0.2905,0.1085,0.0425,0.0168,0.0065,0.4601,0.1765,0.0671,0.0242,0.008628404110692248,37,17,37,17,18.1038,18.1038,0.0,0,54.7,WRIST,0,0,0,0,16.194134740701646,69,22,32.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0214258,RD,5,5,0.0758,0.0,0.0758,0.0,0.0724,0.0,0.0758,0.0,0.0724,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.002,0.0,0.0758,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9254,0.0746,0.0,0.0713,0.0,0.0,0.0,0.0746,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,2,36.0,17.0,0.4595,0.0435,0.2781,0.1762,0.0212,0.814,56.0,0.0,0.0104,0.0318,0.097,0.0,0.097,0.0,0.091,0.0
10,40,0.49954673608364014,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.3746,0.125,0.4995,0.3755,0.125,0.5005,0.3714,0.1281,0.4995,1.1272,0.3723,0.1281,0.5005,1.129,0.2905,0.1085,0.0425,0.0168,0.0065,0.4601,0.1765,0.0671,0.0242,0.008628556768492036,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,37,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0758,0.0,0.0758,0.0,0.0724,0.0,0.0758,0.0,0.0724,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.0758,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9254,0.0746,0.0,0.0713,0.0,0.0,0.0,0.0746,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.097,0.0,0.091,0.0
