id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5796984749117791,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.4627,0.117,0.5797,0.3033,0.117,0.4203,0.4627,0.117,0.5797,1.2764,0.3033,0.117,0.4203,0.9576,0.9868,0.6095,0.3369,0.186,0.1028,0.8184,0.4344,0.2191,0.1065,0.05542030152508823,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5796984749117791,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.4627,0.117,0.5797,0.3033,0.117,0.4203,0.4627,0.117,0.5797,1.2764,0.3033,0.117,0.4203,0.9576,0.9868,0.6095,0.3369,0.186,0.1028,0.8184,0.4344,0.2191,0.1065,0.05542030152508823,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5796984749117791,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.4627,0.117,0.5797,0.3033,0.117,0.4203,0.4627,0.117,0.5797,1.2764,0.3033,0.117,0.4203,0.9576,0.9868,0.6095,0.3369,0.186,0.1028,0.8184,0.4344,0.2191,0.1065,0.05542030152508823,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5796984749117791,0,0,PSTR,Period Start- Local time: 3:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.4627,0.117,0.5797,0.3033,0.117,0.4203,0.4627,0.117,0.5797,1.2764,0.3033,0.117,0.4203,0.9576,0.9868,0.6095,0.3369,0.186,0.1028,0.8184,0.4344,0.2191,0.1065,0.05542030152508823,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5796984749117791,0,0,FAC,FLA won Neu. Zone - FLA #9 BENNETT vs CAR #18 DRURY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.4627,0.117,0.5797,0.3033,0.117,0.4203,0.4627,0.117,0.5797,1.2764,0.3033,0.117,0.4203,0.9576,0.9868,0.6095,0.3369,0.186,0.1028,0.8184,0.4344,0.2191,0.1065,0.05542030152508823,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.579245454035778,0,0,MISS,FLA #19 TKACHUK  Snap  Wide Right  Off. Zone  40 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.4627,0.117,0.5797,0.3033,0.117,0.4203,0.4613,0.1179,0.5792,1.2764,0.3028,0.1179,0.4208,0.9594,0.9868,0.6095,0.3369,0.186,0.1028,0.8185,0.4345,0.2191,0.1065,0.055420754545964214,66,-33,66,-33,-55.1247,55.1247,0.0,0,40.2,SNAP,0,0,0,0,6.149186938124422,0,0,73.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0170492,L,5,5,0.0,0.017,0.0,0.017,0.0,0.0179,0.0,0.017,0.0,0.0179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.017,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,AWAY,,3,0.983,0.0,0.017,0.0,0.0179,0.0,0.0,0.0,0.017,0.0,1.0,0.0,1.0,0.5,0.5,L,12,66.0,-34.0,0.221,0.0319,0.4134,0.2955,0.0211,0.788,41.0,0.0,0.0064,0.0235,0.0,0.023,0.0,0.023,0.0,0.025
7,18,0.5790206412160208,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.4627,0.117,0.5797,0.3033,0.117,0.4203,0.4606,0.1184,0.579,1.2764,0.3026,0.1184,0.421,0.9603,0.9868,0.6095,0.3369,0.186,0.1028,0.8185,0.4345,0.2191,0.1065,0.05542097935878398,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.017,0.0,0.017,0.0,0.0179,0.0,0.017,0.0,0.0179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.017,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,ICIN,,3,0.983,0.0,0.017,0.0,0.0179,0.0,0.0,0.0,0.017,0.0,1.0,0.0,1.0,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.025
8,18,0.5790206412160208,0,0,FAC,FLA won Off. Zone - FLA #16 BARKOV vs CAR #18 DRURY,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.4627,0.117,0.5797,0.3033,0.117,0.4203,0.4606,0.1184,0.579,1.2764,0.3026,0.1184,0.421,0.9603,0.9868,0.6095,0.3369,0.186,0.1028,0.8185,0.4345,0.2191,0.1065,0.05542097935878398,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.017,0.0,0.017,0.0,0.0179,0.0,0.017,0.0,0.0179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.017,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,3,0.983,0.0,0.017,0.0,0.0179,0.0,0.0,0.0,0.017,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.025
9,20,0.5789459529483313,0,0,MISS,FLA #26 BALINSKIS  Snap  High and Wide Left  Off. Zone  46 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.4627,0.117,0.5797,0.3033,0.117,0.4203,0.4604,0.1185,0.5789,1.2764,0.3025,0.1185,0.4211,0.9606,0.9868,0.6095,0.3369,0.186,0.1028,0.8185,0.4345,0.2191,0.1065,0.055421054047051665,64,39,64,39,57.3391,57.3391,0.0,0,46.3,SNAP,0,0,0,0,8.860022573334675,69,22,17.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0188291,RD,5,5,0.0,0.0359,0.0,0.0359,0.0,0.0376,0.0,0.0359,0.0,0.0376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.0359,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,AWAY,,3,0.9644,0.0,0.0356,0.0,0.0373,0.0,0.0,0.0,0.0356,0.0,1.0,0.0,1.0,0.5,0.5,L,2,63.0,40.0,0.4056,0.0241,0.2963,0.2316,0.0235,0.8555,48.0,0.0,0.0056,0.0244,0.0,0.048,0.0,0.048,0.0,0.05
10,29,0.5786113872161219,0,0,GIVE,CAR GIVEAWAY - #5 CHATFIELD  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.4627,0.117,0.5797,0.3033,0.117,0.4203,0.4594,0.1192,0.5786,1.2764,0.3022,0.1192,0.4214,0.962,0.9868,0.6095,0.3369,0.186,0.1028,0.8185,0.4345,0.2191,0.1065,0.05542138861278388,74,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0359,0.0,0.0359,0.0,0.0376,0.0,0.0359,0.0,0.0376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.0359,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,HOME,,3,0.9644,0.0,0.0356,0.0,0.0373,0.0,0.0,0.0,0.0356,0.0,1.0,0.0,1.0,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.05
