id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
73,759,0.6203725748595346,1,1,PENL,MTL #72 XHEKAJ High-sticking(2 min)  Def. Zone Drawn By: BUF #22 QUINN,0.4666666666666667,0,0,0,0,0.6641632738897723,0.5,0.7142857142857143,0.0,120,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.487,0.1334,0.6204,1.3741,0.2463,0.1334,0.3796,0.8926,0.3974,0.1701,0.0725,0.0289,0.0115,0.0303,0.0106,0.0039,0.0012,0.00048699713103267405,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,27,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.3006,0.2007,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.0,0.0,0.6,0.4,0.5996,0.4004,0.57,0.43,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.3006,0.2007,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,AWAY,,39,1.0,0.3004,0.2007,0.2869,0.2172,0.0,0.0,0.3004,0.2007,0.6,0.4,0.57,0.43,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.231,0.369,0.231,0.352,0.249
74,759,0.6203725748595346,1,1,FAC,MTL won Def. Zone - MTL #71 EVANS vs BUF #24 COZENS,0.4782608695652174,0,0,0,0,0.6641632738897723,0.5,0.6666666666666666,0.0,120,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.487,0.1334,0.6204,1.3741,0.2463,0.1334,0.3796,0.8926,0.3974,0.1701,0.0725,0.0289,0.0115,0.0303,0.0106,0.0039,0.0012,0.00048699713103267405,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.3006,0.2007,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.0,0.0,0.6,0.4,0.5996,0.4004,0.57,0.43,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.3006,0.2007,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,AWAY,,39,1.0,0.3004,0.2007,0.2869,0.2172,0.0,0.0,0.3004,0.2007,0.6,0.4,0.57,0.43,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.231,0.369,0.231,0.352,0.249
75,767,0.6198040252765263,1,1,STOP,PUCK IN NETTING,0.48936170212765956,0,0,0,0,0.6636271414371254,0.5,0.6666666666666666,0.0,112,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4859,0.1339,0.6198,1.3735,0.2463,0.1339,0.3802,0.8943,0.3974,0.1701,0.0725,0.0289,0.0115,0.0303,0.0106,0.0039,0.0012,0.0004858925122607033,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,112,120,0,0,0.0,,5,4,0.3006,0.2007,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.0,0.0,0.6,0.4,0.5996,0.4004,0.57,0.43,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.3006,0.2007,8.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,PUCK,,39,1.0,0.3004,0.2007,0.2869,0.2172,0.0,0.0,0.3004,0.2007,0.6,0.4,0.57,0.43,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.231,0.369,0.231,0.352,0.249
76,767,0.6198040252765263,1,1,FAC,BUF won Off. Zone - MTL #71 EVANS vs BUF #24 COZENS,0.5,0,0,0,0,0.6636271414371254,0.5,0.6875,0.0,112,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4859,0.1339,0.6198,1.3735,0.2463,0.1339,0.3802,0.8943,0.3974,0.1701,0.0725,0.0289,0.0115,0.0303,0.0106,0.0039,0.0012,0.0004858925122607033,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,112,120,0,0,0.0,,5,4,0.3006,0.2007,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.0,0.0,0.6,0.4,0.5996,0.4004,0.57,0.43,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.3006,0.2007,8.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,HOME,,39,1.0,0.3004,0.2007,0.2869,0.2172,0.0,0.0,0.3004,0.2007,0.6,0.4,0.57,0.43,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.231,0.369,0.231,0.352,0.249
77,771,0.619312732043061,1,1,SHOT,BUF ONGOAL - #17 ZUCKER  Tip-In   Off. Zone  14 ft. ,0.5102040816326531,0,0,0,0,0.6630933694662006,0.5,0.6875,0.5,108,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4851,0.1342,0.6193,1.3728,0.2465,0.1342,0.3807,0.8956,0.3974,0.1701,0.0725,0.0289,0.0115,0.0303,0.0106,0.0039,0.0012,0.00048509318171298876,75,-3,75,-3,-12.0948,12.0948,0.0,0,14.3,TIP,0,0,0,0,4.981214711292819,69,-22,19.9,0.0,0.0,FAC,HOME,108,120,0,0,0.1577,L,5,4,0.4583,0.2007,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.16,0.0,0.7,0.3,0.5996,0.4004,0.57,0.43,0.0004,0.0003,1.0,0.0,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.4583,0.2007,12.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,HOME,,39,0.8423,0.3004,0.2007,0.2869,0.2172,0.16,0.0,0.4581,0.2007,0.6,0.4,0.57,0.43,0.5,0.5,L,4,74.0,-3.0,0.1576,0.0731,0.4287,0.149,0.034,0.6593,15.0,0.0,0.0199,0.1776,0.547,0.231,0.369,0.231,0.352,0.249
78,806,0.6163630602534265,1,1,SHOT,BUF ONGOAL - #24 COZENS  Wrist   Off. Zone  33 ft. ,0.52,0,0,0,0,0.6601386137079308,0.5,0.6875,0.5,73,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4797,0.1367,0.6164,1.3694,0.247,0.1367,0.3836,0.904,0.3972,0.17,0.0725,0.0289,0.0115,0.0303,0.0106,0.0039,0.0012,0.0004796828666358383,58,-12,58,-12,-21.1613,21.1613,9.0665,0,33.2,WRIST,0,0,0.2590429354233193,0,0.5495824017620384,75,-3,19.2,-12.09,14.3,SHOT,HOME,73,120,0,0,0.0609255,C,5,4,0.5192,0.2007,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.22,0.0,0.72,0.28,0.5996,0.4004,0.57,0.43,0.0004,0.0003,1.0,0.0,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.5192,0.2007,47.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,HOME,,40,0.9391,0.3004,0.2007,0.2869,0.2172,0.22,0.0,0.519,0.2007,0.6,0.4,0.57,0.43,0.5,0.5,R,39,58.0,-12.0,0.1213,0.0503,0.5184,0.2281,0.021,0.6566,33.0,0.0,0.0121,0.073,0.62,0.231,0.369,0.231,0.352,0.249
79,808,0.6161767732961683,1,1,SHOT,MTL ONGOAL - #8 MATHESON  Slap   Def. Zone  167 ft. ,0.5294117647058824,0,0,0,0,0.6599415799246814,0.5,0.6875,0.5,71,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4794,0.1368,0.6162,1.3692,0.247,0.1368,0.3838,0.9045,0.3972,0.17,0.0725,0.0289,0.0115,0.0303,0.0106,0.0039,0.0012,0.0004793617979497868,79,-5,79,-5,-26.5651,26.5651,0.0,0,11.2,SLAP,0,0,0,0,11.067971810589327,58,-12,22.1,0.0,0.0,SHOT,HOME,71,120,0,0,0.242558,LD,5,4,0.5192,0.4433,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.22,0.0,0.54,0.46,0.5996,0.4004,0.57,0.43,0.0004,0.0003,1.0,0.0,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.5192,0.4433,49.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,AWAY,,40,0.7113,0.3004,0.2007,0.2869,0.2172,0.22,0.0,0.519,0.4285,0.6,0.4,0.57,0.43,0.5,0.5,L,41,78.0,-5.0,0.0899,0.0538,0.1964,0.3933,0.024,0.8896,12.0,0.0,0.0138,0.2563,0.62,0.487,0.369,0.231,0.352,0.249
80,834,0.6139361264155805,1,1,STOP,HIGH STICK,0.5384615384615384,0,0,0,0,0.6577037778533844,0.5,0.6875,0.5,45,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4752,0.1388,0.6139,1.3666,0.2473,0.1388,0.3861,0.9109,0.3971,0.17,0.0725,0.0289,0.0115,0.0304,0.0106,0.0039,0.0012,0.0004751707397090732,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-5,0.0,0.0,0.0,,,45,120,0,0,0.0,,5,4,0.5192,0.4433,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.22,0.0,0.54,0.46,0.5996,0.4004,0.57,0.43,0.0004,0.0003,1.0,0.0,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.5192,0.4433,75.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,HIGH,,41,1.0,0.3004,0.2007,0.2869,0.2172,0.22,0.0,0.519,0.4285,0.6,0.4,0.57,0.43,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.487,0.369,0.231,0.352,0.249
81,834,0.6139361264155805,1,1,FAC,MTL won Neu. Zone - MTL #17 ANDERSON vs BUF #89 TUCH,0.5384615384615384,0,0,0,0,0.6577037778533844,0.5,0.6470588235294118,0.5,45,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4752,0.1388,0.6139,1.3666,0.2473,0.1388,0.3861,0.9109,0.3971,0.17,0.0725,0.0289,0.0115,0.0304,0.0106,0.0039,0.0012,0.0004751707397090732,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,45,120,0,0,0.0,,5,4,0.5192,0.4433,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.22,0.0,0.54,0.46,0.5996,0.4004,0.57,0.43,0.0004,0.0003,1.0,0.0,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.5192,0.4433,75.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,AWAY,,42,1.0,0.3004,0.2007,0.2869,0.2172,0.22,0.0,0.519,0.4285,0.6,0.4,0.57,0.43,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.487,0.369,0.231,0.352,0.249
82,851,0.6123103102688423,1,1,MISS,BUF #25 POWER  Wrist  Above Crossbar  Off. Zone  16 ft. ,0.5471698113207547,0,0,0,0,0.6560171937905696,0.5,0.6470588235294118,0.6666666666666666,28,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4722,0.1401,0.6123,1.3647,0.2476,0.1401,0.3877,0.9155,0.397,0.17,0.0725,0.0289,0.0115,0.0304,0.0106,0.0039,0.0012,0.0004722395832552627,87,17,87,17,83.2902,83.2902,0.0,0,17.1,WRIST,0,0,0,0,4.560246457250424,20,-22,77.5,0.0,0.0,FAC,AWAY,28,120,0,0,0.0504998,RD,5,4,0.5697,0.4433,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.27,0.0,0.56,0.44,0.5996,0.4004,0.57,0.43,0.0004,0.0003,1.0,0.0,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.5697,0.4433,92.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,HOME,,43,0.9495,0.3004,0.2007,0.2869,0.2172,0.27,0.0,0.5695,0.4285,0.6,0.4,0.57,0.43,0.5,0.5,L,17,87.0,19.0,0.1065,0.0579,0.5307,0.2353,0.0191,0.7348,19.0,0.0,0.0126,0.0631,0.683,0.487,0.369,0.231,0.352,0.249
83,853,0.6121982027889927,1,1,STOP,PUCK IN NETTING,0.5555555555555556,0,0,0,0,0.655940940868124,0.5,0.6470588235294118,0.6666666666666666,26,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4719,0.1403,0.6122,1.3647,0.2475,0.1403,0.3878,0.9159,0.397,0.17,0.0725,0.0289,0.0115,0.0304,0.0106,0.0039,0.0012,0.000471944021187884,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,17,0.0,0.0,0.0,,,26,120,0,0,0.0,,5,4,0.5697,0.4433,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.27,0.0,0.56,0.44,0.5996,0.4004,0.57,0.43,0.0004,0.0003,1.0,0.0,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.5697,0.4433,94.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,PUCK,,43,0.9495,0.3004,0.2007,0.2869,0.2172,0.27,0.0,0.5695,0.4285,0.6,0.4,0.57,0.43,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.487,0.369,0.231,0.352,0.249
84,853,0.6121982027889927,1,1,FAC,MTL won Def. Zone - MTL #71 EVANS vs BUF #89 TUCH,0.5636363636363636,0,0,0,0,0.655940940868124,0.5,0.6111111111111112,0.6666666666666666,26,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4719,0.1403,0.6122,1.3647,0.2475,0.1403,0.3878,0.9159,0.397,0.17,0.0725,0.0289,0.0115,0.0304,0.0106,0.0039,0.0012,0.000471944021187884,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,26,120,0,0,0.0,,5,4,0.5697,0.4433,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.27,0.0,0.56,0.44,0.5996,0.4004,0.57,0.43,0.0004,0.0003,1.0,0.0,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.5697,0.4433,94.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,AWAY,,43,0.9495,0.3004,0.2007,0.2869,0.2172,0.27,0.0,0.5695,0.4285,0.6,0.4,0.57,0.43,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.487,0.369,0.231,0.352,0.249
85,887,0.6093549307087617,1,1,STOP,ICING,0.5714285714285714,0,0,0,0,0.5,0.5,0.6111111111111112,0.6666666666666666,0,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4668,0.1425,0.6094,1.3612,0.2481,0.1425,0.3906,0.9238,0.3969,0.1699,0.0725,0.0289,0.0115,0.0305,0.0107,0.0039,0.0012,0.00046681794219043034,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5697,0.4433,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.27,0.0,0.56,0.44,0.5996,0.4004,0.57,0.43,0.0004,0.0003,1.0,0.0,0.0022,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.5697,0.4433,120.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,ICIN,,44,1.0,0.3004,0.2007,0.2869,0.2172,0.27,0.0,0.5695,0.4285,0.6,0.4,0.57,0.43,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.487,0.369,0.231,0.352,0.249
86,887,0.6093549307087617,1,1,FAC,BUF won Off. Zone - MTL #71 EVANS vs BUF #19 KREBS,0.5789473684210527,0,0,0,0,0.5,0.5,0.631578947368421,0.6666666666666666,0,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4668,0.1425,0.6094,1.3612,0.2481,0.1425,0.3906,0.9238,0.3969,0.1699,0.0725,0.0289,0.0115,0.0305,0.0107,0.0039,0.0012,0.00046681794219043034,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5697,0.4433,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.27,0.0,0.56,0.44,0.5996,0.4004,0.57,0.43,0.0004,0.0003,1.0,0.0,0.0022,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.5697,0.4433,120.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,HOME,,44,1.0,0.3004,0.2007,0.2869,0.2172,0.27,0.0,0.5695,0.4285,0.6,0.4,0.57,0.43,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.487,0.369,0.231,0.352,0.249
87,896,0.6089452170819513,1,1,HIT,MTL #58 SAVARD HIT BUF #19 KREBS  Neu. Zone,0.5789473684210527,0,0,0,0,0.5,0.5,0.631578947368421,0.6666666666666666,0,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4663,0.1427,0.6089,1.3606,0.2484,0.1427,0.3911,0.9248,0.3969,0.1699,0.0725,0.0289,0.0115,0.0305,0.0107,0.0039,0.0012,0.0004662542661726562,48,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5697,0.4433,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.27,0.0,0.56,0.44,0.5996,0.4004,0.57,0.43,0.0004,0.0003,1.0,0.0,0.0022,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.5697,0.4433,120.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,AWAY,,45,1.0,0.3004,0.2007,0.2869,0.2172,0.27,0.0,0.5695,0.4285,0.6,0.4,0.57,0.43,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.487,0.369,0.231,0.352,0.249
88,912,0.6082186077446533,1,1,STOP,PUCK IN BENCHES TV TIMEOUT,0.5789473684210527,0,0,0,0,0.5,0.5,0.631578947368421,0.6666666666666666,0,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4653,0.143,0.6082,1.3594,0.2488,0.143,0.3918,0.9265,0.3968,0.1699,0.0725,0.0289,0.0115,0.0305,0.0107,0.0039,0.0012,0.0004652572413537003,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,48,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5697,0.4433,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.27,0.0,0.56,0.44,0.5996,0.4004,0.57,0.43,0.0004,0.0003,1.0,0.0,0.0022,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.5697,0.4433,120.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,PUCK,,45,1.0,0.3004,0.2007,0.2869,0.2172,0.27,0.0,0.5695,0.4285,0.6,0.4,0.57,0.43,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.487,0.369,0.231,0.352,0.249
89,912,0.6082186077446533,1,1,FAC,MTL won Def. Zone - MTL #14 SUZUKI vs BUF #71 MCLEOD,0.5862068965517241,0,0,0,0,0.5,0.5,0.6,0.6666666666666666,0,Monday  November 11  2024,0.5495,0.1091,0.6587,0.2322,0.1091,0.3413,0.4653,0.143,0.6082,1.3594,0.2488,0.143,0.3918,0.9265,0.3968,0.1699,0.0725,0.0289,0.0115,0.0305,0.0107,0.0039,0.0012,0.0004652572413537003,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5697,0.4433,0.3006,0.2007,0.2871,0.2172,0.3006,0.2007,0.2871,0.2172,0.27,0.0,0.56,0.44,0.5996,0.4004,0.57,0.43,0.0004,0.0003,1.0,0.0,0.0022,0.0,0.5,0.5,0.5996,0.4004,0.5693,0.4307,0.0004,0.0003,0.5697,0.4433,120.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5693,0.4307,0.5693,0.4307,AWAY,,46,1.0,0.3004,0.2007,0.2869,0.2172,0.27,0.0,0.5695,0.4285,0.6,0.4,0.57,0.43,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.487,0.369,0.231,0.352,0.249
