id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.49081325322512614,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.3667,0.1241,0.4908,0.3851,0.1241,0.5092,0.3667,0.1241,0.4908,1.1057,0.3851,0.1241,0.5092,1.1425,0.9241,0.5669,0.3149,0.1711,0.0917,0.9626,0.5847,0.3369,0.1924,0.10572060241032039,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.49081325322512614,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.3667,0.1241,0.4908,0.3851,0.1241,0.5092,0.3667,0.1241,0.4908,1.1057,0.3851,0.1241,0.5092,1.1425,0.9241,0.5669,0.3149,0.1711,0.0917,0.9626,0.5847,0.3369,0.1924,0.10572060241032039,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.49081325322512614,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.3667,0.1241,0.4908,0.3851,0.1241,0.5092,0.3667,0.1241,0.4908,1.1057,0.3851,0.1241,0.5092,1.1425,0.9241,0.5669,0.3149,0.1711,0.0917,0.9626,0.5847,0.3369,0.1924,0.10572060241032039,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.49081325322512614,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.3667,0.1241,0.4908,0.3851,0.1241,0.5092,0.3667,0.1241,0.4908,1.1057,0.3851,0.1241,0.5092,1.1425,0.9241,0.5669,0.3149,0.1711,0.0917,0.9626,0.5847,0.3369,0.1924,0.10572060241032039,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.49081325322512614,0,0,FAC,TBL won Neu. Zone - DAL #53 JOHNSTON vs TBL #21 POINT,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 23  2024,0.3667,0.1241,0.4908,0.3851,0.1241,0.5092,0.3667,0.1241,0.4908,1.1057,0.3851,0.1241,0.5092,1.1425,0.9241,0.5669,0.3149,0.1711,0.0917,0.9626,0.5847,0.3369,0.1924,0.10572060241032039,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.4908402989874721,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 23  2024,0.3667,0.1241,0.4908,0.3851,0.1241,0.5092,0.3663,0.1246,0.4908,1.1062,0.3846,0.1246,0.5092,1.1429,0.9241,0.5669,0.3149,0.1711,0.0917,0.9626,0.5847,0.3369,0.1924,0.1057216454961127,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ICIN,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6,0.4908402989874721,0,0,FAC,DAL won Off. Zone - DAL #53 JOHNSTON vs TBL #59 GUENTZEL,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.3667,0.1241,0.4908,0.3851,0.1241,0.5092,0.3663,0.1246,0.4908,1.1062,0.3846,0.1246,0.5092,1.1429,0.9241,0.5669,0.3149,0.1711,0.0917,0.9626,0.5847,0.3369,0.1924,0.1057216454961127,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.49084928271271383,0,0,MISS,DAL #4 HEISKANEN  Wrist  Wide Left  Off. Zone  62 ft. ,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.3667,0.1241,0.4908,0.3851,0.1241,0.5092,0.3661,0.1247,0.4908,1.1064,0.3844,0.1247,0.5092,1.143,0.9241,0.5669,0.3149,0.1711,0.0917,0.9626,0.5847,0.3369,0.1924,0.10572199122488242,-28,12,28,-12,-11.1292,11.1292,0.0,0,62.2,WRIST,0,0,0,0,21.10094784600919,-69,22,42.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0245496,LD,5,5,0.0,0.0245,0.0,0.0245,0.0,0.0258,0.0,0.0245,0.0,0.0258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0031,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0031,0.0,0.0245,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,AWAY,,3,0.9755,0.0,0.0245,0.0,0.0258,0.0,0.0,0.0,0.0245,0.0,1.0,0.0,1.0,0.5,0.5,L,2,-28.0,12.0,0.4517,0.0398,0.2733,0.184,0.0266,0.8229,62.169,0.0,0.0096,0.0341,0.0,0.034,0.0,0.034,0.0,0.036
9,41,0.4909952779590277,0,0,HIT,TBL #93 GONCALVES HIT DAL #55 HARLEY  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.3667,0.1241,0.4908,0.3851,0.1241,0.5092,0.3637,0.1273,0.491,1.1093,0.3817,0.1273,0.509,1.1453,0.9241,0.567,0.3149,0.1711,0.0917,0.9626,0.5847,0.3369,0.1924,0.10572755564816935,96,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-28,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0245,0.0,0.0245,0.0,0.0258,0.0,0.0245,0.0,0.0258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0245,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0245,0.0,0.0258,0.0,0.0,0.0,0.0245,0.0,1.0,0.0,1.0,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.036
10,48,0.4910257143398977,0,0,SHOT,TBL ONGOAL - #27 MCDONAGH  Slap   Off. Zone  57 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.3667,0.1241,0.4908,0.3851,0.1241,0.5092,0.3632,0.1278,0.491,1.1099,0.3812,0.1278,0.509,1.1458,0.9241,0.567,0.3149,0.1711,0.0917,0.9626,0.5847,0.3369,0.1924,0.10572870247683198,38,26,38,26,27.0127,27.0127,0.0,0,57.2,SLAP,0,0,0,0,10.664646917622308,96,-21,74.7,0.0,0.0,HIT,HOME,0,0,0,0,0.0156433,LD,5,5,0.0156,0.0245,0.0156,0.0245,0.0149,0.0258,0.0156,0.0245,0.0149,0.0258,0.0,0.0,0.39,0.61,0.3892,0.6108,0.37,0.63,0.0003,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3892,0.6108,0.3671,0.6329,0.0003,0.0005,0.0156,0.0245,0.0,0.0,0.0003,0.0005,0.0003,0.0005,0.3671,0.6329,0.3671,0.6329,HOME,,5,0.9844,0.0156,0.0245,0.0149,0.0258,0.0,0.0,0.0156,0.0245,0.39,0.61,0.37,0.63,0.5,0.5,L,42,38.0,26.0,0.1516,0.0419,0.4657,0.3047,0.0205,0.6221,57.245,0.0,0.0081,0.0237,0.024,0.034,0.024,0.034,0.023,0.036
