id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5796313357719738,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.4626,0.117,0.5796,0.3033,0.117,0.4204,0.4626,0.117,0.5796,1.2763,0.3033,0.117,0.4204,0.9578,0.8226,0.4721,0.2603,0.1405,0.0724,0.3025,0.1129,0.045,0.018,0.006840737328456052,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5796313357719738,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.4626,0.117,0.5796,0.3033,0.117,0.4204,0.4626,0.117,0.5796,1.2763,0.3033,0.117,0.4204,0.9578,0.8226,0.4721,0.2603,0.1405,0.0724,0.3025,0.1129,0.045,0.018,0.006840737328456052,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5796313357719738,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.4626,0.117,0.5796,0.3033,0.117,0.4204,0.4626,0.117,0.5796,1.2763,0.3033,0.117,0.4204,0.9578,0.8226,0.4721,0.2603,0.1405,0.0724,0.3025,0.1129,0.045,0.018,0.006840737328456052,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5796313357719738,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.4626,0.117,0.5796,0.3033,0.117,0.4204,0.4626,0.117,0.5796,1.2763,0.3033,0.117,0.4204,0.9578,0.8226,0.4721,0.2603,0.1405,0.0724,0.3025,0.1129,0.045,0.018,0.006840737328456052,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5796313357719738,0,0,FAC,BOS won Neu. Zone - BOS #28 LINDHOLM vs TOR #11 DOMI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  November 5  2024,0.4626,0.117,0.5796,0.3033,0.117,0.4204,0.4626,0.117,0.5796,1.2763,0.3033,0.117,0.4204,0.9578,0.8226,0.4721,0.2603,0.1405,0.0724,0.3025,0.1129,0.045,0.018,0.006840737328456052,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.578804920973155,0,0,SHOT,TOR ONGOAL - #22 MCCABE  Wrist   Off. Zone  37 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  November 5  2024,0.4626,0.117,0.5796,0.3033,0.117,0.4204,0.4601,0.1187,0.5788,1.2763,0.3025,0.1187,0.4212,0.9611,0.8226,0.4721,0.2603,0.1405,0.0724,0.3027,0.1129,0.045,0.018,0.006842390158053691,-54,-14,54,14,21.8014,21.8014,0.0,0,37.7,WRIST,0,0,0,0,2.535695578360246,0,0,55.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0271932,RD,5,5,0.0272,0.0,0.0272,0.0,0.026,0.0,0.0272,0.0,0.026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.0272,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9728,0.0272,0.0,0.026,0.0,0.0,0.0,0.0272,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,22,-53.0,-14.0,0.1753,0.0372,0.435,0.3035,0.0218,0.6895,39.0,0.0,0.0072,0.0343,0.034,0.0,0.034,0.0,0.033,0.0
7,46,0.5779204358280638,0,0,MISS,BOS #55 BRAZEAU  Wrist  Hit Right Post  Off. Zone  25 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  November 5  2024,0.4626,0.117,0.5796,0.3033,0.117,0.4204,0.4575,0.1204,0.5779,1.2763,0.3017,0.1204,0.4221,0.9646,0.8226,0.4721,0.2603,0.1405,0.0724,0.3028,0.1129,0.0451,0.018,0.006844159128343873,80,-24,80,-24,-69.444,69.444,0.0,0,25.6,WRIST,0,0,0,0,5.598859010746942,-54,-14,134.4,0.0,0.0,SHOT,HOME,0,0,0,0,0.0201985,R,5,5,0.0272,0.0202,0.0272,0.0202,0.026,0.0212,0.0272,0.0202,0.026,0.0212,0.0,0.0,0.57,0.43,0.5738,0.4262,0.55,0.45,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5738,0.4262,0.5507,0.4493,0.0006,0.0004,0.0272,0.0202,0.0,0.0,0.0006,0.0005,0.0006,0.0005,0.5507,0.4493,0.5507,0.4493,AWAY,,4,0.9798,0.0272,0.0202,0.026,0.0212,0.0,0.0,0.0272,0.0202,0.57,0.43,0.55,0.45,0.5,0.5,,46,79.0,-26.0,0.1449,0.0395,0.4505,0.3236,0.0212,0.7433,28.0,0.0,0.0083,0.0285,0.034,0.028,0.034,0.028,0.033,0.03
8,67,0.577160691140397,0,0,MISS,BOS #27 LINDHOLM  Wrist  High and Wide Right  Off. Zone  64 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  November 5  2024,0.4626,0.117,0.5796,0.3033,0.117,0.4204,0.4553,0.1219,0.5772,1.2762,0.301,0.1219,0.4228,0.9676,0.8226,0.472,0.2603,0.1405,0.0724,0.3029,0.113,0.0451,0.018,0.006845678617719206,33,31,33,31,28.9677,28.9677,98.4116,1,64.0,WRIST,0,0,4.686267401260979,0,3.4450661424163664,80,-24,72.3,-69.44,25.6,MISS,AWAY,0,0,0,0,0.0081198,RD,5,5,0.0272,0.0283,0.0272,0.0283,0.026,0.0297,0.0272,0.0283,0.026,0.0297,0.0,0.0,0.49,0.51,0.4899,0.5101,0.47,0.53,0.0004,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.4899,0.5101,0.4664,0.5336,0.0004,0.0004,0.0272,0.0283,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.4664,0.5336,0.4664,0.5336,AWAY,,4,0.9718,0.0272,0.0282,0.026,0.0295,0.0,0.0,0.0272,0.0282,0.49,0.51,0.47,0.53,0.5,0.5,L,67,33.0,31.0,0.1966,0.0383,0.4262,0.3072,0.0235,0.6495,64.0,0.0,0.0072,0.0154,0.034,0.044,0.034,0.044,0.033,0.046
9,78,0.5767678816782089,0,0,HIT,TOR #67 PACIORETTY HIT BOS #25 CARLO  Neu. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  November 5  2024,0.4626,0.117,0.5796,0.3033,0.117,0.4204,0.4541,0.1226,0.5768,1.2762,0.3006,0.1226,0.4232,0.9691,0.8226,0.472,0.2603,0.1405,0.0724,0.3029,0.113,0.0451,0.018,0.006846464236643582,68,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,33,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0272,0.0283,0.0272,0.0283,0.026,0.0297,0.0272,0.0283,0.026,0.0297,0.0,0.0,0.49,0.51,0.4899,0.5101,0.47,0.53,0.0003,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.4899,0.5101,0.4664,0.5336,0.0003,0.0004,0.0272,0.0283,0.0,0.0,0.0003,0.0004,0.0003,0.0004,0.4664,0.5336,0.4664,0.5336,HOME,,5,1.0,0.0272,0.0282,0.026,0.0295,0.0,0.0,0.0272,0.0282,0.49,0.51,0.47,0.53,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.044,0.034,0.044,0.033,0.046
10,86,0.5764843871817267,0,0,MISS,BOS #25 CARLO  Slap  Wide Left  Off. Zone  66 ft. ,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  November 5  2024,0.4626,0.117,0.5796,0.3033,0.117,0.4204,0.4533,0.1232,0.5765,1.2761,0.3003,0.1232,0.4235,0.9702,0.8226,0.472,0.2603,0.1405,0.0724,0.303,0.113,0.0451,0.018,0.006847031225636547,30,-31,30,-31,-27.7185,27.7185,0.0,0,66.6,SLAP,0,0,0,0,4.829919771590414,68,-38,38.6,0.0,0.0,HIT,HOME,0,0,0,0,0.0135099,LD,5,5,0.0272,0.0418,0.0272,0.0418,0.026,0.0439,0.0272,0.0418,0.026,0.0439,0.0,0.0,0.39,0.61,0.394,0.606,0.37,0.63,0.0003,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.394,0.606,0.3718,0.6282,0.0003,0.0005,0.0272,0.0418,0.0,0.0,0.0003,0.0005,0.0003,0.0005,0.3718,0.6282,0.3718,0.6282,AWAY,,6,0.9865,0.0272,0.0417,0.026,0.0437,0.0,0.0,0.0272,0.0417,0.39,0.61,0.37,0.63,0.5,0.5,R,86,31.0,-31.0,0.1339,0.0351,0.4813,0.3165,0.0197,0.5917,66.0,0.0,0.0067,0.0202,0.034,0.064,0.034,0.064,0.033,0.067
