id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5931716135865703,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.4775,0.1157,0.5932,1.302,0.2911,0.1157,0.4068,0.9293,0.9824,0.6348,0.3712,0.2053,0.1085,0.7552,0.3875,0.1926,0.0976,0.04588431716135865,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5931716135865703,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.4775,0.1157,0.5932,1.302,0.2911,0.1157,0.4068,0.9293,0.9824,0.6348,0.3712,0.2053,0.1085,0.7552,0.3875,0.1926,0.0976,0.04588431716135865,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5931716135865703,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.4775,0.1157,0.5932,1.302,0.2911,0.1157,0.4068,0.9293,0.9824,0.6348,0.3712,0.2053,0.1085,0.7552,0.3875,0.1926,0.0976,0.04588431716135865,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5931716135865703,0,0,PSTR,Period Start- Local time: 7:15 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.4775,0.1157,0.5932,1.302,0.2911,0.1157,0.4068,0.9293,0.9824,0.6348,0.3712,0.2053,0.1085,0.7552,0.3875,0.1926,0.0976,0.04588431716135865,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5931716135865703,0,0,FAC,CAR won Neu. Zone - OTT #12 PINTO vs CAR #82 KOTKANIEMI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.4775,0.1157,0.5932,1.302,0.2911,0.1157,0.4068,0.9293,0.9824,0.6348,0.3712,0.2053,0.1085,0.7552,0.3875,0.1926,0.0976,0.04588431716135865,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.5923840824081539,0,0,MISS,CAR #50 ROBINSON  Backhand  Wide Right  Off. Zone  22 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.4754,0.117,0.5924,1.3018,0.2906,0.117,0.4076,0.9322,0.9824,0.6348,0.3712,0.2054,0.1085,0.7553,0.3876,0.1927,0.0976,0.04588298364656214,-81,21,81,-21,-69.1455,69.1455,0.0,0,22.5,BACK,0,0,0,0,4.648775226993784,0,0,83.7,0.0,0.0,FAC,HOME,0,0,0,0,0.0126755,L,5,5,0.0127,0.0,0.0127,0.0,0.0121,0.0,0.0127,0.0,0.0121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0127,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9873,0.0127,0.0,0.0121,0.0,0.0,0.0,0.0127,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,18,-81.0,21.0,0.1373,0.0406,0.4738,0.3201,0.0155,0.6877,22.0,0.0,0.0085,0.0212,0.021,0.0,0.021,0.0,0.02,0.0
7,23,0.5921673955014732,0,0,MISS,CAR #26 WALKER  Slap  Short  Off. Zone  66 ft. Flub ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.4748,0.1174,0.5922,1.3017,0.2905,0.1174,0.4078,0.933,0.9824,0.6348,0.3712,0.2054,0.1085,0.7553,0.3876,0.1927,0.0976,0.04588261944457441,-30,30,30,-30,-26.9522,26.9522,42.1934,0,66.2,SLAP,0,0,8.438672605838542,0,10.357605900979241,-81,21,51.8,-69.15,22.5,MISS,HOME,0,0,0,0,0.0150694,RD,5,5,0.0277,0.0,0.0277,0.0,0.0265,0.0,0.0277,0.0,0.0265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.0277,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9724,0.0276,0.0,0.0263,0.0,0.0,0.0,0.0276,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,23,-29.0,30.0,0.146,0.0373,0.4673,0.3109,0.0235,0.6066,67.0,0.0,0.0071,0.0221,0.043,0.0,0.043,0.0,0.041,0.0
8,32,0.591779597756064,0,0,SHOT,OTT ONGOAL - #72 CHABOT  Wrist   Off. Zone  50 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.4738,0.118,0.5918,1.3016,0.2902,0.118,0.4082,0.9345,0.9824,0.6348,0.3712,0.2054,0.1085,0.7553,0.3876,0.1927,0.0976,0.045881970625739836,43,-22,43,-22,-25.56,25.56,0.0,0,51.0,WRIST,0,0,0,0,9.958556095447413,-30,30,89.6,0.0,0.0,MISS,HOME,0,0,0,0,0.00957384,RD,5,5,0.0277,0.0096,0.0277,0.0096,0.0265,0.01,0.0277,0.0096,0.0265,0.01,0.0,0.0,0.74,0.26,0.7435,0.2565,0.73,0.27,0.0009,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7435,0.2565,0.7251,0.2749,0.0009,0.0003,0.0277,0.0096,0.0,0.0,0.0008,0.0003,0.0008,0.0003,0.7251,0.2749,0.7251,0.2749,AWAY,,4,0.9904,0.0276,0.0096,0.0263,0.01,0.0,0.0,0.0276,0.0096,0.74,0.26,0.72,0.28,0.5,0.5,L,32,41.0,-23.0,0.2115,0.0353,0.4076,0.3129,0.0231,0.7029,53.0,0.1801,0.0068,0.0164,0.043,0.016,0.043,0.016,0.041,0.017
9,33,0.5917366856348997,0,0,SHOT,OTT ONGOAL - #72 CHABOT  Snap   Off. Zone  16 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  November 16  2024,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.4736,0.1181,0.5917,1.3016,0.2902,0.1181,0.4083,0.9346,0.9824,0.6348,0.3712,0.2054,0.1085,0.7553,0.3876,0.1927,0.0976,0.04588189906749257,85,-16,85,-16,-75.9638,75.9638,50.4038,0,16.5,SNAP,0,1,50.40379136024972,0,42.42640687119285,43,-22,42.4,-25.56,51.0,SHOT,AWAY,0,0,0,0,0.180095,RD,5,5,0.0277,0.1897,0.0277,0.1897,0.0265,0.199,0.0277,0.0096,0.0265,0.01,0.0,0.0,0.13,0.87,0.1276,0.8724,0.12,0.88,0.0008,0.0057,0.5,0.5,0.0,0.0,0.5,0.5,0.7435,0.2565,0.7251,0.2749,0.0008,0.0003,0.0277,0.1897,0.0,0.0,0.0008,0.0003,0.0008,0.006,0.7251,0.2749,0.1175,0.8825,AWAY,,4,0.8121,0.0276,0.1879,0.0263,0.1972,0.0,0.0,0.0276,0.1879,0.13,0.87,0.12,0.88,0.5,0.5,L,33,85.0,-16.0,0.2839,0.0585,0.2631,0.169,0.0454,0.8164,16.0,0.0,0.0125,0.0125,0.043,0.029,0.043,0.029,0.041,0.03
10,112,0.5884539117046163,0,0,HIT,CAR #7 ORLOV HIT OTT #18 STTZLE  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  November 16  2024,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.465,0.1234,0.5885,1.3003,0.2881,0.1234,0.4115,0.9465,0.9824,0.6348,0.3712,0.2055,0.1086,0.7556,0.3878,0.1927,0.0977,0.04587657304413817,95,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0277,0.1897,0.0277,0.1897,0.0265,0.199,0.0277,0.0096,0.0265,0.01,0.0,0.0,0.13,0.87,0.1276,0.8724,0.12,0.88,0.0002,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.7435,0.2565,0.7251,0.2749,0.0002,0.0001,0.0277,0.1897,0.0,0.0,0.0002,0.0001,0.0002,0.0018,0.7251,0.2749,0.1175,0.8825,HOME,,5,1.0,0.0276,0.1879,0.0263,0.1972,0.0,0.0,0.0276,0.1879,0.13,0.87,0.12,0.88,0.5,0.5,,112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.029,0.043,0.029,0.041,0.03
