id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
78,731,0.4818503754108867,0,0,GIVE,SEA GIVEAWAY - #22 BJORKSTRAND  Def. Zone,0.3888888888888889,0,0,0,0,0.5,0.5,0.6153846153846154,0.6666666666666666,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3252,0.1567,0.4819,1.1204,0.3615,0.1567,0.5181,1.193,0.1283,0.0399,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,-42,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-27,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5195,0.3738,0.1699,0.3587,0.1623,0.3764,0.1699,0.3587,0.1623,0.3764,0.35,0.02,0.58,0.42,0.3215,0.6785,0.3,0.7,0.0003,0.0007,0.96,0.04,0.0029,0.0001,0.96,0.04,0.3215,0.6785,0.3013,0.6987,0.0003,0.0007,0.5195,0.3738,120.0,120.0,0.0003,0.0008,0.0003,0.0008,0.3013,0.6987,0.3013,0.6987,HOME,,35,1.0,0.1699,0.3557,0.1623,0.3733,0.31,0.01,0.479,0.3704,0.32,0.68,0.3,0.7,0.95,0.05,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.467,0.209,0.429,0.199,0.446
79,776,0.4821886689488001,0,0,GIVE,SEA GIVEAWAY - #17 SCHWARTZ  Def. Zone,0.38181818181818183,0,0,0,0,0.5,0.5,0.6153846153846154,0.6666666666666666,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3245,0.1577,0.4822,1.1221,0.3601,0.1577,0.5178,1.1933,0.1283,0.0399,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,-99,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-42,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5195,0.3738,0.1699,0.3587,0.1623,0.3764,0.1699,0.3587,0.1623,0.3764,0.35,0.02,0.58,0.42,0.3215,0.6785,0.3,0.7,0.0003,0.0007,0.96,0.04,0.0029,0.0001,0.96,0.04,0.3215,0.6785,0.3013,0.6987,0.0003,0.0007,0.5195,0.3738,120.0,120.0,0.0003,0.0007,0.0003,0.0007,0.3013,0.6987,0.3013,0.6987,HOME,,36,1.0,0.1699,0.3557,0.1623,0.3733,0.31,0.01,0.479,0.3704,0.32,0.68,0.3,0.7,0.95,0.05,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.467,0.209,0.429,0.199,0.446
80,809,0.48243353313425896,0,0,BLOCK,SEA #62 MONTOUR OPPONENT-BLOCKED BY NSH #3 LAUZON  Wrist  Def. Zone ,0.39285714285714285,0,0,0,0,0.5,0.5,0.6153846153846154,0.6666666666666666,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.324,0.1584,0.4824,1.1233,0.3591,0.1584,0.5176,1.1935,0.1283,0.0399,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,63,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5195,0.3738,0.1699,0.3587,0.1623,0.3764,0.1699,0.3587,0.1623,0.3764,0.35,0.02,0.58,0.42,0.3215,0.6785,0.3,0.7,0.0003,0.0006,0.96,0.04,0.0029,0.0001,0.96,0.04,0.3215,0.6785,0.3013,0.6987,0.0003,0.0006,0.5195,0.3738,120.0,120.0,0.0003,0.0007,0.0003,0.0007,0.3013,0.6987,0.3013,0.6987,HOME,,37,1.0,0.1699,0.3557,0.1623,0.3733,0.31,0.01,0.479,0.3704,0.32,0.68,0.3,0.7,0.95,0.05,,127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.467,0.209,0.429,0.199,0.446
81,811,0.48244829274932177,0,0,HIT,NSH #3 LAUZON HIT SEA #62 MONTOUR  Neu. Zone,0.39285714285714285,0,0,0,0,0.5,0.5,0.6153846153846154,0.6666666666666666,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.324,0.1585,0.4824,1.1234,0.3591,0.1585,0.5176,1.1936,0.1283,0.0399,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,70,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5195,0.3738,0.1699,0.3587,0.1623,0.3764,0.1699,0.3587,0.1623,0.3764,0.35,0.02,0.58,0.42,0.3215,0.6785,0.3,0.7,0.0003,0.0006,0.96,0.04,0.0029,0.0001,0.96,0.04,0.3215,0.6785,0.3013,0.6987,0.0003,0.0006,0.5195,0.3738,120.0,120.0,0.0003,0.0007,0.0003,0.0007,0.3013,0.6987,0.3013,0.6987,AWAY,,38,1.0,0.1699,0.3557,0.1623,0.3733,0.31,0.01,0.479,0.3704,0.32,0.68,0.3,0.7,0.95,0.05,,129,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.467,0.209,0.429,0.199,0.446
82,830,0.4825880751659374,0,0,STOP,PUCK FROZEN - GOALIE,0.39285714285714285,0,0,0,0,0.5,0.5,0.6153846153846154,0.6666666666666666,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3237,0.1589,0.4826,1.124,0.3586,0.1589,0.5174,1.1937,0.1283,0.0399,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5195,0.3738,0.1699,0.3587,0.1623,0.3764,0.1699,0.3587,0.1623,0.3764,0.35,0.02,0.58,0.42,0.3215,0.6785,0.3,0.7,0.0003,0.0006,0.96,0.04,0.0029,0.0001,0.96,0.04,0.3215,0.6785,0.3013,0.6987,0.0003,0.0006,0.5195,0.3738,120.0,120.0,0.0003,0.0006,0.0003,0.0006,0.3013,0.6987,0.3013,0.6987,PUCK,,39,1.0,0.1699,0.3557,0.1623,0.3733,0.31,0.01,0.479,0.3704,0.32,0.68,0.3,0.7,0.95,0.05,,148,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.467,0.209,0.429,0.199,0.446
83,830,0.4825880751659374,0,0,FAC,NSH won Off. Zone - NSH #90 O'REILLY vs SEA #10 BENIERS,0.38596491228070173,0,0,0,0,0.5,0.5,0.5714285714285714,0.6666666666666666,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3237,0.1589,0.4826,1.124,0.3586,0.1589,0.5174,1.1937,0.1283,0.0399,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5195,0.3738,0.1699,0.3587,0.1623,0.3764,0.1699,0.3587,0.1623,0.3764,0.35,0.02,0.58,0.42,0.3215,0.6785,0.3,0.7,0.0003,0.0006,0.96,0.04,0.0029,0.0001,0.96,0.04,0.3215,0.6785,0.3013,0.6987,0.0003,0.0006,0.5195,0.3738,120.0,120.0,0.0003,0.0006,0.0003,0.0006,0.3013,0.6987,0.3013,0.6987,AWAY,,40,1.0,0.1699,0.3557,0.1623,0.3733,0.31,0.01,0.479,0.3704,0.32,0.68,0.3,0.7,0.95,0.05,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.467,0.209,0.429,0.199,0.446
84,844,0.48269058922604424,0,0,MISS,SEA #19 MCCANN  Wrist  Wide Left  Off. Zone  7 ft. ,0.39655172413793105,0,0,0,0,0.5,0.5,0.5714285714285714,0.75,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3235,0.1591,0.4827,1.1245,0.3582,0.1591,0.5173,1.1938,0.1283,0.04,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,87,-7,87,-7,-74.0546,74.0546,0.0,0,7.3,WRIST,0,0,0,0,11.194249617093408,-69,-22,156.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0898146,L,5,5,0.6093,0.3738,0.2598,0.3587,0.2481,0.3764,0.2598,0.3587,0.2481,0.3764,0.35,0.02,0.62,0.38,0.42,0.58,0.4,0.6,0.0004,0.0006,0.96,0.04,0.0029,0.0001,0.96,0.04,0.42,0.58,0.3973,0.6027,0.0004,0.0006,0.6093,0.3738,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3973,0.6027,0.3973,0.6027,HOME,,41,0.9102,0.2598,0.3557,0.2481,0.3733,0.31,0.01,0.5688,0.3704,0.42,0.58,0.4,0.6,0.95,0.05,L,14,87.0,-7.0,0.1527,0.1061,0.3919,0.2371,0.0224,0.8961,7.28,0.0,0.0213,0.1111,0.735,0.467,0.32,0.429,0.305,0.446
85,845,0.48269789655149775,0,0,STOP,PUCK FROZEN - GOALIE TV TIMEOUT,0.4067796610169492,0,0,0,0,0.5,0.5,0.5714285714285714,0.75,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3235,0.1592,0.4827,1.1246,0.3581,0.1592,0.5173,1.1938,0.1283,0.04,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6093,0.3738,0.2598,0.3587,0.2481,0.3764,0.2598,0.3587,0.2481,0.3764,0.35,0.02,0.62,0.38,0.42,0.58,0.4,0.6,0.0004,0.0006,0.96,0.04,0.0029,0.0001,0.96,0.04,0.42,0.58,0.3973,0.6027,0.0004,0.0006,0.6093,0.3738,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3973,0.6027,0.3973,0.6027,PUCK,,41,0.9102,0.2598,0.3557,0.2481,0.3733,0.31,0.01,0.5688,0.3704,0.42,0.58,0.4,0.6,0.95,0.05,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.467,0.32,0.429,0.305,0.446
86,845,0.48269789655149775,0,0,FAC,SEA won Off. Zone - NSH #90 O'REILLY vs SEA #37 GOURDE,0.4166666666666667,0,0,0,0,0.5,0.5,0.6,0.75,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3235,0.1592,0.4827,1.1246,0.3581,0.1592,0.5173,1.1938,0.1283,0.04,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6093,0.3738,0.2598,0.3587,0.2481,0.3764,0.2598,0.3587,0.2481,0.3764,0.35,0.02,0.62,0.38,0.42,0.58,0.4,0.6,0.0004,0.0006,0.96,0.04,0.0029,0.0001,0.96,0.04,0.42,0.58,0.3973,0.6027,0.0004,0.0006,0.6093,0.3738,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3973,0.6027,0.3973,0.6027,HOME,,41,0.9102,0.2598,0.3557,0.2481,0.3733,0.31,0.01,0.5688,0.3704,0.42,0.58,0.4,0.6,0.95,0.05,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.467,0.32,0.429,0.305,0.446
87,854,0.4827635743080679,0,0,HIT,SEA #20 TOLVANEN HIT NSH #45 CARRIER  Off. Zone,0.4262295081967213,0,0,0,0,0.5,0.5,0.6,0.75,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3234,0.1593,0.4828,1.1249,0.3579,0.1593,0.5172,1.1938,0.1283,0.04,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,29,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6093,0.3738,0.2598,0.3587,0.2481,0.3764,0.2598,0.3587,0.2481,0.3764,0.35,0.02,0.62,0.38,0.42,0.58,0.4,0.6,0.0004,0.0006,0.96,0.04,0.0029,0.0001,0.96,0.04,0.42,0.58,0.3973,0.6027,0.0004,0.0006,0.6093,0.3738,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3973,0.6027,0.3973,0.6027,HOME,,41,0.9102,0.2598,0.3557,0.2481,0.3733,0.31,0.01,0.5688,0.3704,0.42,0.58,0.4,0.6,0.95,0.05,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.467,0.32,0.429,0.305,0.446
88,893,0.4830464469809811,0,0,BLOCK,SEA #6 LARSSON OPPONENT-BLOCKED BY NSH #47 MCCARRON  Slap  Def. Zone ,0.43548387096774194,0,0,0,0,0.5,0.5,0.6,0.75,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3229,0.1601,0.483,1.1262,0.3568,0.1601,0.517,1.194,0.1284,0.04,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,71,-15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,29,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6093,0.3738,0.2598,0.3587,0.2481,0.3764,0.2598,0.3587,0.2481,0.3764,0.35,0.02,0.62,0.38,0.42,0.58,0.4,0.6,0.0004,0.0005,0.96,0.04,0.0029,0.0001,0.96,0.04,0.42,0.58,0.3973,0.6027,0.0004,0.0005,0.6093,0.3738,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3973,0.6027,0.3973,0.6027,HOME,,42,1.0,0.2598,0.3557,0.2481,0.3733,0.31,0.01,0.5688,0.3704,0.42,0.58,0.4,0.6,0.95,0.05,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.467,0.32,0.429,0.305,0.446
89,901,0.48310414773216204,0,0,GIVE,NSH GIVEAWAY - #3 LAUZON  Def. Zone,0.4444444444444444,0,0,0,0,0.5,0.5,0.6,0.75,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3228,0.1603,0.4831,1.1265,0.3566,0.1603,0.5169,1.194,0.1284,0.04,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,65,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6093,0.3738,0.2598,0.3587,0.2481,0.3764,0.2598,0.3587,0.2481,0.3764,0.35,0.02,0.62,0.38,0.42,0.58,0.4,0.6,0.0004,0.0005,0.96,0.04,0.0029,0.0001,0.96,0.04,0.42,0.58,0.3973,0.6027,0.0004,0.0005,0.6093,0.3738,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3973,0.6027,0.3973,0.6027,AWAY,,42,1.0,0.2598,0.3557,0.2481,0.3733,0.31,0.01,0.5688,0.3704,0.42,0.58,0.4,0.6,0.95,0.05,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.467,0.32,0.429,0.305,0.446
90,917,0.4832192440571971,0,0,HIT,SEA #12 KARTYE HIT NSH #36 SMITH  Def. Zone,0.4375,0,0,0,0,0.5,0.5,0.6,0.75,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3227,0.1606,0.4832,1.127,0.3562,0.1606,0.5168,1.1941,0.1284,0.04,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,-55,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6093,0.3738,0.2598,0.3587,0.2481,0.3764,0.2598,0.3587,0.2481,0.3764,0.35,0.02,0.62,0.38,0.42,0.58,0.4,0.6,0.0004,0.0005,0.96,0.04,0.0029,0.0001,0.96,0.04,0.42,0.58,0.3973,0.6027,0.0004,0.0005,0.6093,0.3738,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3973,0.6027,0.3973,0.6027,HOME,,43,1.0,0.2598,0.3557,0.2481,0.3733,0.31,0.01,0.5688,0.3704,0.42,0.58,0.4,0.6,0.95,0.05,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.467,0.32,0.429,0.305,0.446
91,937,0.48336257560725104,0,0,SHOT,NSH ONGOAL - #7 DEL GAIZO  Wrist   Off. Zone  41 ft. ,0.4307692307692308,0,0,0,0,0.5,0.5,0.6,0.75,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3224,0.1609,0.4834,1.1277,0.3557,0.1609,0.5166,1.1942,0.1284,0.04,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,-55,-24,55,24,35.2176,35.2176,0.0,0,41.6,WRIST,0,0,0,0,3.15,-55,39,63.0,0.0,0.0,HIT,HOME,0,0,0,0,0.0196515,RD,5,5,0.6093,0.3935,0.2598,0.3784,0.2481,0.397,0.2598,0.3784,0.2481,0.397,0.35,0.02,0.61,0.39,0.4071,0.5929,0.38,0.62,0.0004,0.0005,0.96,0.04,0.0029,0.0001,0.96,0.04,0.4071,0.5929,0.3846,0.6154,0.0004,0.0005,0.6093,0.3935,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3846,0.6154,0.3846,0.6154,AWAY,,43,0.9803,0.2598,0.3754,0.2481,0.3939,0.31,0.01,0.5688,0.39,0.41,0.59,0.39,0.61,0.95,0.05,L,92,-55.0,-24.0,0.1852,0.0365,0.445,0.2909,0.0227,0.7061,42.0,0.0,0.007,0.0266,0.735,0.493,0.32,0.456,0.305,0.474
92,939,0.4833768775667193,0,0,BLOCK,NSH #36 SMITH BLOCKED BY TEAMMATE  Wrist  Off. Zone ,0.42424242424242425,0,0,0,0,0.5,0.5,0.6,0.75,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3224,0.161,0.4834,1.1277,0.3557,0.161,0.5166,1.1942,0.1284,0.04,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.0009999999999999998,-80,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-55,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6093,0.3935,0.2598,0.3784,0.2481,0.397,0.2598,0.3784,0.2481,0.397,0.35,0.02,0.61,0.39,0.4071,0.5929,0.38,0.62,0.0004,0.0005,0.96,0.04,0.0029,0.0001,0.96,0.04,0.4071,0.5929,0.3846,0.6154,0.0004,0.0005,0.6093,0.3935,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3846,0.6154,0.3846,0.6154,AWAY,,43,0.9803,0.2598,0.3754,0.2481,0.3939,0.31,0.01,0.5688,0.39,0.41,0.59,0.39,0.61,0.95,0.05,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.493,0.32,0.456,0.305,0.474
93,945,0.48341975078820953,0,0,HIT,NSH #2 SCHENN HIT SEA #59 MEYERS  Neu. Zone,0.42424242424242425,0,0,0,0,0.5,0.5,0.6,0.75,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3223,0.1611,0.4834,1.1279,0.3555,0.1611,0.5166,1.1942,0.1284,0.04,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,-4,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6093,0.3935,0.2598,0.3784,0.2481,0.397,0.2598,0.3784,0.2481,0.397,0.35,0.02,0.61,0.39,0.4071,0.5929,0.38,0.62,0.0004,0.0005,0.96,0.04,0.0029,0.0001,0.96,0.04,0.4071,0.5929,0.3846,0.6154,0.0004,0.0005,0.6093,0.3935,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3846,0.6154,0.3846,0.6154,AWAY,,44,1.0,0.2598,0.3754,0.2481,0.3939,0.31,0.01,0.5688,0.39,0.41,0.59,0.39,0.61,0.95,0.05,,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.493,0.32,0.456,0.305,0.474
94,970,0.48359788764304745,0,0,TAKE,SEA TAKEAWAY - #17 SCHWARTZ  Def. Zone,0.42424242424242425,0,0,0,0,0.5,0.5,0.6,0.75,0,Wednesday  November 20  2024,0.3525,0.1225,0.475,0.4025,0.1225,0.525,0.3221,0.1615,0.4836,1.1287,0.3549,0.1615,0.5164,1.1943,0.1284,0.04,0.0136,0.0045,0.0013,0.0702,0.0222,0.0074,0.003,0.001,-70,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-4,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6093,0.3935,0.2598,0.3784,0.2481,0.397,0.2598,0.3784,0.2481,0.397,0.35,0.02,0.61,0.39,0.4071,0.5929,0.38,0.62,0.0004,0.0005,0.96,0.04,0.0029,0.0001,0.96,0.04,0.4071,0.5929,0.3846,0.6154,0.0004,0.0005,0.6093,0.3935,120.0,120.0,0.0003,0.0005,0.0003,0.0005,0.3846,0.6154,0.3846,0.6154,HOME,,45,1.0,0.2598,0.3754,0.2481,0.3939,0.31,0.01,0.5688,0.39,0.41,0.59,0.39,0.61,0.95,0.05,,125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.493,0.32,0.456,0.305,0.474
