id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
81,906,0.5074754669451114,1,1,MISS,SEA #37 GOURDE  Wrist  Wide Left  Off. Zone  4 ft. ,0.582089552238806,0,0,0,0,0.5,0.5,0.5625,0.3333333333333333,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3453,0.1622,0.5075,1.1771,0.3303,0.1622,0.4925,1.1472,0.2302,0.0745,0.0266,0.0097,0.0037,0.2744,0.0935,0.0343,0.0125,0.0041621749081624596,85,-2,85,-2,-26.5651,26.5651,0.0,0,4.5,WRIST,0,0,0,0,1.8027756377319946,87,-5,3.6,0.0,0.0,BLOCK,HOME,0,0,0,0,0.359211,C,5,5,1.4125,1.4041,1.1604,1.4041,1.1355,1.4513,0.5519,0.6233,0.5279,0.6396,0.25,0.0,0.5,0.5,0.4525,0.5475,0.44,0.56,0.0015,0.0018,1.0,0.0,0.0021,0.0,0.5,0.5,0.4696,0.5304,0.4521,0.5479,0.0007,0.0008,1.4125,1.4041,120.0,0.0,0.0007,0.0008,0.0014,0.0018,0.4521,0.5479,0.439,0.561,HOME,,35,0.6408,1.1416,1.345,1.1167,1.3904,0.24,0.0,1.3862,1.345,0.46,0.54,0.45,0.55,0.5,0.5,L,36,85.0,-2.0,0.1745,0.0969,0.1951,0.1491,0.0251,0.9605,4.472,0.0,0.0219,0.3811,0.803,0.758,0.649,0.758,0.62,0.771
82,920,0.5074307549821552,1,1,STOP,ICING,0.5882352941176471,0,0,0,0,0.5,0.5,0.5625,0.3333333333333333,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.345,0.1624,0.5074,1.1773,0.3301,0.1624,0.4926,1.1476,0.2302,0.0745,0.0266,0.0097,0.0037,0.2744,0.0935,0.0343,0.0125,0.004162441291404266,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4125,1.4041,1.1604,1.4041,1.1355,1.4513,0.5519,0.6233,0.5279,0.6396,0.25,0.0,0.5,0.5,0.4525,0.5475,0.44,0.56,0.0015,0.0018,1.0,0.0,0.0021,0.0,0.5,0.5,0.4696,0.5304,0.4521,0.5479,0.0007,0.0008,1.4125,1.4041,120.0,0.0,0.0007,0.0008,0.0014,0.0018,0.4521,0.5479,0.439,0.561,ICIN,,36,1.0,1.1416,1.345,1.1167,1.3904,0.24,0.0,1.3862,1.345,0.46,0.54,0.45,0.55,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.758,0.649,0.758,0.62,0.771
83,920,0.5074307549821552,1,1,FAC,SEA won Off. Zone - NYI #32 MACLEAN vs SEA #51 WRIGHT,0.5942028985507246,0,0,0,0,0.5,0.5,0.5882352941176471,0.3333333333333333,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.345,0.1624,0.5074,1.1773,0.3301,0.1624,0.4926,1.1476,0.2302,0.0745,0.0266,0.0097,0.0037,0.2744,0.0935,0.0343,0.0125,0.004162441291404266,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4125,1.4041,1.1604,1.4041,1.1355,1.4513,0.5519,0.6233,0.5279,0.6396,0.25,0.0,0.5,0.5,0.4525,0.5475,0.44,0.56,0.0015,0.0018,1.0,0.0,0.0021,0.0,0.5,0.5,0.4696,0.5304,0.4521,0.5479,0.0007,0.0008,1.4125,1.4041,120.0,0.0,0.0007,0.0008,0.0014,0.0018,0.4521,0.5479,0.439,0.561,HOME,,36,1.0,1.1416,1.345,1.1167,1.3904,0.24,0.0,1.3862,1.345,0.46,0.54,0.45,0.55,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.758,0.649,0.758,0.62,0.771
84,924,0.5074180045968302,1,1,GIVE,SEA GIVEAWAY - #24 OLEKSIAK  Def. Zone,0.5857142857142857,0,0,0,0,0.5,0.5,0.5882352941176471,0.3333333333333333,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3449,0.1625,0.5074,1.1774,0.3301,0.1625,0.4926,1.1477,0.2302,0.0745,0.0266,0.0097,0.0037,0.2744,0.0935,0.0343,0.0125,0.0041625167999818245,40,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4125,1.4041,1.1604,1.4041,1.1355,1.4513,0.5519,0.6233,0.5279,0.6396,0.25,0.0,0.5,0.5,0.4525,0.5475,0.44,0.56,0.0014,0.0017,1.0,0.0,0.0021,0.0,0.5,0.5,0.4696,0.5304,0.4521,0.5479,0.0007,0.0008,1.4125,1.4041,120.0,0.0,0.0007,0.0008,0.0014,0.0018,0.4521,0.5479,0.439,0.561,HOME,,37,1.0,1.1416,1.345,1.1167,1.3904,0.24,0.0,1.3862,1.345,0.46,0.54,0.45,0.55,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.758,0.649,0.758,0.62,0.771
85,943,0.5073575811676954,1,1,MISS,SEA #20 TOLVANEN  Snap  Wide Right  Off. Zone  19 ft. ,0.5915492957746479,0,0,0,0,0.5,0.5,0.5882352941176471,0.4,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3445,0.1629,0.5074,1.1776,0.3298,0.1629,0.4926,1.1482,0.2302,0.0745,0.0266,0.0097,0.0037,0.2744,0.0935,0.0343,0.0125,0.004162872114313486,83,-18,83,-18,-71.5651,71.5651,0.0,0,19.0,SNAP,0,0,0,0,2.4336058993046086,40,-1,46.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.056223,R,5,5,1.4688,1.4041,1.2167,1.4041,1.1892,1.4513,0.6081,0.6233,0.5816,0.6396,0.25,0.0,0.51,0.49,0.4642,0.5358,0.45,0.55,0.0015,0.0017,1.0,0.0,0.0021,0.0,0.5,0.5,0.4938,0.5062,0.4762,0.5238,0.0007,0.0008,1.4688,1.4041,120.0,0.0,0.0007,0.0008,0.0014,0.0018,0.4762,0.5238,0.4504,0.5496,HOME,,38,0.9438,1.1978,1.345,1.1704,1.3904,0.24,0.0,1.4425,1.345,0.47,0.53,0.46,0.54,0.5,0.5,L,23,83.0,-19.0,0.1367,0.0439,0.4299,0.3141,0.0192,0.7832,20.0,0.0,0.0092,0.0654,0.868,0.758,0.714,0.758,0.682,0.771
86,972,0.5072657716058198,1,1,SHOT,NYI ONGOAL - #14 HORVAT  Tip-In   Off. Zone  9 ft. ,0.5833333333333334,0,0,0,0,0.5,0.5,0.5882352941176471,0.36363636363636365,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3439,0.1634,0.5073,1.1779,0.3293,0.1634,0.4927,1.1489,0.2302,0.0745,0.0266,0.0097,0.0037,0.2745,0.0935,0.0343,0.0125,0.004163405085141743,-80,2,80,-2,-12.5288,12.5288,0.0,0,9.2,TIP,0,0,0,0,5.662841729785434,83,-18,164.2,0.0,0.0,MISS,HOME,0,0,0,0,0.119846,C,5,5,1.4688,1.524,1.2167,1.524,1.1892,1.5771,0.6081,0.7432,0.5816,0.7654,0.25,0.0,0.49,0.51,0.4439,0.5561,0.43,0.57,0.0014,0.0018,1.0,0.0,0.0021,0.0,0.5,0.5,0.45,0.55,0.4318,0.5682,0.0007,0.0009,1.4688,1.524,120.0,0.0,0.0007,0.0009,0.0014,0.0019,0.4318,0.5682,0.4299,0.5701,AWAY,,39,0.8802,1.1978,1.4648,1.1704,1.5162,0.24,0.0,1.4425,1.4648,0.45,0.55,0.44,0.56,0.5,0.5,L,52,-80.0,2.0,0.1238,0.0609,0.3859,0.2839,0.0256,0.7382,9.22,0.0,0.0135,0.1334,0.868,0.891,0.714,0.891,0.682,0.911
87,1076,0.506939740437174,1,1,SHOT,SEA ONGOAL - #95 BURAKOVSKY  Wrist   Off. Zone  33 ft. ,0.589041095890411,0,0,0,0,0.5,0.5,0.5882352941176471,0.36363636363636365,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3417,0.1653,0.5069,1.1791,0.3278,0.1653,0.4931,1.1514,0.2302,0.0745,0.0265,0.0097,0.0037,0.2745,0.0935,0.0343,0.0125,0.004165261977660231,65,-23,65,-23,-43.7811,43.7811,0.0,0,33.2,WRIST,0,0,0,0,1.4148018239963618,-80,2,147.1,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0363638,L,5,5,1.5051,1.524,1.253,1.524,1.2239,1.5771,0.6444,0.7432,0.6163,0.7654,0.25,0.0,0.5,0.5,0.4512,0.5488,0.44,0.56,0.0013,0.0016,1.0,0.0,0.0021,0.0,0.5,0.5,0.4644,0.5356,0.4461,0.5539,0.0007,0.0008,1.5051,1.524,120.0,0.0,0.0006,0.0008,0.0013,0.0016,0.4461,0.5539,0.437,0.563,HOME,,40,0.9636,1.2342,1.4648,1.2052,1.5162,0.24,0.0,1.4788,1.4648,0.46,0.54,0.44,0.56,0.5,0.5,L,156,65.0,-23.0,0.1729,0.0403,0.4295,0.2973,0.0236,0.7824,33.0,0.0,0.0082,0.0446,0.913,0.891,0.759,0.891,0.725,0.911
88,1078,0.5069335081388635,1,1,STOP,PUCK IN NETTING,0.5945945945945946,0,0,0,0,0.5,0.5,0.5882352941176471,0.36363636363636365,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3416,0.1653,0.5069,1.1792,0.3278,0.1653,0.4931,1.1514,0.2302,0.0745,0.0265,0.0097,0.0037,0.2745,0.0935,0.0343,0.0125,0.004165297376222864,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5051,1.524,1.253,1.524,1.2239,1.5771,0.6444,0.7432,0.6163,0.7654,0.25,0.0,0.5,0.5,0.4512,0.5488,0.44,0.56,0.0013,0.0016,1.0,0.0,0.0021,0.0,0.5,0.5,0.4644,0.5356,0.4461,0.5539,0.0007,0.0008,1.5051,1.524,120.0,0.0,0.0006,0.0008,0.0013,0.0016,0.4461,0.5539,0.437,0.563,PUCK,,40,0.9636,1.2342,1.4648,1.2052,1.5162,0.24,0.0,1.4788,1.4648,0.46,0.54,0.44,0.56,0.5,0.5,,158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.891,0.759,0.891,0.725,0.911
89,1078,0.5069335081388635,1,1,FAC,NYI won Def. Zone - NYI #32 MACLEAN vs SEA #37 GOURDE,0.6,0,0,0,0,0.5,0.5,0.5555555555555556,0.36363636363636365,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3416,0.1653,0.5069,1.1792,0.3278,0.1653,0.4931,1.1514,0.2302,0.0745,0.0265,0.0097,0.0037,0.2745,0.0935,0.0343,0.0125,0.004165297376222864,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5051,1.524,1.253,1.524,1.2239,1.5771,0.6444,0.7432,0.6163,0.7654,0.25,0.0,0.5,0.5,0.4512,0.5488,0.44,0.56,0.0013,0.0016,1.0,0.0,0.0021,0.0,0.5,0.5,0.4644,0.5356,0.4461,0.5539,0.0007,0.0008,1.5051,1.524,120.0,0.0,0.0006,0.0008,0.0013,0.0016,0.4461,0.5539,0.437,0.563,AWAY,,40,0.9636,1.2342,1.4648,1.2052,1.5162,0.24,0.0,1.4788,1.4648,0.46,0.54,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.891,0.759,0.891,0.725,0.911
90,1098,0.5068712415377724,1,1,SHOT,NYI ONGOAL - #17 MARTIN  Wrist   Def. Zone  162 ft. ,0.6052631578947368,0,0,0,0,0.5,0.5,0.5555555555555556,0.36363636363636365,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3412,0.1657,0.5069,1.1794,0.3275,0.1657,0.4931,1.1519,0.2302,0.0745,0.0265,0.0097,0.0037,0.2746,0.0935,0.0343,0.0125,0.004165651730935962,73,-14,73,-14,-41.1859,41.1859,0.0,0,21.3,WRIST,0,0,0,0,0.447213595499958,69,-22,8.9,0.0,0.0,FAC,AWAY,0,0,0,0,0.0567525,L,5,5,1.5051,1.5807,1.253,1.5807,1.2239,1.6367,0.6444,0.7999,0.6163,0.8249,0.25,0.0,0.49,0.51,0.4422,0.5578,0.43,0.57,0.0013,0.0016,1.0,0.0,0.0021,0.0,0.5,0.5,0.4462,0.5538,0.4276,0.5724,0.0007,0.0008,1.5051,1.5807,120.0,0.0,0.0006,0.0008,0.0013,0.0017,0.4276,0.5724,0.4279,0.5721,AWAY,,40,0.9089,1.2342,1.5195,1.2052,1.5736,0.24,0.0,1.4788,1.5195,0.45,0.55,0.43,0.57,0.5,0.5,L,20,72.0,-14.0,0.1154,0.0624,0.4496,0.2982,0.0176,0.723,22.0,0.0,0.0131,0.0699,0.913,0.961,0.759,0.961,0.725,0.982
91,1119,0.5068059583865842,1,1,SHOT,SEA ONGOAL - #62 MONTOUR  Slap   Off. Zone  60 ft. ,0.6103896103896104,0,0,0,0,0.5,0.5,0.5555555555555556,0.36363636363636365,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3408,0.166,0.5068,1.1796,0.3272,0.166,0.4932,1.1524,0.2302,0.0745,0.0265,0.0097,0.0037,0.2746,0.0935,0.0343,0.0125,0.004166025203019339,30,-13,30,-13,-12.4259,12.4259,0.0,0,60.4,SLAP,0,0,0,0,2.048172682629197,73,-14,43.0,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0185144,RD,5,5,1.5236,1.5807,1.2715,1.5807,1.2416,1.6367,0.663,0.7999,0.634,0.8249,0.25,0.0,0.49,0.51,0.4458,0.5542,0.43,0.57,0.0013,0.0016,1.0,0.0,0.0021,0.0,0.5,0.5,0.4532,0.5468,0.4346,0.5654,0.0007,0.0008,1.5236,1.5807,120.0,0.0,0.0006,0.0008,0.0012,0.0016,0.4346,0.5654,0.4314,0.5686,HOME,,41,0.9815,1.2527,1.5195,1.2228,1.5736,0.24,0.0,1.4973,1.5195,0.45,0.55,0.44,0.56,0.5,0.5,R,41,28.0,-13.0,0.1558,0.0359,0.369,0.4016,0.0192,0.6672,62.0,0.0,0.0069,0.0254,0.938,0.961,0.784,0.961,0.749,0.982
92,1122,0.5067966391777272,1,1,STOP,PUCK IN BENCHES,0.6153846153846154,0,0,0,0,0.5,0.5,0.5555555555555556,0.36363636363636365,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3407,0.1661,0.5068,1.1797,0.3271,0.1661,0.4932,1.1525,0.2302,0.0745,0.0265,0.0097,0.0037,0.2746,0.0935,0.0343,0.0125,0.004166078731180686,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,30,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5236,1.5807,1.2715,1.5807,1.2416,1.6367,0.663,0.7999,0.634,0.8249,0.25,0.0,0.49,0.51,0.4458,0.5542,0.43,0.57,0.0013,0.0016,1.0,0.0,0.0021,0.0,0.5,0.5,0.4532,0.5468,0.4346,0.5654,0.0007,0.0008,1.5236,1.5807,120.0,0.0,0.0006,0.0008,0.0012,0.0016,0.4346,0.5654,0.4314,0.5686,PUCK,,41,0.9815,1.2527,1.5195,1.2228,1.5736,0.24,0.0,1.4973,1.5195,0.45,0.55,0.44,0.56,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.961,0.784,0.961,0.749,0.982
93,1122,0.5067966391777272,1,1,FAC,SEA won Off. Zone - NYI #44 PAGEAU vs SEA #9 STEPHENSON,0.620253164556962,0,0,0,0,0.5,0.5,0.5789473684210527,0.36363636363636365,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3407,0.1661,0.5068,1.1797,0.3271,0.1661,0.4932,1.1525,0.2302,0.0745,0.0265,0.0097,0.0037,0.2746,0.0935,0.0343,0.0125,0.004166078731180686,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5236,1.5807,1.2715,1.5807,1.2416,1.6367,0.663,0.7999,0.634,0.8249,0.25,0.0,0.49,0.51,0.4458,0.5542,0.43,0.57,0.0013,0.0016,1.0,0.0,0.0021,0.0,0.5,0.5,0.4532,0.5468,0.4346,0.5654,0.0007,0.0008,1.5236,1.5807,120.0,0.0,0.0006,0.0008,0.0012,0.0016,0.4346,0.5654,0.4314,0.5686,HOME,,41,0.9815,1.2527,1.5195,1.2228,1.5736,0.24,0.0,1.4973,1.5195,0.45,0.55,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.961,0.784,0.961,0.749,0.982
94,1129,0.5067749003569226,1,1,SHOT,SEA ONGOAL - #6 LARSSON  Slap   Off. Zone  59 ft. ,0.625,0,0,0,0,0.5,0.5,0.5789473684210527,0.36363636363636365,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3406,0.1662,0.5068,1.1798,0.327,0.1662,0.4932,1.1527,0.2302,0.0745,0.0265,0.0097,0.0037,0.2746,0.0935,0.0343,0.0125,0.004166203840072964,30,1,30,1,0.971,0.971,0.0,0,59.0,SLAP,0,0,0,0,6.327781311528601,69,22,44.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0208422,LD,5,5,1.5445,1.5807,1.2924,1.5807,1.2615,1.6367,0.6838,0.7999,0.6539,0.8249,0.25,0.0,0.49,0.51,0.4498,0.5502,0.44,0.56,0.0013,0.0016,1.0,0.0,0.0021,0.0,0.5,0.5,0.4609,0.5391,0.4422,0.5578,0.0007,0.0008,1.5445,1.5807,120.0,0.0,0.0006,0.0008,0.0013,0.0016,0.4422,0.5578,0.4353,0.5647,HOME,,41,0.961,1.2732,1.5195,1.2424,1.5736,0.24,0.0,1.5178,1.5195,0.46,0.54,0.44,0.56,0.5,0.5,R,7,29.0,1.0,0.1338,0.0474,0.4798,0.2978,0.0203,0.5894,60.0,0.0,0.0094,0.0303,0.969,0.961,0.814,0.961,0.778,0.982
95,1146,0.5067221372569548,1,1,BLOCK,SEA #41 EVANS OPPONENT-BLOCKED BY NYI #8 DOBSON  Wrist  Def. Zone ,0.6296296296296297,0,0,0,0,0.5,0.5,0.5789473684210527,0.36363636363636365,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3402,0.1665,0.5067,1.18,0.3268,0.1665,0.4933,1.1531,0.2303,0.0745,0.0265,0.0097,0.0037,0.2746,0.0935,0.0343,0.0125,0.004166509100631398,69,-17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,30,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5445,1.5807,1.2924,1.5807,1.2615,1.6367,0.6838,0.7999,0.6539,0.8249,0.25,0.0,0.49,0.51,0.4498,0.5502,0.44,0.56,0.0013,0.0015,1.0,0.0,0.0021,0.0,0.5,0.5,0.4609,0.5391,0.4422,0.5578,0.0007,0.0008,1.5445,1.5807,120.0,0.0,0.0006,0.0008,0.0012,0.0016,0.4422,0.5578,0.4353,0.5647,HOME,,41,0.961,1.2732,1.5195,1.2424,1.5736,0.24,0.0,1.5178,1.5195,0.46,0.54,0.44,0.56,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.961,0.814,0.961,0.778,0.982
96,1168,0.5066539078725718,1,1,SHOT,NYI ONGOAL - #53 CIZIKAS  Wrist   Off. Zone  47 ft. ,0.6219512195121951,0,0,0,0,0.5,0.5,0.5789473684210527,0.36363636363636365,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3397,0.1669,0.5067,1.1802,0.3264,0.1669,0.4933,1.1536,0.2303,0.0745,0.0265,0.0097,0.0037,0.2746,0.0935,0.0343,0.0125,0.004166907861853695,-48,-24,48,24,30.3432,30.3432,30.3432,0,47.5,WRIST,0,0,1.3792385856472535,0,5.327691575219155,69,-17,117.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0107189,C,5,5,1.5445,1.5914,1.2924,1.5914,1.2615,1.6479,0.6838,0.8107,0.6539,0.8362,0.25,0.0,0.49,0.51,0.4481,0.5519,0.43,0.57,0.0012,0.0015,1.0,0.0,0.0021,0.0,0.5,0.5,0.4576,0.5424,0.4388,0.5612,0.0007,0.0008,1.5445,1.5914,120.0,0.0,0.0006,0.0008,0.0012,0.0016,0.4388,0.5612,0.4336,0.5664,AWAY,,42,0.9893,1.2732,1.5302,1.2424,1.5848,0.24,0.0,1.5178,1.5302,0.45,0.55,0.44,0.56,0.5,0.5,L,46,-48.0,-24.0,0.2039,0.0318,0.4308,0.3008,0.022,0.7028,48.0,0.0,0.0059,0.0166,0.969,0.977,0.814,0.977,0.778,0.999
97,1170,0.5066477074770479,1,1,STOP,GOALIE STOPPED,0.6144578313253012,0,0,0,0,0.5,0.5,0.5789473684210527,0.36363636363636365,0,Saturday  November 16  2024,0.3872,0.1239,0.5111,0.365,0.1239,0.4889,0.3397,0.1669,0.5066,1.1802,0.3264,0.1669,0.4934,1.1536,0.2303,0.0745,0.0265,0.0097,0.0037,0.2746,0.0935,0.0343,0.0125,0.004166944356890027,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-48,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5445,1.5914,1.2924,1.5914,1.2615,1.6479,0.6838,0.8107,0.6539,0.8362,0.25,0.0,0.49,0.51,0.4481,0.5519,0.43,0.57,0.0012,0.0015,1.0,0.0,0.0021,0.0,0.5,0.5,0.4576,0.5424,0.4388,0.5612,0.0007,0.0008,1.5445,1.5914,120.0,0.0,0.0006,0.0008,0.0012,0.0016,0.4388,0.5612,0.4336,0.5664,GOAL,,42,0.9893,1.2732,1.5302,1.2424,1.5848,0.24,0.0,1.5178,1.5302,0.45,0.55,0.44,0.56,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.977,0.814,0.977,0.778,0.999
