id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
91,1032,0.6741166610091563,1,0,HIT,NYI #24 MAYFIELD HIT NJD #47 COTTER  Off. Zone,0.3442622950819672,0,0,0,0,0.7493677948399999,0.5,0.5333333333333333,0.0,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5654,0.1087,0.6741,1.457,0.2171,0.1087,0.3259,0.7605,0.526,0.2148,0.0938,0.0425,0.017,0.9291,0.5729,0.3278,0.1869,0.0975644195181816,-97,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.333,0.477,0.333,0.4292,0.3277,0.4419,0.333,0.3909,0.3277,0.4017,0.0,0.05,0.41,0.59,0.4369,0.5631,0.43,0.57,0.0004,0.0005,0.0,1.0,0.0,0.0004,0.5,0.5,0.46,0.54,0.4493,0.5507,0.0004,0.0004,0.333,0.477,0.0,120.0,0.0004,0.0004,0.0004,0.0005,0.4493,0.5507,0.4258,0.5742,HOME,,49,1.0,0.333,0.4203,0.3277,0.433,0.0,0.05,0.333,0.4681,0.44,0.56,0.43,0.57,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.626,0.396,0.503,0.389,0.507
92,1045,0.6749188326780898,1,0,SHOT,NYI ONGOAL - #21 PALMIERI  Wrist   Off. Zone  10 ft. ,0.3548387096774194,0,0,0,0,0.7501885628472222,0.5,0.5333333333333333,0.25,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5661,0.1088,0.6749,1.4586,0.2163,0.1088,0.3251,0.7589,0.5261,0.2148,0.0938,0.0425,0.017,0.929,0.5729,0.3278,0.1869,0.09756232521735528,82,8,82,8,48.8141,48.8141,0.0,0,10.6,WRIST,0,0,0,0,13.78297552059001,-97,16,179.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0817315,C,5,5,0.4147,0.477,0.4147,0.4292,0.4093,0.4419,0.4147,0.3909,0.4093,0.4017,0.0,0.05,0.47,0.53,0.4914,0.5086,0.48,0.52,0.0004,0.0005,0.0,1.0,0.0,0.0004,0.5,0.5,0.5148,0.4852,0.5047,0.4953,0.0004,0.0004,0.4147,0.477,0.0,120.0,0.0004,0.0004,0.0004,0.0005,0.5047,0.4953,0.4808,0.5192,HOME,,50,0.9183,0.4147,0.4203,0.4093,0.433,0.0,0.05,0.4147,0.4681,0.5,0.5,0.49,0.51,0.5,0.5,R,107,82.0,8.0,0.1189,0.0833,0.4573,0.2371,0.0217,0.8417,11.0,0.335,0.0171,0.0989,0.495,0.626,0.495,0.503,0.488,0.507
93,1046,0.6749806205536183,1,0,SHOT,NYI ONGOAL - #29 NELSON  Snap   Off. Zone  10 ft. ,0.36507936507936506,0,0,0,0,0.7502519259822222,0.5,0.5333333333333333,0.4,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5662,0.1088,0.675,1.4587,0.2162,0.1088,0.325,0.7588,0.5261,0.2148,0.0938,0.0425,0.017,0.929,0.5729,0.3278,0.1869,0.09756216231806224,79,-2,79,-2,-11.3099,11.3099,60.124,1,10.2,SNAP,0,1,60.12400730831057,0,10.44030650891055,82,8,10.4,48.81,10.6,SHOT,HOME,0,0,0,0,0.334957,C,5,5,0.7497,0.477,0.7497,0.4292,0.7437,0.4419,0.4147,0.3909,0.4093,0.4017,0.0,0.05,0.61,0.39,0.6359,0.3641,0.63,0.37,0.0008,0.0005,0.0,1.0,0.0,0.0004,0.5,0.5,0.5148,0.4852,0.5047,0.4953,0.0004,0.0004,0.7497,0.477,0.0,120.0,0.0004,0.0004,0.0008,0.0005,0.5047,0.4953,0.6273,0.3727,HOME,,50,0.6107,0.7223,0.4203,0.7164,0.433,0.0,0.05,0.7223,0.4681,0.63,0.37,0.62,0.38,0.5,0.5,L,108,79.0,-2.0,0.325,0.06,0.1552,0.0772,0.0476,0.9636,10.0,0.0,0.0135,0.0135,0.508,0.626,0.508,0.503,0.5,0.507
94,1049,0.6751660525214219,1,0,STOP,GOALIE STOPPED,0.375,0,0,0,0,0.7504422100738889,0.5,0.5333333333333333,0.4,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5664,0.1088,0.6752,1.4591,0.216,0.1088,0.3248,0.7585,0.5261,0.2148,0.0938,0.0425,0.017,0.929,0.5729,0.3278,0.1869,0.09756167204382643,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7497,0.477,0.7497,0.4292,0.7437,0.4419,0.4147,0.3909,0.4093,0.4017,0.0,0.05,0.61,0.39,0.6359,0.3641,0.63,0.37,0.0008,0.0005,0.0,1.0,0.0,0.0004,0.5,0.5,0.5148,0.4852,0.5047,0.4953,0.0004,0.0004,0.7497,0.477,0.0,120.0,0.0004,0.0004,0.0008,0.0005,0.5047,0.4953,0.6273,0.3727,GOAL,,50,0.6107,0.7223,0.4203,0.7164,0.433,0.0,0.05,0.7223,0.4681,0.63,0.37,0.62,0.38,0.5,0.5,,111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.626,0.508,0.503,0.5,0.507
95,1049,0.6751660525214219,1,0,FAC,NJD won Def. Zone - NJD #86 HUGHES vs NYI #29 NELSON,0.38461538461538464,0,0,0,0,0.7504422100738889,0.5,0.5,0.4,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5664,0.1088,0.6752,1.4591,0.216,0.1088,0.3248,0.7585,0.5261,0.2148,0.0938,0.0425,0.017,0.929,0.5729,0.3278,0.1869,0.09756167204382643,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7497,0.477,0.7497,0.4292,0.7437,0.4419,0.4147,0.3909,0.4093,0.4017,0.0,0.05,0.61,0.39,0.6359,0.3641,0.63,0.37,0.0008,0.0005,0.0,1.0,0.0,0.0004,0.5,0.5,0.5148,0.4852,0.5047,0.4953,0.0004,0.0004,0.7497,0.477,0.0,120.0,0.0004,0.0004,0.0008,0.0005,0.5047,0.4953,0.6273,0.3727,AWAY,,50,0.6107,0.7223,0.4203,0.7164,0.433,0.0,0.05,0.7223,0.4681,0.63,0.37,0.62,0.38,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.626,0.508,0.503,0.5,0.507
96,1070,0.6764668082819069,1,0,GIVE,NJD GIVEAWAY - #7 HAMILTON  Off. Zone,0.38461538461538464,0,0,0,0,0.7517823755555555,0.5,0.5,0.4,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5676,0.1089,0.6765,1.4618,0.2146,0.1089,0.3235,0.756,0.5263,0.2149,0.0938,0.0425,0.017,0.929,0.5729,0.3278,0.1869,0.0975581718628484,95,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7497,0.477,0.7497,0.4292,0.7437,0.4419,0.4147,0.3909,0.4093,0.4017,0.0,0.05,0.61,0.39,0.6359,0.3641,0.63,0.37,0.0008,0.0005,0.0,1.0,0.0,0.0004,0.5,0.5,0.5148,0.4852,0.5047,0.4953,0.0004,0.0004,0.7497,0.477,0.0,120.0,0.0004,0.0004,0.0008,0.0005,0.5047,0.4953,0.6273,0.3727,AWAY,,51,1.0,0.7223,0.4203,0.7164,0.433,0.0,0.05,0.7223,0.4681,0.63,0.37,0.62,0.38,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.626,0.508,0.503,0.5,0.507
97,1072,0.6765909260648234,1,0,BLOCK,NYI #24 MAYFIELD OPPONENT-BLOCKED BY NJD #86 HUGHES  Backhand  Def. Zone ,0.3939393939393939,0,0,0,0,0.7519107566622222,0.5,0.5,0.4,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5677,0.1089,0.6766,1.4621,0.2145,0.1089,0.3234,0.7557,0.5263,0.2149,0.0938,0.0425,0.017,0.929,0.5729,0.3278,0.1869,0.09755783209081931,47,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,95,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7497,0.477,0.7497,0.4292,0.7437,0.4419,0.4147,0.3909,0.4093,0.4017,0.0,0.05,0.61,0.39,0.6359,0.3641,0.63,0.37,0.0008,0.0005,0.0,1.0,0.0,0.0004,0.5,0.5,0.5148,0.4852,0.5047,0.4953,0.0004,0.0004,0.7497,0.477,0.0,120.0,0.0004,0.0004,0.0008,0.0005,0.5047,0.4953,0.6273,0.3727,HOME,,52,1.0,0.7223,0.4203,0.7164,0.433,0.0,0.05,0.7223,0.4681,0.63,0.37,0.62,0.38,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.626,0.508,0.503,0.5,0.507
98,1090,0.677709675390812,1,0,GIVE,NYI GIVEAWAY - #21 PALMIERI  Off. Zone,0.3939393939393939,0,0,0,0,0.7530720272222222,0.5,0.5,0.4,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5687,0.109,0.6777,1.4644,0.2133,0.109,0.3223,0.7536,0.5264,0.2149,0.0938,0.0425,0.017,0.929,0.5728,0.3278,0.1868,0.09755472160245274,-27,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,47,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7497,0.477,0.7497,0.4292,0.7437,0.4419,0.4147,0.3909,0.4093,0.4017,0.0,0.05,0.61,0.39,0.6359,0.3641,0.63,0.37,0.0008,0.0004,0.0,1.0,0.0,0.0004,0.5,0.5,0.5148,0.4852,0.5047,0.4953,0.0004,0.0004,0.7497,0.477,0.0,120.0,0.0004,0.0004,0.0008,0.0005,0.5047,0.4953,0.6273,0.3727,HOME,,53,1.0,0.7223,0.4203,0.7164,0.433,0.0,0.05,0.7223,0.4681,0.63,0.37,0.62,0.38,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.626,0.508,0.503,0.5,0.507
99,1142,0.6809559142250278,1,0,BLOCK,NJD #13 HISCHIER OPPONENT-BLOCKED BY NYI #6 PULOCK  Wrist  Def. Zone ,0.3880597014925373,0,0,0,0,0.7564858637955555,0.5,0.5,0.4,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5717,0.1093,0.681,1.4712,0.2098,0.1093,0.319,0.7474,0.5267,0.215,0.0939,0.0425,0.017,0.9289,0.5727,0.3277,0.1868,0.09754516674563263,-77,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-27,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7497,0.477,0.7497,0.4292,0.7437,0.4419,0.4147,0.3909,0.4093,0.4017,0.0,0.05,0.61,0.39,0.6359,0.3641,0.63,0.37,0.0007,0.0004,0.0,1.0,0.0,0.0004,0.5,0.5,0.5148,0.4852,0.5047,0.4953,0.0004,0.0004,0.7497,0.477,0.0,120.0,0.0004,0.0004,0.0007,0.0004,0.5047,0.4953,0.6273,0.3727,AWAY,,54,1.0,0.7223,0.4203,0.7164,0.433,0.0,0.05,0.7223,0.4681,0.63,0.37,0.62,0.38,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.626,0.508,0.503,0.5,0.507
100,1147,0.6812689487990757,1,0,MISS,NJD #28 MEIER  Tip-In  Wide Left  Off. Zone  6 ft. ,0.38235294117647056,0,0,0,0,0.7568187411205555,0.5,0.5,0.3333333333333333,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5719,0.1093,0.6813,1.4719,0.2094,0.1093,0.3187,0.7468,0.5267,0.215,0.0939,0.0425,0.017,0.9289,0.5727,0.3277,0.1868,0.09754420056806745,-83,-3,83,3,26.5651,26.5651,0.0,0,6.7,TIP,0,0,0,0,5.141984052872976,-77,22,25.7,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.173026,R,5,5,0.7497,0.6501,0.7497,0.6022,0.7437,0.6152,0.4147,0.5639,0.4093,0.575,0.0,0.05,0.54,0.46,0.5545,0.4455,0.55,0.45,0.0007,0.0006,0.0,1.0,0.0,0.0004,0.5,0.5,0.4238,0.5762,0.4158,0.5842,0.0004,0.0005,0.7497,0.6501,0.0,120.0,0.0004,0.0006,0.0007,0.0006,0.4158,0.5842,0.5473,0.4527,AWAY,,55,0.827,0.7223,0.5934,0.7164,0.6063,0.0,0.05,0.7223,0.6412,0.55,0.45,0.54,0.46,0.5,0.5,L,98,-83.0,-3.0,0.1507,0.0652,0.3237,0.2658,0.0216,0.8273,6.708,0.0,0.0144,0.1874,0.508,0.814,0.508,0.691,0.5,0.695
101,1151,0.6815194671792251,1,0,TAKE,NJD TAKEAWAY - #71 SIEGENTHALER  Def. Zone,0.38235294117647056,0,0,0,0,0.7570856270405555,0.5,0.5,0.3333333333333333,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5722,0.1094,0.6815,1.4724,0.2091,0.1094,0.3185,0.7463,0.5267,0.215,0.0939,0.0425,0.017,0.9289,0.5727,0.3277,0.1868,0.09754342135640742,-96,-17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7497,0.6501,0.7497,0.6022,0.7437,0.6152,0.4147,0.5639,0.4093,0.575,0.0,0.05,0.54,0.46,0.5545,0.4455,0.55,0.45,0.0007,0.0006,0.0,1.0,0.0,0.0004,0.5,0.5,0.4238,0.5762,0.4158,0.5842,0.0004,0.0005,0.7497,0.6501,0.0,120.0,0.0004,0.0006,0.0007,0.0006,0.4158,0.5842,0.5473,0.4527,AWAY,,56,1.0,0.7223,0.5934,0.7164,0.6063,0.0,0.05,0.7223,0.6412,0.55,0.45,0.54,0.46,0.5,0.5,,102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.814,0.508,0.691,0.5,0.695
102,1158,0.6819580559938119,1,0,GIVE,NJD GIVEAWAY - #11 NOESEN  Def. Zone,0.391304347826087,0,0,0,0,0.75755392664,0.5,0.5,0.3333333333333333,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5726,0.1094,0.682,1.4733,0.2086,0.1094,0.318,0.7455,0.5268,0.2151,0.0939,0.0425,0.017,0.9288,0.5727,0.3277,0.1868,0.09754204418019638,-88,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-96,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7497,0.6501,0.7497,0.6022,0.7437,0.6152,0.4147,0.5639,0.4093,0.575,0.0,0.05,0.54,0.46,0.5545,0.4455,0.55,0.45,0.0007,0.0006,0.0,1.0,0.0,0.0004,0.5,0.5,0.4238,0.5762,0.4158,0.5842,0.0004,0.0005,0.7497,0.6501,0.0,120.0,0.0004,0.0006,0.0007,0.0006,0.4158,0.5842,0.5473,0.4527,AWAY,,56,1.0,0.7223,0.5934,0.7164,0.6063,0.0,0.05,0.7223,0.6412,0.55,0.45,0.54,0.46,0.5,0.5,,109,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.814,0.508,0.691,0.5,0.695
103,1162,0.6822087753709203,1,0,HIT,NJD #11 NOESEN HIT NYI #8 DOBSON  Neu. Zone,0.391304347826087,0,0,0,0,0.7578222402622222,0.5,0.5,0.3333333333333333,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5728,0.1094,0.6822,1.4739,0.2084,0.1094,0.3178,0.745,0.5268,0.2151,0.0939,0.0425,0.017,0.9288,0.5727,0.3277,0.1868,0.09754124939958327,-56,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-88,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7497,0.6501,0.7497,0.6022,0.7437,0.6152,0.4147,0.5639,0.4093,0.575,0.0,0.05,0.54,0.46,0.5545,0.4455,0.55,0.45,0.0007,0.0006,0.0,1.0,0.0,0.0004,0.5,0.5,0.4238,0.5762,0.4158,0.5842,0.0004,0.0005,0.7497,0.6501,0.0,120.0,0.0004,0.0006,0.0007,0.0006,0.4158,0.5842,0.5473,0.4527,AWAY,,57,1.0,0.7223,0.5934,0.7164,0.6063,0.0,0.05,0.7223,0.6412,0.55,0.45,0.54,0.46,0.5,0.5,,113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.814,0.508,0.691,0.5,0.695
104,1165,0.682396858367271,1,0,GIVE,NJD GIVEAWAY - #71 SIEGENTHALER  Neu. Zone,0.391304347826087,0,0,0,0,0.7580238161805555,0.5,0.5,0.3333333333333333,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5729,0.1095,0.6824,1.4742,0.2081,0.1095,0.3176,0.7447,0.5268,0.2151,0.0939,0.0425,0.017,0.9288,0.5727,0.3277,0.1868,0.09754064954700631,12,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-56,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7497,0.6501,0.7497,0.6022,0.7437,0.6152,0.4147,0.5639,0.4093,0.575,0.0,0.05,0.54,0.46,0.5545,0.4455,0.55,0.45,0.0007,0.0006,0.0,1.0,0.0,0.0004,0.5,0.5,0.4238,0.5762,0.4158,0.5842,0.0004,0.0005,0.7497,0.6501,0.0,120.0,0.0004,0.0006,0.0007,0.0006,0.4158,0.5842,0.5473,0.4527,AWAY,,57,1.0,0.7223,0.5934,0.7164,0.6063,0.0,0.05,0.7223,0.6412,0.55,0.45,0.54,0.46,0.5,0.5,,116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.814,0.508,0.691,0.5,0.695
105,1178,0.6832122740987814,1,0,GIVE,NJD GIVEAWAY - #43 HUGHES  Def. Zone,0.4,0,0,0,0,0.7589006863955555,0.5,0.5,0.3333333333333333,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5737,0.1096,0.6832,1.476,0.2072,0.1096,0.3168,0.7431,0.5269,0.2151,0.0939,0.0425,0.017,0.9288,0.5727,0.3277,0.1868,0.09753801241199306,-35,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,12,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7497,0.6501,0.7497,0.6022,0.7437,0.6152,0.4147,0.5639,0.4093,0.575,0.0,0.05,0.54,0.46,0.5545,0.4455,0.55,0.45,0.0007,0.0006,0.0,1.0,0.0,0.0004,0.5,0.5,0.4238,0.5762,0.4158,0.5842,0.0004,0.0005,0.7497,0.6501,0.0,120.0,0.0004,0.0005,0.0007,0.0006,0.4158,0.5842,0.5473,0.4527,AWAY,,58,1.0,0.7223,0.5934,0.7164,0.6063,0.0,0.05,0.7223,0.6412,0.55,0.45,0.54,0.46,0.5,0.5,,129,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.814,0.508,0.691,0.5,0.695
106,1200,0.6845933646615925,1,0,PEND,Period End- Local time: 8:12 EST,0.4084507042253521,0,0,0,0,0.760397113,0.5,0.5,0.3333333333333333,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5749,0.1097,0.6846,1.4789,0.2057,0.1097,0.3154,0.7406,0.527,0.2152,0.094,0.0426,0.017,0.9288,0.5727,0.3277,0.1868,0.09753340662672247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-35,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7497,0.6501,0.7497,0.6022,0.7437,0.6152,0.4147,0.5639,0.4093,0.575,0.0,0.05,0.54,0.46,0.5545,0.4455,0.55,0.45,0.0007,0.0006,0.0,1.0,0.0,0.0004,0.5,0.5,0.4238,0.5762,0.4158,0.5842,0.0004,0.0005,0.7497,0.6501,0.0,120.0,0.0004,0.0005,0.0007,0.0006,0.4158,0.5842,0.5473,0.4527,Peri,,59,1.0,0.7223,0.5934,0.7164,0.6063,0.0,0.05,0.7223,0.6412,0.55,0.45,0.54,0.46,0.5,0.5,,151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.814,0.508,0.691,0.5,0.695
107,1200,0.6845933646615925,1,0,PSTR,Period Start- Local time: 8:31 EST,0.4166666666666667,0,0,0,0,0.760397113,0.5,0.5,0.3333333333333333,0,Saturday  November 9  2024,0.3278,0.1198,0.4476,0.4327,0.1198,0.5524,0.5749,0.1097,0.6846,1.4789,0.2057,0.1097,0.3154,0.7406,0.527,0.2152,0.094,0.0426,0.017,0.9288,0.5727,0.3277,0.1868,0.09753340662672247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7497,0.6501,0.7497,0.6022,0.7437,0.6152,0.4147,0.5639,0.4093,0.575,0.0,0.05,0.54,0.46,0.5545,0.4455,0.55,0.45,0.0007,0.0006,0.0,1.0,0.0,0.0004,0.5,0.5,0.4238,0.5762,0.4158,0.5842,0.0004,0.0005,0.7497,0.6501,0.0,120.0,0.0004,0.0005,0.0007,0.0006,0.4158,0.5842,0.5473,0.4527,Peri,,59,1.0,0.7223,0.5934,0.7164,0.6063,0.0,0.05,0.7223,0.6412,0.55,0.45,0.54,0.46,0.5,0.5,,151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.814,0.508,0.691,0.5,0.695
