id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3918340113140617,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 22  2024,0.2777,0.1142,0.3918,0.494,0.1142,0.6082,0.2777,0.1142,0.3918,0.8979,0.494,0.1142,0.6082,1.3305,0.0647,0.0186,0.0065,0.0024,0.001,0.9754,0.5149,0.2453,0.1202,0.057277650610182654,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3918340113140617,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 22  2024,0.2777,0.1142,0.3918,0.494,0.1142,0.6082,0.2777,0.1142,0.3918,0.8979,0.494,0.1142,0.6082,1.3305,0.0647,0.0186,0.0065,0.0024,0.001,0.9754,0.5149,0.2453,0.1202,0.057277650610182654,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3918340113140617,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 22  2024,0.2777,0.1142,0.3918,0.494,0.1142,0.6082,0.2777,0.1142,0.3918,0.8979,0.494,0.1142,0.6082,1.3305,0.0647,0.0186,0.0065,0.0024,0.001,0.9754,0.5149,0.2453,0.1202,0.057277650610182654,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3918340113140617,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 22  2024,0.2777,0.1142,0.3918,0.494,0.1142,0.6082,0.2777,0.1142,0.3918,0.8979,0.494,0.1142,0.6082,1.3305,0.0647,0.0186,0.0065,0.0024,0.001,0.9754,0.5149,0.2453,0.1202,0.057277650610182654,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3918340113140617,0,0,FAC,WPG won Neu. Zone - WPG #13 VILARDI vs PIT #87 CROSBY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 22  2024,0.2777,0.1142,0.3918,0.494,0.1142,0.6082,0.2777,0.1142,0.3918,0.8979,0.494,0.1142,0.6082,1.3305,0.0647,0.0186,0.0065,0.0024,0.001,0.9754,0.5149,0.2453,0.1202,0.057277650610182654,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.392892045602203,0,0,MISS,PIT #67 RAKELL  Deflected  Wide Left  Off. Zone  18 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Friday  November 22  2024,0.2777,0.1142,0.3918,0.494,0.1142,0.6082,0.2772,0.1157,0.3929,0.9015,0.4914,0.1157,0.6071,1.3299,0.0647,0.0186,0.0065,0.0024,0.001,0.9754,0.5149,0.2453,0.1203,0.057277176407261016,72,6,72,6,19.44,19.44,0.0,0,18.0,DEFL,0,0,0,0,3.440455593940656,0,0,72.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0592602,R,5,5,0.0593,0.0,0.0593,0.0,0.0566,0.0,0.0593,0.0,0.0566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0028,0.0,0.0593,0.0,0.0,0.0,0.0027,0.0,0.0027,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9407,0.0593,0.0,0.0566,0.0,0.0,0.0,0.0593,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,21,72.0,6.0,0.0924,0.041,0.4613,0.3156,0.0304,0.43,18.0,0.0,0.0087,0.068,0.068,0.0,0.068,0.0,0.065,0.0
7,35,0.3935873908011749,0,0,BLOCK,PIT #24 GRZELCYK OPPONENT-BLOCKED BY WPG #13 VILARDI  Snap  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Friday  November 22  2024,0.2777,0.1142,0.3918,0.494,0.1142,0.6082,0.2769,0.1167,0.3936,0.9039,0.4897,0.1167,0.6064,1.3295,0.0647,0.0186,0.0065,0.0024,0.001,0.9754,0.5149,0.2453,0.1203,0.05727687629103937,55,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0593,0.0,0.0593,0.0,0.0566,0.0,0.0593,0.0,0.0566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.0593,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9407,0.0593,0.0,0.0566,0.0,0.0,0.0,0.0593,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.065,0.0
8,39,0.39378461460344916,0,0,GIVE,PIT GIVEAWAY - #72 BEAUVILLIER  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Friday  November 22  2024,0.2777,0.1142,0.3918,0.494,0.1142,0.6082,0.2768,0.117,0.3938,0.9046,0.4892,0.117,0.6062,1.3294,0.0648,0.0186,0.0065,0.0024,0.001,0.9754,0.5149,0.2453,0.1203,0.05727679287476429,68,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0593,0.0,0.0593,0.0,0.0566,0.0,0.0593,0.0,0.0566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0593,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9407,0.0593,0.0,0.0566,0.0,0.0,0.0,0.0593,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.065,0.0
9,62,0.39490639984994086,0,0,STOP,ICING,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Friday  November 22  2024,0.2777,0.1142,0.3918,0.494,0.1142,0.6082,0.2763,0.1186,0.3949,0.9084,0.4865,0.1186,0.6051,1.3288,0.0648,0.0186,0.0065,0.0024,0.001,0.9754,0.5149,0.2453,0.1203,0.05727633313089578,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0593,0.0,0.0593,0.0,0.0566,0.0,0.0593,0.0,0.0566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0593,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,ICIN,,4,1.0,0.0593,0.0,0.0566,0.0,0.0,0.0,0.0593,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.065,0.0
10,62,0.39490639984994086,0,0,FAC,WPG won Def. Zone - WPG #17 LOWRY vs PIT #71 MALKIN,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Friday  November 22  2024,0.2777,0.1142,0.3918,0.494,0.1142,0.6082,0.2763,0.1186,0.3949,0.9084,0.4865,0.1186,0.6051,1.3288,0.0648,0.0186,0.0065,0.0024,0.001,0.9754,0.5149,0.2453,0.1203,0.05727633313089578,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0593,0.0,0.0593,0.0,0.0566,0.0,0.0593,0.0,0.0566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0593,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0593,0.0,0.0566,0.0,0.0,0.0,0.0593,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.065,0.0
