id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4944564341699519,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.37,0.1244,0.4945,1.1134,0.3811,0.1244,0.5055,1.1355,0.1964,0.0641,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.010505543565830047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4944564341699519,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.37,0.1244,0.4945,1.1134,0.3811,0.1244,0.5055,1.1355,0.1964,0.0641,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.010505543565830047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4944564341699519,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.37,0.1244,0.4945,1.1134,0.3811,0.1244,0.5055,1.1355,0.1964,0.0641,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.010505543565830047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4944564341699519,0,0,PSTR,Period Start- Local time: 7:14 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.37,0.1244,0.4945,1.1134,0.3811,0.1244,0.5055,1.1355,0.1964,0.0641,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.010505543565830047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4944564341699519,0,0,FAC,BUF won Neu. Zone - NYI #44 PAGEAU vs BUF #72 THOMPSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.37,0.1244,0.4945,1.1134,0.3811,0.1244,0.5055,1.1355,0.1964,0.0641,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.010505543565830047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28,0.4945319954242928,0,0,SHOT,BUF ONGOAL - #4 BYRAM  Slap   Off. Zone  43 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.3679,0.1267,0.4945,1.1157,0.3788,0.1267,0.5055,1.1376,0.1965,0.0642,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.010505468004575707,48,16,48,16,21.3179,21.3179,0.0,0,44.0,SLAP,0,0,0,0,1.8070158058105026,0,0,50.6,0.0,0.0,FAC,HOME,0,0,0,0,0.0315374,LD,5,5,0.0315,0.0,0.0315,0.0,0.0301,0.0,0.0315,0.0,0.0301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0315,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9685,0.0315,0.0,0.0301,0.0,0.0,0.0,0.0315,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,28,49.0,16.0,0.1515,0.0378,0.4227,0.3347,0.0217,0.6565,43.0,0.0,0.0073,0.0388,0.039,0.0,0.039,0.0,0.037,0.0
7,38,0.49455853800980343,0,0,SHOT,NYI ONGOAL - #27 LEE  Wrist   Off. Zone  5 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.3671,0.1274,0.4946,1.1165,0.378,0.1274,0.5054,1.1383,0.1965,0.0642,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.010505441461990199,-85,-4,85,4,45.0,45.0,0.0,0,5.7,WRIST,0,0,0,0,13.44953530795767,48,16,134.5,0.0,0.0,SHOT,HOME,0,0,0,0,0.153641,L,5,5,0.0315,0.1536,0.0315,0.1536,0.0301,0.1612,0.0315,0.1536,0.0301,0.1612,0.0,0.0,0.17,0.83,0.1703,0.8297,0.16,0.84,0.0008,0.004,0.5,0.5,0.0,0.0,0.5,0.5,0.1703,0.8297,0.1574,0.8426,0.0008,0.004,0.0315,0.1536,0.0,0.0,0.0008,0.0042,0.0008,0.0042,0.1574,0.8426,0.1574,0.8426,AWAY,,4,0.8464,0.0315,0.1536,0.0301,0.1612,0.0,0.0,0.0315,0.1536,0.17,0.83,0.16,0.84,0.5,0.5,L,38,-85.0,-4.0,0.1569,0.0972,0.3325,0.2358,0.024,0.9508,5.657,0.0,0.0204,0.1741,0.039,0.174,0.039,0.174,0.037,0.183
8,47,0.49458223078102626,0,0,HIT,NYI #21 PALMIERI HIT BUF #77 PETERKA  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.3665,0.1281,0.4946,1.1173,0.3773,0.1281,0.5054,1.1389,0.1965,0.0642,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.010505417769218973,6,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0315,0.1536,0.0315,0.1536,0.0301,0.1612,0.0315,0.1536,0.0301,0.1612,0.0,0.0,0.17,0.83,0.1703,0.8297,0.16,0.84,0.0007,0.0033,0.5,0.5,0.0,0.0,0.5,0.5,0.1703,0.8297,0.1574,0.8426,0.0007,0.0033,0.0315,0.1536,0.0,0.0,0.0006,0.0034,0.0006,0.0034,0.1574,0.8426,0.1574,0.8426,AWAY,,5,1.0,0.0315,0.1536,0.0301,0.1612,0.0,0.0,0.0315,0.1536,0.17,0.83,0.16,0.84,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.174,0.039,0.174,0.037,0.183
9,60,0.494616131177783,0,0,GIVE,NYI GIVEAWAY - #28 ROMANOV  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.3655,0.1291,0.4946,1.1183,0.3763,0.1291,0.5054,1.1399,0.1965,0.0642,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.010505383868822216,-11,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,6,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0315,0.1536,0.0315,0.1536,0.0301,0.1612,0.0315,0.1536,0.0301,0.1612,0.0,0.0,0.17,0.83,0.1703,0.8297,0.16,0.84,0.0005,0.0026,0.5,0.5,0.0,0.0,0.5,0.5,0.1703,0.8297,0.1574,0.8426,0.0005,0.0026,0.0315,0.1536,0.0,0.0,0.0005,0.0027,0.0005,0.0027,0.1574,0.8426,0.1574,0.8426,AWAY,,6,1.0,0.0315,0.1536,0.0301,0.1612,0.0,0.0,0.0315,0.1536,0.17,0.83,0.16,0.84,0.5,0.5,,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.174,0.039,0.174,0.037,0.183
10,73,0.49464965631742963,0,0,SHOT,BUF ONGOAL - #10 JOKIHARJU  Wrist   Def. Zone  179 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.3646,0.13,0.4946,1.1193,0.3753,0.13,0.5054,1.1407,0.1965,0.0642,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.01050535034368257,-87,36,87,-36,-86.8202,86.8202,0.0,0,36.1,WRIST,0,0,0,0,8.15964960380069,-11,-38,106.1,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0125847,LD,5,5,0.0441,0.1536,0.0441,0.1536,0.0421,0.1612,0.0441,0.1536,0.0421,0.1612,0.0,0.0,0.22,0.78,0.2231,0.7769,0.21,0.79,0.0006,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.2231,0.7769,0.2072,0.7928,0.0006,0.0021,0.0441,0.1536,0.0,0.0,0.0006,0.0022,0.0006,0.0022,0.2072,0.7928,0.2072,0.7928,HOME,,7,0.9874,0.0441,0.1536,0.0421,0.1612,0.0,0.0,0.0441,0.1536,0.22,0.78,0.21,0.79,0.5,0.5,R,73,-87.0,36.0,0.144,0.0333,0.4523,0.3373,0.0205,0.708,36.0,0.0,0.0065,0.0191,0.058,0.174,0.058,0.174,0.055,0.183
11,73,0.49464965631742963,0,0,HIT,NYI #7 TSYPLAKOV HIT BUF #10 JOKIHARJU  Off. Zone,0.25,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.3646,0.13,0.4946,1.1193,0.3753,0.13,0.5054,1.1407,0.1965,0.0642,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.01050535034368257,-85,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0441,0.1536,0.0441,0.1536,0.0421,0.1612,0.0441,0.1536,0.0421,0.1612,0.0,0.0,0.22,0.78,0.2231,0.7769,0.21,0.79,0.0006,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.2231,0.7769,0.2072,0.7928,0.0006,0.0021,0.0441,0.1536,0.0,0.0,0.0006,0.0022,0.0006,0.0022,0.2072,0.7928,0.2072,0.7928,AWAY,,7,0.9874,0.0441,0.1536,0.0421,0.1612,0.0,0.0,0.0441,0.1536,0.22,0.78,0.21,0.79,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.174,0.058,0.174,0.055,0.183
12,80,0.4946675551628755,0,0,HIT,BUF #24 COZENS HIT NYI #2 REILLY  Neu. Zone,0.25,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.3641,0.1305,0.4947,1.1199,0.3748,0.1305,0.5053,1.1412,0.1965,0.0642,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.010505332444837125,96,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0441,0.1536,0.0441,0.1536,0.0421,0.1612,0.0441,0.1536,0.0421,0.1612,0.0,0.0,0.22,0.78,0.2231,0.7769,0.21,0.79,0.0006,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.2231,0.7769,0.2072,0.7928,0.0006,0.0019,0.0441,0.1536,0.0,0.0,0.0005,0.002,0.0005,0.002,0.2072,0.7928,0.2072,0.7928,HOME,,8,1.0,0.0441,0.1536,0.0421,0.1612,0.0,0.0,0.0441,0.1536,0.22,0.78,0.21,0.79,0.5,0.5,,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.174,0.058,0.174,0.055,0.183
13,86,0.49468281269687964,0,0,MISS,NYI #10 HOLMSTROM  Wrist  Wide Left  Off. Zone  23 ft. ,0.2,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.3637,0.131,0.4947,1.1203,0.3744,0.131,0.5053,1.1416,0.1965,0.0642,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.010505317187303121,-78,-20,78,20,61.1892,61.1892,0.0,0,22.8,WRIST,0,0,0,0,29.00047892324845,96,-19,174.0,0.0,0.0,HIT,HOME,0,0,0,0,0.0339793,R,5,5,0.0441,0.1876,0.0441,0.1876,0.0421,0.1969,0.0441,0.1876,0.0421,0.1969,0.0,0.0,0.19,0.81,0.1904,0.8096,0.18,0.82,0.0005,0.0022,0.5,0.5,0.0,0.0,0.5,0.5,0.1904,0.8096,0.1763,0.8237,0.0005,0.0022,0.0441,0.1876,0.0,0.0,0.0005,0.0023,0.0005,0.0023,0.1763,0.8237,0.1763,0.8237,AWAY,,9,0.966,0.0441,0.1876,0.0421,0.1969,0.0,0.0,0.0441,0.1876,0.19,0.81,0.18,0.82,0.5,0.5,L,86,-77.0,-21.0,0.1873,0.0419,0.4162,0.2979,0.0227,0.8053,24.0,0.0,0.009,0.043,0.058,0.217,0.058,0.217,0.055,0.228
14,109,0.4947405904370723,0,0,MISS,BUF #22 QUINN  Wrist  Wide Left  Off. Zone  24 ft. Flub ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.37,0.1244,0.4945,0.3811,0.1244,0.5055,0.3622,0.1326,0.4947,1.1221,0.3727,0.1326,0.5053,1.1431,0.1966,0.0642,0.023,0.008,0.003,0.3818,0.1425,0.0578,0.0239,0.010505259409562928,65,4,65,4,9.4623,9.4623,0.0,0,24.3,WRIST,0,0,0,0,6.304347826086956,-78,-20,145.0,0.0,0.0,MISS,AWAY,0,0,0,0,0.0954123,R,5,5,0.1395,0.1876,0.1395,0.1876,0.1333,0.1969,0.1395,0.1876,0.1333,0.1969,0.0,0.0,0.43,0.57,0.4265,0.5735,0.4,0.6,0.0013,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.4265,0.5735,0.4037,0.5963,0.0013,0.0017,0.1395,0.1876,0.0,0.0,0.0012,0.0018,0.0012,0.0018,0.4037,0.5963,0.4037,0.5963,HOME,,10,0.9046,0.1395,0.1876,0.1333,0.1969,0.0,0.0,0.1395,0.1876,0.43,0.57,0.4,0.6,0.5,0.5,R,109,65.0,4.0,0.11,0.0668,0.426,0.2824,0.0195,0.7076,24.0,0.3621,0.0137,0.1091,0.167,0.217,0.167,0.217,0.16,0.228
