id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6936246423432435,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 3  2024,0.588,0.1056,0.6936,0.2007,0.1056,0.3064,0.588,0.1056,0.6936,1.4929,0.2007,0.1056,0.3064,0.7184,0.958,0.5651,0.3103,0.1581,0.0816,0.7867,0.3512,0.1576,0.0718,0.032623287964953784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6936246423432435,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 3  2024,0.588,0.1056,0.6936,0.2007,0.1056,0.3064,0.588,0.1056,0.6936,1.4929,0.2007,0.1056,0.3064,0.7184,0.958,0.5651,0.3103,0.1581,0.0816,0.7867,0.3512,0.1576,0.0718,0.032623287964953784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6936246423432435,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 3  2024,0.588,0.1056,0.6936,0.2007,0.1056,0.3064,0.588,0.1056,0.6936,1.4929,0.2007,0.1056,0.3064,0.7184,0.958,0.5651,0.3103,0.1581,0.0816,0.7867,0.3512,0.1576,0.0718,0.032623287964953784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6936246423432435,0,0,PSTR,Period Start- Local time: 5:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 3  2024,0.588,0.1056,0.6936,0.2007,0.1056,0.3064,0.588,0.1056,0.6936,1.4929,0.2007,0.1056,0.3064,0.7184,0.958,0.5651,0.3103,0.1581,0.0816,0.7867,0.3512,0.1576,0.0718,0.032623287964953784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6936246423432435,0,0,FAC,CAR won Neu. Zone - WSH #80 DUBOIS vs CAR #20 AHO,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  November 3  2024,0.588,0.1056,0.6936,0.2007,0.1056,0.3064,0.588,0.1056,0.6936,1.4929,0.2007,0.1056,0.3064,0.7184,0.958,0.5651,0.3103,0.1581,0.0816,0.7867,0.3512,0.1576,0.0718,0.032623287964953784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.6914596186495913,0,0,STOP,HAND PASS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  November 3  2024,0.588,0.1056,0.6936,0.2007,0.1056,0.3064,0.5841,0.1073,0.6915,1.4902,0.2012,0.1073,0.3085,0.7244,0.958,0.5651,0.3103,0.1581,0.0816,0.7869,0.3513,0.1576,0.0718,0.03263050091027559,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HAND,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.6914596186495913,0,0,FAC,CAR won Neu. Zone - WSH #17 STROME vs CAR #11 STAAL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  November 3  2024,0.588,0.1056,0.6936,0.2007,0.1056,0.3064,0.5841,0.1073,0.6915,1.4902,0.2012,0.1073,0.3085,0.7244,0.958,0.5651,0.3103,0.1581,0.0816,0.7869,0.3513,0.1576,0.0718,0.03263050091027559,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,37,0.6904350663853205,0,0,SHOT,CAR ONGOAL - #74 SLAVIN  Slap   Off. Zone  63 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  November 3  2024,0.588,0.1056,0.6936,0.2007,0.1056,0.3064,0.5823,0.1081,0.6904,1.489,0.2015,0.1081,0.3096,0.7272,0.958,0.5651,0.3103,0.1581,0.0816,0.787,0.3513,0.1577,0.0719,0.03263388312621966,-35,-33,35,33,31.4296,31.4296,0.0,0,63.3,SLAP,0,0,0,0,4.008671156935232,0,0,48.1,0.0,0.0,FAC,HOME,0,0,0,0,0.00978149,RD,5,5,0.0098,0.0,0.0098,0.0,0.0093,0.0,0.0098,0.0,0.0093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0098,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9902,0.0098,0.0,0.0093,0.0,0.0,0.0,0.0098,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,12,-34.0,-33.0,0.1651,0.0336,0.4457,0.3252,0.0206,0.6622,64.0,0.0,0.0065,0.0163,0.016,0.0,0.016,0.0,0.016,0.0
9,41,0.6900956245630332,0,0,GIVE,WSH GIVEAWAY - #21 PROTAS  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  November 3  2024,0.588,0.1056,0.6936,0.2007,0.1056,0.3064,0.5817,0.1084,0.6901,1.4886,0.2015,0.1084,0.3099,0.7282,0.958,0.5651,0.3103,0.1581,0.0816,0.787,0.3513,0.1577,0.0719,0.03263499916055789,-61,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-35,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0098,0.0,0.0098,0.0,0.0093,0.0,0.0098,0.0,0.0093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,4,0.9902,0.0098,0.0,0.0093,0.0,0.0,0.0,0.0098,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.016,0.0
10,52,0.6891674476579933,0,0,STOP,PUCK IN CROWD,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  November 3  2024,0.588,0.1056,0.6936,0.2007,0.1056,0.3064,0.5801,0.1091,0.6892,1.4874,0.2018,0.1091,0.3108,0.7307,0.9579,0.5651,0.3103,0.1581,0.0816,0.7871,0.3513,0.1577,0.0719,0.032638039210749294,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-61,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0098,0.0,0.0098,0.0,0.0093,0.0,0.0098,0.0,0.0093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,PUCK,,4,0.9902,0.0098,0.0,0.0093,0.0,0.0,0.0,0.0098,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.016,0.0
