id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
57,626,0.32054859410973874,0,1,SHOT,CAR ONGOAL - #8 BURNS  Snap   Off. Zone  60 ft. ,0.5,0,0,0,0,0.258685535,0.5,0.6,0.625,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2231,0.0974,0.3205,0.7385,0.582,0.0974,0.6795,1.4563,0.1038,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.090802472802297,35,-27,35,-27,-26.5651,26.5651,0.0,0,60.4,SNAP,0,0,0,0,3.421293163933814,-86,-4,123.2,0.0,0.0,SHOT,HOME,0,0,0,0,0.0119114,LD,5,5,1.0299,0.4372,0.4343,0.4141,0.3993,0.4533,0.182,0.4141,0.1674,0.4533,0.56,0.02,0.7,0.3,0.5119,0.4881,0.47,0.53,0.001,0.001,0.96,0.04,0.0,0.0,0.5,0.5,0.3053,0.6947,0.2696,0.7304,0.0004,0.001,1.0299,0.4372,111.0,66.0,0.0004,0.0011,0.0009,0.0011,0.2696,0.7304,0.4683,0.5317,AWAY,,30,0.9881,0.398,0.4114,0.366,0.4503,0.47,0.02,0.9124,0.4345,0.49,0.51,0.45,0.55,0.5,0.5,R,118,35.0,-27.0,0.1935,0.0394,0.4367,0.2989,0.0196,0.6735,60.0,0.0,0.0074,0.0193,0.583,0.526,0.235,0.48,0.214,0.521
58,641,0.3207266054593029,0,1,MISS,PHI #74 TIPPETT  Backhand  Wide Right  Off. Zone  37 ft. ,0.5128205128205128,0,0,0,0,0.258685535,0.5,0.6,0.625,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2232,0.0975,0.3207,0.739,0.5817,0.0975,0.6793,1.4561,0.1038,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09080143190759828,-78,-36,78,36,73.0092,73.0092,0.0,0,37.6,BACK,0,0,0,0,7.557189365836423,35,-27,113.4,0.0,0.0,SHOT,AWAY,0,0,0,0,0.00692231,R,5,5,1.0368,0.4372,0.4412,0.4141,0.4057,0.4533,0.1889,0.4141,0.1737,0.4533,0.56,0.02,0.7,0.3,0.5158,0.4842,0.47,0.53,0.001,0.0009,0.96,0.04,0.0,0.0,0.5,0.5,0.3133,0.6867,0.277,0.723,0.0004,0.0009,1.0368,0.4372,111.0,66.0,0.0004,0.001,0.0009,0.001,0.277,0.723,0.4723,0.5277,HOME,,31,0.9931,0.4049,0.4114,0.3723,0.4503,0.47,0.02,0.9193,0.4345,0.5,0.5,0.45,0.55,0.5,0.5,R,133,-78.0,-35.0,0.1489,0.0322,0.4408,0.3502,0.0209,0.7174,37.0,0.0,0.0065,0.0135,0.596,0.526,0.249,0.48,0.226,0.521
59,664,0.32098850836163684,0,1,MISS,PHI #24 SEELER  Wrist  Above Crossbar  Off. Zone  35 ft. ,0.525,0,0,0,0,0.258685535,0.5,0.6,0.625,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2233,0.0977,0.321,0.7396,0.5813,0.0977,0.679,1.4557,0.1038,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09080000665951762,-66,-27,66,27,49.5739,49.5739,23.4353,0,35.5,WRIST,0,0,1.018924149917955,0,0.6521739130434783,-78,-36,15.0,73.01,37.6,MISS,HOME,0,0,0,0,0.0223189,RD,5,5,1.0591,0.4372,0.4635,0.4141,0.4262,0.4533,0.2112,0.4141,0.1942,0.4533,0.56,0.02,0.71,0.29,0.5281,0.4719,0.48,0.52,0.001,0.0009,0.96,0.04,0.0,0.0,0.5,0.5,0.3378,0.6622,0.3,0.7,0.0005,0.0009,1.0591,0.4372,111.0,66.0,0.0004,0.001,0.0009,0.001,0.3,0.7,0.4846,0.5154,HOME,,32,0.9777,0.4272,0.4114,0.3928,0.4503,0.47,0.02,0.9416,0.4345,0.51,0.49,0.47,0.53,0.5,0.5,L,156,-67.0,-26.0,0.2027,0.0374,0.4168,0.298,0.0228,0.7486,34.0,0.0,0.0076,0.0299,0.626,0.526,0.279,0.48,0.254,0.521
60,693,0.32130121685377444,0,1,GIVE,CAR GIVEAWAY - #7 ORLOV  Def. Zone,0.5365853658536586,0,0,0,0,0.258685535,0.5,0.6,0.625,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2235,0.0978,0.3213,0.7404,0.5809,0.0978,0.6787,1.4552,0.1038,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.0907984718104977,-94,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0591,0.4372,0.4635,0.4141,0.4262,0.4533,0.2112,0.4141,0.1942,0.4533,0.56,0.02,0.71,0.29,0.5281,0.4719,0.48,0.52,0.0009,0.0008,0.96,0.04,0.0,0.0,0.5,0.5,0.3378,0.6622,0.3,0.7,0.0004,0.0008,1.0591,0.4372,111.0,66.0,0.0004,0.0009,0.0009,0.0009,0.3,0.7,0.4846,0.5154,AWAY,,33,1.0,0.4272,0.4114,0.3928,0.4503,0.47,0.02,0.9416,0.4345,0.51,0.49,0.47,0.53,0.5,0.5,,185,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.526,0.279,0.48,0.254,0.521
61,697,0.3213429257656256,0,1,HIT,PHI #86 FARABEE HIT CAR #5 CHATFIELD  Neu. Zone,0.5365853658536586,0,0,0,0,0.258685535,0.5,0.6,0.625,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2235,0.0978,0.3213,0.7405,0.5808,0.0978,0.6787,1.4551,0.1038,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09079828073678273,-90,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-94,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0591,0.4372,0.4635,0.4141,0.4262,0.4533,0.2112,0.4141,0.1942,0.4533,0.56,0.02,0.71,0.29,0.5281,0.4719,0.48,0.52,0.0009,0.0008,0.96,0.04,0.0,0.0,0.5,0.5,0.3378,0.6622,0.3,0.7,0.0004,0.0008,1.0591,0.4372,111.0,66.0,0.0004,0.0009,0.0009,0.0009,0.3,0.7,0.4846,0.5154,HOME,,34,1.0,0.4272,0.4114,0.3928,0.4503,0.47,0.02,0.9416,0.4345,0.51,0.49,0.47,0.53,0.5,0.5,,189,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.526,0.279,0.48,0.254,0.521
62,714,0.32151659749850575,0,1,HIT,CAR #26 WALKER HIT PHI #6 SANHEIM  Neu. Zone,0.5365853658536586,0,0,0,0,0.258685535,0.5,0.6,0.625,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2236,0.0979,0.3215,0.7409,0.5806,0.0979,0.6785,1.4549,0.1039,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09079751899540009,-99,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-90,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0591,0.4372,0.4635,0.4141,0.4262,0.4533,0.2112,0.4141,0.1942,0.4533,0.56,0.02,0.71,0.29,0.5281,0.4719,0.48,0.52,0.0009,0.0008,0.96,0.04,0.0,0.0,0.5,0.5,0.3378,0.6622,0.3,0.7,0.0004,0.0008,1.0591,0.4372,111.0,66.0,0.0004,0.0009,0.0008,0.0009,0.3,0.7,0.4846,0.5154,AWAY,,35,1.0,0.4272,0.4114,0.3928,0.4503,0.47,0.02,0.9416,0.4345,0.51,0.49,0.47,0.53,0.5,0.5,,206,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.526,0.279,0.48,0.254,0.521
63,722,0.32159639552402847,0,1,BLOCK,CAR #11 STAAL OPPONENT-BLOCKED BY PHI #6 SANHEIM  Wrist  Def. Zone ,0.5238095238095238,0,0,0,0,0.258685535,0.5,0.6,0.625,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2237,0.0979,0.3216,0.7411,0.5805,0.0979,0.6784,1.4547,0.1039,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09079718697729397,81,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0591,0.4372,0.4635,0.4141,0.4262,0.4533,0.2112,0.4141,0.1942,0.4533,0.56,0.02,0.71,0.29,0.5281,0.4719,0.48,0.52,0.0009,0.0008,0.96,0.04,0.0,0.0,0.5,0.5,0.3378,0.6622,0.3,0.7,0.0004,0.0008,1.0591,0.4372,111.0,66.0,0.0004,0.0009,0.0008,0.0009,0.3,0.7,0.4846,0.5154,AWAY,,36,1.0,0.4272,0.4114,0.3928,0.4503,0.47,0.02,0.9416,0.4345,0.51,0.49,0.47,0.53,0.5,0.5,,214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.526,0.279,0.48,0.254,0.521
64,742,0.3217908363132089,0,1,TAKE,CAR TAKEAWAY - #8 BURNS  Neu. Zone,0.5238095238095238,0,0,0,0,0.258685535,0.5,0.6,0.625,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2238,0.098,0.3218,0.7416,0.5802,0.098,0.6782,1.4544,0.1039,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09079642354187406,6,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0591,0.4372,0.4635,0.4141,0.4262,0.4533,0.2112,0.4141,0.1942,0.4533,0.56,0.02,0.71,0.29,0.5281,0.4719,0.48,0.52,0.0009,0.0008,0.96,0.04,0.0,0.0,0.5,0.5,0.3378,0.6622,0.3,0.7,0.0004,0.0008,1.0591,0.4372,111.0,66.0,0.0004,0.0008,0.0008,0.0008,0.3,0.7,0.4846,0.5154,AWAY,,37,1.0,0.4272,0.4114,0.3928,0.4503,0.47,0.02,0.9416,0.4345,0.51,0.49,0.47,0.53,0.5,0.5,,234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.526,0.279,0.48,0.254,0.521
65,756,0.32192291923724453,0,1,GIVE,PHI GIVEAWAY - #5 ZAMULA  Def. Zone,0.5116279069767442,0,0,0,0,0.258685535,0.5,0.6,0.625,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2239,0.098,0.3219,0.7419,0.5801,0.098,0.6781,1.4542,0.1039,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09079593997052433,94,-17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,6,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0591,0.4372,0.4635,0.4141,0.4262,0.4533,0.2112,0.4141,0.1942,0.4533,0.56,0.02,0.71,0.29,0.5281,0.4719,0.48,0.52,0.0008,0.0007,0.96,0.04,0.0,0.0,0.5,0.5,0.3378,0.6622,0.3,0.7,0.0004,0.0007,1.0591,0.4372,111.0,66.0,0.0003,0.0008,0.0008,0.0008,0.3,0.7,0.4846,0.5154,HOME,,38,1.0,0.4272,0.4114,0.3928,0.4503,0.47,0.02,0.9416,0.4345,0.51,0.49,0.47,0.53,0.5,0.5,,248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.526,0.279,0.48,0.254,0.521
66,756,0.32192291923724453,0,1,MISS,CAR #8 BURNS  Wrist  Wide Left  Off. Zone  56 ft. ,0.5,0,0,0,0,0.258685535,0.5,0.6,0.625,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2239,0.098,0.3219,0.7419,0.5801,0.098,0.6781,1.4542,0.1039,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09079593997052433,51,-42,51,-42,-47.8624,47.8624,0.0,0,56.6,WRIST,0,0,0,0,49.73932046178355,94,-17,49.7,0.0,0.0,GIVE,HOME,0,0,0,0,0.0107144,LD,5,5,1.0591,0.4479,0.4635,0.4248,0.4262,0.4651,0.2112,0.4248,0.1942,0.4651,0.56,0.02,0.7,0.3,0.5218,0.4782,0.48,0.52,0.0008,0.0008,0.96,0.04,0.0,0.0,0.5,0.5,0.3321,0.6679,0.2946,0.7054,0.0004,0.0008,1.0591,0.4479,111.0,66.0,0.0003,0.0008,0.0008,0.0008,0.2946,0.7054,0.4782,0.5218,AWAY,,38,0.9893,0.4272,0.4221,0.3928,0.4621,0.47,0.02,0.9416,0.4452,0.5,0.5,0.46,0.54,0.5,0.5,R,248,51.0,-42.0,0.2722,0.0246,0.3709,0.2913,0.0302,0.7436,57.0,0.0,0.0051,0.0158,0.626,0.541,0.279,0.495,0.254,0.538
67,759,0.32195081646284807,0,1,BLOCK,CAR #20 AHO OPPONENT-BLOCKED BY PHI #3 GRANS  Wrist  Def. Zone ,0.4888888888888889,0,0,0,0,0.258685535,0.5,0.6,0.625,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2239,0.098,0.322,0.7419,0.58,0.098,0.678,1.4541,0.1039,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09079584125728962,76,10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,51,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0591,0.4479,0.4635,0.4248,0.4262,0.4651,0.2112,0.4248,0.1942,0.4651,0.56,0.02,0.7,0.3,0.5218,0.4782,0.48,0.52,0.0008,0.0008,0.96,0.04,0.0,0.0,0.5,0.5,0.3321,0.6679,0.2946,0.7054,0.0004,0.0008,1.0591,0.4479,111.0,66.0,0.0003,0.0008,0.0008,0.0008,0.2946,0.7054,0.4782,0.5218,AWAY,,38,0.9893,0.4272,0.4221,0.3928,0.4621,0.47,0.02,0.9416,0.4452,0.5,0.5,0.46,0.54,0.5,0.5,,251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.541,0.279,0.495,0.254,0.538
68,769,0.32204281735258555,0,1,MISS,CAR #28 CARRIER  Wrist  Wide Left  Off. Zone  8 ft. ,0.4782608695652174,0,0,0,0,0.258685535,0.5,0.6,0.5555555555555556,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.224,0.098,0.322,0.7421,0.5799,0.098,0.678,1.454,0.1039,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09079552374454994,85,8,85,8,63.4349,63.4349,0.0,0,8.9,WRIST,0,0,0,0,0.9219544457292888,76,10,9.2,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0647738,L,5,5,1.0591,0.5127,0.4635,0.4896,0.4262,0.536,0.2112,0.4896,0.1942,0.536,0.56,0.02,0.67,0.33,0.4863,0.5137,0.44,0.56,0.0008,0.0009,0.96,0.04,0.0,0.0,0.5,0.5,0.3014,0.6986,0.266,0.734,0.0004,0.0009,1.0591,0.5127,111.0,66.0,0.0003,0.0009,0.0007,0.0009,0.266,0.734,0.4429,0.5571,AWAY,,38,0.9252,0.4272,0.4862,0.3928,0.5323,0.47,0.02,0.9416,0.5093,0.47,0.53,0.42,0.58,0.5,0.5,L,261,85.0,8.0,0.1149,0.0808,0.4186,0.2976,0.0233,0.803,8.944,0.0,0.0164,0.0811,0.626,0.623,0.279,0.577,0.254,0.626
69,806,0.3223710807181352,0,1,BLOCK,CAR #37 SVECHNIKOV OPPONENT-BLOCKED BY PHI #77 JOHNSON  Snap  Def. Zone ,0.46808510638297873,0,0,0,0,0.258685535,0.5,0.6,0.5555555555555556,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2242,0.0981,0.3224,0.7429,0.5795,0.0981,0.6776,1.4534,0.1039,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09079447944422446,78,17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0591,0.5127,0.4635,0.4896,0.4262,0.536,0.2112,0.4896,0.1942,0.536,0.56,0.02,0.67,0.33,0.4863,0.5137,0.44,0.56,0.0008,0.0008,0.96,0.04,0.0,0.0,0.5,0.5,0.3014,0.6986,0.266,0.734,0.0003,0.0008,1.0591,0.5127,111.0,66.0,0.0003,0.0009,0.0007,0.0009,0.266,0.734,0.4429,0.5571,AWAY,,39,1.0,0.4272,0.4862,0.3928,0.5323,0.47,0.02,0.9416,0.5093,0.47,0.53,0.42,0.58,0.5,0.5,,298,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.623,0.279,0.577,0.254,0.626
70,808,0.3223883274919072,0,1,STOP,PUCK IN NETTING TV TIMEOUT,0.4583333333333333,0,0,0,0,0.258685535,0.5,0.6,0.5555555555555556,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2243,0.0981,0.3224,0.7429,0.5795,0.0981,0.6776,1.4534,0.1039,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09079442782502406,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0591,0.5127,0.4635,0.4896,0.4262,0.536,0.2112,0.4896,0.1942,0.536,0.56,0.02,0.67,0.33,0.4863,0.5137,0.44,0.56,0.0008,0.0008,0.96,0.04,0.0,0.0,0.5,0.5,0.3014,0.6986,0.266,0.734,0.0003,0.0008,1.0591,0.5127,111.0,66.0,0.0003,0.0009,0.0007,0.0009,0.266,0.734,0.4429,0.5571,PUCK,,39,1.0,0.4272,0.4862,0.3928,0.5323,0.47,0.02,0.9416,0.5093,0.47,0.53,0.42,0.58,0.5,0.5,,300,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.623,0.279,0.577,0.254,0.626
71,808,0.3223883274919072,0,1,FAC,CAR won Off. Zone - CAR #18 DRURY vs PHI #27 CATES,0.4489795918367347,0,0,0,0,0.258685535,0.5,0.5454545454545454,0.5555555555555556,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2243,0.0981,0.3224,0.7429,0.5795,0.0981,0.6776,1.4534,0.1039,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09079442782502406,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0591,0.5127,0.4635,0.4896,0.4262,0.536,0.2112,0.4896,0.1942,0.536,0.56,0.02,0.67,0.33,0.4863,0.5137,0.44,0.56,0.0008,0.0008,0.96,0.04,0.0,0.0,0.5,0.5,0.3014,0.6986,0.266,0.734,0.0003,0.0008,1.0591,0.5127,111.0,66.0,0.0003,0.0009,0.0007,0.0009,0.266,0.734,0.4429,0.5571,AWAY,,39,1.0,0.4272,0.4862,0.3928,0.5323,0.47,0.02,0.9416,0.5093,0.47,0.53,0.42,0.58,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.623,0.279,0.577,0.254,0.626
72,810,0.3224055272418064,0,1,SHOT,CAR ONGOAL - #4 GOSTISBEHERE  Snap   Off. Zone  65 ft. ,0.44,0,0,0,0,0.258685535,0.5,0.5454545454545454,0.5555555555555556,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2243,0.0981,0.3224,0.7429,0.5795,0.0981,0.6776,1.4533,0.1039,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.0907943766150241,37,40,37,40,37.5686,37.5686,0.0,0,65.6,SNAP,0,0,0,0,18.35755975068582,69,22,36.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.016933,LD,5,5,1.0591,0.5296,0.4635,0.5065,0.4262,0.5546,0.2112,0.5065,0.1942,0.5546,0.56,0.02,0.67,0.33,0.4778,0.5222,0.43,0.57,0.0008,0.0008,0.96,0.04,0.0,0.0,0.5,0.5,0.2943,0.7057,0.2594,0.7406,0.0003,0.0008,1.0591,0.5296,111.0,66.0,0.0003,0.0009,0.0007,0.0009,0.2594,0.7406,0.4346,0.5654,AWAY,,39,0.9831,0.4272,0.5031,0.3928,0.5509,0.47,0.02,0.9416,0.5262,0.46,0.54,0.42,0.58,0.5,0.5,L,2,37.0,40.0,0.4623,0.0215,0.2704,0.204,0.0248,0.7979,66.0,0.0,0.0051,0.022,0.626,0.645,0.279,0.599,0.254,0.65
73,824,0.32252465642458905,0,1,STOP,PUCK IN BENCHES,0.43137254901960786,0,0,0,0,0.258685535,0.5,0.5454545454545454,0.5555555555555556,0,Wednesday  November 20  2024,0.2272,0.1086,0.3358,0.5556,0.1086,0.6642,0.2244,0.0982,0.3225,0.7432,0.5793,0.0982,0.6775,1.4531,0.1039,0.0297,0.0095,0.0032,0.001,0.9724,0.5881,0.3294,0.1719,0.09079402856677868,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,37,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0591,0.5296,0.4635,0.5065,0.4262,0.5546,0.2112,0.5065,0.1942,0.5546,0.56,0.02,0.67,0.33,0.4778,0.5222,0.43,0.57,0.0007,0.0008,0.96,0.04,0.0,0.0,0.5,0.5,0.2943,0.7057,0.2594,0.7406,0.0003,0.0008,1.0591,0.5296,111.0,66.0,0.0003,0.0009,0.0007,0.0009,0.2594,0.7406,0.4346,0.5654,PUCK,,39,0.9831,0.4272,0.5031,0.3928,0.5509,0.47,0.02,0.9416,0.5262,0.46,0.54,0.42,0.58,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.645,0.279,0.599,0.254,0.65
