id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7284828498941821,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.6263,0.1022,0.7285,0.1694,0.1022,0.2715,0.6263,0.1022,0.7285,1.5591,0.1694,0.1022,0.2715,0.6452,0.9656,0.5883,0.3266,0.1738,0.089,0.0773,0.0255,0.0096,0.004,0.001169365435095236,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7284828498941821,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.6263,0.1022,0.7285,0.1694,0.1022,0.2715,0.6263,0.1022,0.7285,1.5591,0.1694,0.1022,0.2715,0.6452,0.9656,0.5883,0.3266,0.1738,0.089,0.0773,0.0255,0.0096,0.004,0.001169365435095236,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7284828498941821,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.6263,0.1022,0.7285,0.1694,0.1022,0.2715,0.6263,0.1022,0.7285,1.5591,0.1694,0.1022,0.2715,0.6452,0.9656,0.5883,0.3266,0.1738,0.089,0.0773,0.0255,0.0096,0.004,0.001169365435095236,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7284828498941821,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 5  2024,0.6263,0.1022,0.7285,0.1694,0.1022,0.2715,0.6263,0.1022,0.7285,1.5591,0.1694,0.1022,0.2715,0.6452,0.9656,0.5883,0.3266,0.1738,0.089,0.0773,0.0255,0.0096,0.004,0.001169365435095236,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7284828498941821,0,0,FAC,PHI won Neu. Zone - PHI #14 COUTURIER vs CAR #11 STAAL,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  November 5  2024,0.6263,0.1022,0.7285,0.1694,0.1022,0.2715,0.6263,0.1022,0.7285,1.5591,0.1694,0.1022,0.2715,0.6452,0.9656,0.5883,0.3266,0.1738,0.089,0.0773,0.0255,0.0096,0.004,0.001169365435095236,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.7269684080297945,0,0,GIVE,CAR GIVEAWAY - #7 ORLOV  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  November 5  2024,0.6263,0.1022,0.7285,0.1694,0.1022,0.2715,0.6238,0.1031,0.727,1.5571,0.1699,0.1031,0.273,0.6492,0.9656,0.5882,0.3266,0.1738,0.089,0.0774,0.0255,0.0096,0.004,0.0011698964418840642,99,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26,0.7258685950281315,0,0,SHOT,PHI ONGOAL - #71 FOERSTER  Backhand   Off. Zone  6 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  November 5  2024,0.6263,0.1022,0.7285,0.1694,0.1022,0.2715,0.622,0.1038,0.7259,1.5556,0.1703,0.1038,0.2741,0.6521,0.9656,0.5882,0.3266,0.1738,0.089,0.0774,0.0255,0.0097,0.004,0.0011702887260201366,85,-5,85,-5,-51.3402,51.3402,0.0,0,6.4,BACK,0,0,0,0,1.5130288160993854,99,-14,16.6,0.0,0.0,GIVE,HOME,0,0,0,0,0.0971586,R,5,5,0.0,0.0972,0.0,0.0972,0.0,0.1019,0.0,0.0972,0.0,0.1019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0037,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0037,0.0,0.0972,0.0,0.0,0.0,0.0039,0.0,0.0039,0.0,1.0,0.0,1.0,AWAY,,3,0.9028,0.0,0.0972,0.0,0.1019,0.0,0.0,0.0,0.0972,0.0,1.0,0.0,1.0,0.5,0.5,R,26,85.0,-5.0,0.1384,0.0902,0.379,0.2817,0.0135,0.9177,6.403,0.0,0.0186,0.1157,0.0,0.116,0.0,0.116,0.0,0.121
8,49,0.7235978357519718,0,0,TAKE,PHI TAKEAWAY - #6 SANHEIM  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  November 5  2024,0.6263,0.1022,0.7285,0.1694,0.1022,0.2715,0.6183,0.1053,0.7236,1.5525,0.1711,0.1053,0.2764,0.6581,0.9655,0.5882,0.3266,0.1737,0.089,0.0775,0.0255,0.0097,0.004,0.0011711168701475222,61,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0972,0.0,0.0972,0.0,0.1019,0.0,0.0972,0.0,0.1019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.0972,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0972,0.0,0.1019,0.0,0.0,0.0,0.0972,0.0,1.0,0.0,1.0,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.116,0.0,0.121
9,88,0.7198338075143023,0,0,SHOT,CAR ONGOAL - #88 NECAS  Snap   Off. Zone  20 ft. ,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  November 5  2024,0.6263,0.1022,0.7285,0.1694,0.1022,0.2715,0.6122,0.1076,0.7198,1.5473,0.1725,0.1076,0.2802,0.668,0.9655,0.5881,0.3265,0.1737,0.089,0.0776,0.0256,0.0097,0.004,0.0011725457369145744,-77,-16,77,16,53.1301,53.1301,0.0,0,20.0,SNAP,0,0,0,0,3.83828254382856,61,42,149.7,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0786247,C,5,5,0.0786,0.0972,0.0786,0.0972,0.0751,0.1019,0.0786,0.0972,0.0751,0.1019,0.0,0.0,0.45,0.55,0.4473,0.5527,0.42,0.58,0.0009,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.4473,0.5527,0.4242,0.5758,0.0009,0.0011,0.0786,0.0972,0.0,0.0,0.0009,0.0012,0.0009,0.0012,0.4242,0.5758,0.4242,0.5758,HOME,,5,0.9214,0.0786,0.0972,0.0751,0.1019,0.0,0.0,0.0786,0.0972,0.45,0.55,0.42,0.58,0.5,0.5,R,88,-77.0,-16.0,0.1288,0.0441,0.4293,0.2972,0.022,0.7769,20.0,0.0,0.0094,0.088,0.088,0.116,0.088,0.116,0.084,0.121
10,112,0.7175694588627284,0,0,MISS,CAR #4 GOSTISBEHERE  Slap  Wide Right  Off. Zone  56 ft. ,0.4,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  November 5  2024,0.6263,0.1022,0.7285,0.1694,0.1022,0.2715,0.6086,0.109,0.7176,1.5441,0.1734,0.109,0.2824,0.6739,0.9655,0.5881,0.3265,0.1737,0.089,0.0777,0.0256,0.0097,0.004,0.0011734405183482304,-37,22,37,-22,-22.9321,22.9321,76.0622,1,56.5,SLAP,0,0,3.1692584496560734,0,2.298852370688954,-77,-16,55.2,53.13,20.0,SHOT,HOME,0,0,0,0,0.0183104,LD,5,5,0.0969,0.0972,0.0969,0.0972,0.0926,0.1019,0.0969,0.0972,0.0926,0.1019,0.0,0.0,0.5,0.5,0.4994,0.5006,0.48,0.52,0.0009,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.4994,0.5006,0.4759,0.5241,0.0009,0.0009,0.0969,0.0972,0.0,0.0,0.0008,0.0009,0.0008,0.0009,0.4759,0.5241,0.4759,0.5241,HOME,,5,0.9045,0.0955,0.0972,0.0912,0.1019,0.0,0.0,0.0955,0.0972,0.5,0.5,0.47,0.53,0.5,0.5,L,112,-37.0,22.0,0.1418,0.052,0.4508,0.3184,0.0187,0.6256,57.0,0.2666,0.0098,0.0281,0.116,0.116,0.116,0.116,0.109,0.121
