id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5966393141542943,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.4813,0.1153,0.5966,0.288,0.1153,0.4034,0.4813,0.1153,0.5966,1.3086,0.288,0.1153,0.4034,0.9221,0.8826,0.5379,0.3164,0.1715,0.0893,0.8994,0.4088,0.1843,0.0869,0.03786470496018399,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5966393141542943,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.4813,0.1153,0.5966,0.288,0.1153,0.4034,0.4813,0.1153,0.5966,1.3086,0.288,0.1153,0.4034,0.9221,0.8826,0.5379,0.3164,0.1715,0.0893,0.8994,0.4088,0.1843,0.0869,0.03786470496018399,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5966393141542943,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.4813,0.1153,0.5966,0.288,0.1153,0.4034,0.4813,0.1153,0.5966,1.3086,0.288,0.1153,0.4034,0.9221,0.8826,0.5379,0.3164,0.1715,0.0893,0.8994,0.4088,0.1843,0.0869,0.03786470496018399,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5966393141542943,0,0,PSTR,Period Start- Local time: 7:07 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.4813,0.1153,0.5966,0.288,0.1153,0.4034,0.4813,0.1153,0.5966,1.3086,0.288,0.1153,0.4034,0.9221,0.8826,0.5379,0.3164,0.1715,0.0893,0.8994,0.4088,0.1843,0.0869,0.03786470496018399,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5966393141542943,0,0,FAC,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs EDM #97 MCDAVID,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.4813,0.1153,0.5966,0.288,0.1153,0.4034,0.4813,0.1153,0.5966,1.3086,0.288,0.1153,0.4034,0.9221,0.8826,0.5379,0.3164,0.1715,0.0893,0.8994,0.4088,0.1843,0.0869,0.03786470496018399,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.5961394868596575,0,0,MISS,MIN #97 KAPRIZOV  Snap  High and Wide Right  Off. Zone  22 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.4813,0.1153,0.5966,0.288,0.1153,0.4034,0.48,0.1162,0.5961,1.3084,0.2877,0.1162,0.4039,0.9239,0.8826,0.5379,0.3164,0.1715,0.0893,0.8994,0.4088,0.1843,0.0869,0.037868471387621984,-80,20,80,-20,-65.7723,65.7723,0.0,0,21.9,SNAP,0,0,0,0,7.496555682941201,0,0,82.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.0404473,L,5,5,0.0,0.0404,0.0,0.0404,0.0,0.0424,0.0,0.0404,0.0,0.0424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0037,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0037,0.0,0.0404,0.0,0.0,0.0,0.0039,0.0,0.0039,0.0,1.0,0.0,1.0,AWAY,,3,0.9596,0.0,0.0404,0.0,0.0424,0.0,0.0,0.0,0.0404,0.0,1.0,0.0,1.0,0.5,0.5,L,11,-78.0,24.0,0.1604,0.0382,0.4287,0.3114,0.0209,0.7858,26.0,0.0,0.008,0.0484,0.0,0.048,0.0,0.048,0.0,0.051
7,16,0.595913790663969,0,0,STOP,OFF-SIDE,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.4813,0.1153,0.5966,0.288,0.1153,0.4034,0.4794,0.1165,0.5959,1.3083,0.2876,0.1165,0.4041,0.9247,0.8826,0.5379,0.3164,0.1715,0.0893,0.8994,0.4088,0.1843,0.0869,0.03787016457316876,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0404,0.0,0.0404,0.0,0.0424,0.0,0.0404,0.0,0.0424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0025,0.0,0.0404,0.0,0.0,0.0,0.0027,0.0,0.0027,0.0,1.0,0.0,1.0,OFF-,,3,0.9596,0.0,0.0404,0.0,0.0424,0.0,0.0,0.0,0.0404,0.0,1.0,0.0,1.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.051
8,16,0.595913790663969,0,0,FAC,EDM won Neu. Zone - MIN #14 ERIKSSON EK vs EDM #97 MCDAVID,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.4813,0.1153,0.5966,0.288,0.1153,0.4034,0.4794,0.1165,0.5959,1.3083,0.2876,0.1165,0.4041,0.9247,0.8826,0.5379,0.3164,0.1715,0.0893,0.8994,0.4088,0.1843,0.0869,0.03787016457316876,-20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0404,0.0,0.0404,0.0,0.0424,0.0,0.0404,0.0,0.0424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0025,0.0,0.0404,0.0,0.0,0.0,0.0027,0.0,0.0027,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0404,0.0,0.0424,0.0,0.0,0.0,0.0404,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.051
9,27,0.6819731386345543,1,0,GOAL,EDM #29 DRAISAITL(15)  Wrist   Def. Zone  134 ft.<br>Assist: #97 MCDAVID(16) ,0.0,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Thursday  November 21  2024,0.4813,0.1153,0.5966,0.288,0.1153,0.4034,0.6107,0.0712,0.682,1.4352,0.2468,0.0712,0.318,0.7073,0.8854,0.5403,0.3179,0.172,0.0897,0.8958,0.4073,0.1835,0.0866,0.03760297940506852,-41,-36,41,36,36.8699,36.8699,0.0,0,60.0,WRIST,0,0,0,0,2.2944417207498113,-20,-22,25.2,0.0,0.0,FAC,HOME,0,0,0,0,0.00606142,C,5,5,0.0061,0.0404,0.0061,0.0404,0.0061,0.0424,0.0061,0.0404,0.0061,0.0424,0.0,0.0,0.13,0.87,0.1303,0.8697,0.12,0.88,0.0002,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.1303,0.8697,0.1248,0.8752,0.0002,0.0015,0.0061,0.0404,0.0,0.0,0.0002,0.0016,0.0002,0.0016,0.1248,0.8752,0.1248,0.8752,HOME,,5,0.9939,0.0061,0.0404,0.0061,0.0424,0.0,0.0,0.0061,0.0404,0.13,0.87,0.12,0.88,0.5,0.5,L,11,-40.0,-37.0,0.2054,0.0271,0.4478,0.2906,0.023,0.6972,61.0,0.0,0.0052,0.0113,0.011,0.048,0.011,0.048,0.011,0.051
10,27,0.6819731386345543,1,0,FAC,MIN won Neu. Zone - MIN #23 ROSSI vs EDM #93 NUGENT-HOPKINS,0.0,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.5,0,Thursday  November 21  2024,0.4813,0.1153,0.5966,0.288,0.1153,0.4034,0.6107,0.0712,0.682,1.4352,0.2468,0.0712,0.318,0.7073,0.8854,0.5403,0.3179,0.172,0.0897,0.8958,0.4073,0.1835,0.0866,0.03760297940506852,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-41,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0061,0.0404,0.0061,0.0404,0.0061,0.0424,0.0061,0.0404,0.0061,0.0424,0.0,0.0,0.13,0.87,0.1303,0.8697,0.12,0.88,0.0002,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.1303,0.8697,0.1248,0.8752,0.0002,0.0015,0.0061,0.0404,0.0,0.0,0.0002,0.0016,0.0002,0.0016,0.1248,0.8752,0.1248,0.8752,AWAY,,6,1.0,0.0061,0.0404,0.0061,0.0424,0.0,0.0,0.0061,0.0404,0.13,0.87,0.12,0.88,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.048,0.011,0.048,0.011,0.051
