id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5001404910895594,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 6  2024,0.3752,0.125,0.5001,0.3749,0.125,0.4999,0.3752,0.125,0.5001,1.1253,0.3749,0.125,0.4999,1.1247,0.1812,0.0596,0.0226,0.0089,0.0035,0.2463,0.0811,0.0305,0.0115,0.004499859508910441,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5001404910895594,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 6  2024,0.3752,0.125,0.5001,0.3749,0.125,0.4999,0.3752,0.125,0.5001,1.1253,0.3749,0.125,0.4999,1.1247,0.1812,0.0596,0.0226,0.0089,0.0035,0.2463,0.0811,0.0305,0.0115,0.004499859508910441,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5001404910895594,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 6  2024,0.3752,0.125,0.5001,0.3749,0.125,0.4999,0.3752,0.125,0.5001,1.1253,0.3749,0.125,0.4999,1.1247,0.1812,0.0596,0.0226,0.0089,0.0035,0.2463,0.0811,0.0305,0.0115,0.004499859508910441,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5001404910895594,0,0,PSTR,Period Start- Local time: 7:07 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 6  2024,0.3752,0.125,0.5001,0.3749,0.125,0.4999,0.3752,0.125,0.5001,1.1253,0.3749,0.125,0.4999,1.1247,0.1812,0.0596,0.0226,0.0089,0.0035,0.2463,0.0811,0.0305,0.0115,0.004499859508910441,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5001404910895594,0,0,FAC,CHI won Neu. Zone - DET #71 LARKIN vs CHI #16 DICKINSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 6  2024,0.3752,0.125,0.5001,0.3749,0.125,0.4999,0.3752,0.125,0.5001,1.1253,0.3749,0.125,0.4999,1.1247,0.1812,0.0596,0.0226,0.0089,0.0035,0.2463,0.0811,0.0305,0.0115,0.004499859508910441,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.5001402139458339,0,0,HIT,DET #88 KANE HIT CHI #72 VLASIC  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 6  2024,0.3752,0.125,0.5001,0.3749,0.125,0.4999,0.3748,0.1253,0.5001,1.1256,0.3746,0.1253,0.4999,1.125,0.1812,0.0596,0.0226,0.0089,0.0035,0.2463,0.0811,0.0305,0.0115,0.004499859786054166,-4,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,101,0.5001337798571656,0,0,SHOT,DET ONGOAL - #11 TARASENKO  Wrist   Off. Zone  34 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 6  2024,0.3752,0.125,0.5001,0.3749,0.125,0.4999,0.3675,0.1326,0.5001,1.1329,0.3673,0.1326,0.4999,1.1323,0.1813,0.0597,0.0226,0.0089,0.0035,0.2465,0.0812,0.0305,0.0115,0.0044998662201428345,60,18,60,18,31.8274,31.8274,0.0,0,34.1,WRIST,0,0,0,0,0.8835358293223022,-4,-39,85.7,0.0,0.0,HIT,AWAY,0,0,0,0,0.0400999,R,5,5,0.0,0.0401,0.0,0.0401,0.0,0.0421,0.0,0.0401,0.0,0.0421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0401,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.9599,0.0,0.0401,0.0,0.0421,0.0,0.0,0.0,0.0401,0.0,1.0,0.0,1.0,0.5,0.5,L,101,59.0,18.0,0.2231,0.0374,0.3888,0.2868,0.0238,0.7636,35.0,0.0,0.0073,0.0474,0.0,0.047,0.0,0.047,0.0,0.05
8,103,0.5001336527302687,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 6  2024,0.3752,0.125,0.5001,0.3749,0.125,0.4999,0.3674,0.1327,0.5001,1.133,0.3671,0.1327,0.4999,1.1325,0.1813,0.0597,0.0226,0.0089,0.0035,0.2465,0.0812,0.0305,0.0115,0.004499866347269732,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,60,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0401,0.0,0.0401,0.0,0.0421,0.0,0.0401,0.0,0.0421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0401,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,GOAL,,3,0.9599,0.0,0.0401,0.0,0.0421,0.0,0.0,0.0,0.0401,0.0,1.0,0.0,1.0,0.5,0.5,,103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.047,0.0,0.05
9,103,0.5001336527302687,0,0,FAC,CHI won Def. Zone - DET #92 KASPER vs CHI #17 FOLIGNO,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 6  2024,0.3752,0.125,0.5001,0.3749,0.125,0.4999,0.3674,0.1327,0.5001,1.133,0.3671,0.1327,0.4999,1.1325,0.1813,0.0597,0.0226,0.0089,0.0035,0.2465,0.0812,0.0305,0.0115,0.004499866347269732,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0401,0.0,0.0401,0.0,0.0421,0.0,0.0401,0.0,0.0421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0401,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,HOME,,3,0.9599,0.0,0.0401,0.0,0.0421,0.0,0.0,0.0,0.0401,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.047,0.0,0.05
10,111,0.5001331463522656,0,0,SHOT,CHI ONGOAL - #71 HALL  Wrist   Off. Zone  21 ft. ,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 6  2024,0.3752,0.125,0.5001,0.3749,0.125,0.4999,0.3668,0.1333,0.5001,1.1336,0.3666,0.1333,0.4999,1.133,0.1813,0.0597,0.0226,0.0089,0.0035,0.2465,0.0812,0.0305,0.0115,0.004499866853647734,-75,17,75,-17,-50.5275,50.5275,0.0,0,22.0,WRIST,0,0,0,0,18.01084742592641,69,22,144.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0586621,L,5,5,0.0587,0.0401,0.0587,0.0401,0.056,0.0421,0.0587,0.0401,0.056,0.0421,0.0,0.0,0.59,0.41,0.594,0.406,0.57,0.43,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.594,0.406,0.5711,0.4289,0.0005,0.0004,0.0587,0.0401,0.0,0.0,0.0005,0.0004,0.0005,0.0004,0.5711,0.4289,0.5711,0.4289,HOME,,4,0.9413,0.0587,0.0401,0.056,0.0421,0.0,0.0,0.0587,0.0401,0.59,0.41,0.57,0.43,0.5,0.5,L,8,-74.0,19.0,0.1702,0.0568,0.4167,0.2702,0.0275,0.8113,24.0,0.0,0.0123,0.0709,0.071,0.047,0.071,0.047,0.068,0.05
