id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6486015072486582,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.5385,0.1101,0.6486,0.2413,0.1101,0.3514,0.5385,0.1101,0.6486,1.4073,0.2413,0.1101,0.3514,0.8129,0.6751,0.3449,0.1753,0.0875,0.0454,0.0335,0.0092,0.0031,0.0012,0.00024125864347620765,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6486015072486582,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.5385,0.1101,0.6486,0.2413,0.1101,0.3514,0.5385,0.1101,0.6486,1.4073,0.2413,0.1101,0.3514,0.8129,0.6751,0.3449,0.1753,0.0875,0.0454,0.0335,0.0092,0.0031,0.0012,0.00024125864347620765,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6486015072486582,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.5385,0.1101,0.6486,0.2413,0.1101,0.3514,0.5385,0.1101,0.6486,1.4073,0.2413,0.1101,0.3514,0.8129,0.6751,0.3449,0.1753,0.0875,0.0454,0.0335,0.0092,0.0031,0.0012,0.00024125864347620765,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6486015072486582,0,0,PSTR,Period Start- Local time: 6:37 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.5385,0.1101,0.6486,0.2413,0.1101,0.3514,0.5385,0.1101,0.6486,1.4073,0.2413,0.1101,0.3514,0.8129,0.6751,0.3449,0.1753,0.0875,0.0454,0.0335,0.0092,0.0031,0.0012,0.00024125864347620765,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6486015072486582,0,0,FAC,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #28 LINDHOLM,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 29  2024,0.5385,0.1101,0.6486,0.2413,0.1101,0.3514,0.5385,0.1101,0.6486,1.4073,0.2413,0.1101,0.3514,0.8129,0.6751,0.3449,0.1753,0.0875,0.0454,0.0335,0.0092,0.0031,0.0012,0.00024125864347620765,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.6471745967184048,0,0,GIVE,PIT GIVEAWAY - #67 RAKELL  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 29  2024,0.5385,0.1101,0.6486,0.2413,0.1101,0.3514,0.5356,0.1116,0.6472,1.406,0.2412,0.1116,0.3528,0.8173,0.6751,0.3449,0.1753,0.0875,0.0454,0.0335,0.0092,0.0031,0.0012,0.0002412075775784788,6,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,43,0.6457049971619543,0,0,GIVE,BOS GIVEAWAY - #39 GEEKIE  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 29  2024,0.5385,0.1101,0.6486,0.2413,0.1101,0.3514,0.5326,0.1131,0.6457,1.4045,0.2412,0.1131,0.3543,0.8217,0.675,0.3448,0.1753,0.0875,0.0454,0.0336,0.0092,0.0031,0.0012,0.00024117717208018392,-51,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,6,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,48,0.6453745271816669,0,0,SHOT,PIT ONGOAL - #28 PETTERSSON  Slap   Off. Zone  45 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 29  2024,0.5385,0.1101,0.6486,0.2413,0.1101,0.3514,0.5319,0.1135,0.6454,1.4042,0.2412,0.1135,0.3546,0.8227,0.675,0.3448,0.1753,0.0875,0.0454,0.0336,0.0092,0.0031,0.0012,0.0002411735264282836,-50,-24,50,24,31.6075,31.6075,0.0,0,45.8,SLAP,0,0,0,0,12.801562404644207,-51,40,64.0,0.0,0.0,GIVE,HOME,0,0,0,0,0.0289862,LD,5,5,0.0,0.029,0.0,0.029,0.0,0.0304,0.0,0.029,0.0,0.0304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.029,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,3,0.971,0.0,0.029,0.0,0.0304,0.0,0.0,0.0,0.029,0.0,1.0,0.0,1.0,0.5,0.5,L,48,-49.0,-25.0,0.1712,0.0342,0.4218,0.32,0.0237,0.6836,47.0,0.1533,0.0066,0.0356,0.0,0.036,0.0,0.036,0.0,0.037
9,49,0.6453085881481794,0,0,SHOT,PIT ONGOAL - #71 MALKIN  Wrist   Off. Zone  13 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 29  2024,0.5385,0.1101,0.6486,0.2413,0.1101,0.3514,0.5318,0.1135,0.6453,1.4041,0.2412,0.1135,0.3547,0.8229,0.675,0.3448,0.1753,0.0875,0.0454,0.0336,0.0092,0.0031,0.0012,0.00024117294158515249,-79,-9,79,9,41.9872,41.9872,10.3797,0,13.5,WRIST,0,1,10.37971024956775,0,32.64965543462902,-50,-24,32.6,31.61,45.8,SHOT,AWAY,0,0,0,0,0.153267,C,5,5,0.0,0.1823,0.0,0.1823,0.0,0.1912,0.0,0.029,0.0,0.0304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0037,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.1823,0.0,0.0,0.0,0.0006,0.0,0.0039,0.0,1.0,0.0,1.0,AWAY,,3,0.8222,0.0,0.1778,0.0,0.1866,0.0,0.0,0.0,0.1778,0.0,1.0,0.0,1.0,0.5,0.5,L,49,-79.0,-9.0,0.2941,0.0755,0.2741,0.1719,0.0311,0.8501,14.0,0.0,0.0171,0.0171,0.0,0.053,0.0,0.053,0.0,0.055
10,53,0.6450453462782042,0,0,GIVE,PIT GIVEAWAY - #71 MALKIN  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 29  2024,0.5385,0.1101,0.6486,0.2413,0.1101,0.3514,0.5313,0.1138,0.645,1.4039,0.2412,0.1138,0.355,0.8237,0.675,0.3448,0.1753,0.0875,0.0454,0.0336,0.0092,0.0031,0.0012,0.00024117108219478948,-74,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1823,0.0,0.1823,0.0,0.1912,0.0,0.029,0.0,0.0304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0034,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.1823,0.0,0.0,0.0,0.0006,0.0,0.0036,0.0,1.0,0.0,1.0,AWAY,,3,0.8222,0.0,0.1778,0.0,0.1866,0.0,0.0,0.0,0.1778,0.0,1.0,0.0,1.0,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,0.055
