id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6565127300749767,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 8  2024,0.5472,0.1093,0.6565,0.2341,0.1093,0.3435,0.5472,0.1093,0.6565,1.4224,0.2341,0.1093,0.3435,0.7963,0.8459,0.4873,0.2659,0.1459,0.0751,0.2812,0.1008,0.0384,0.0157,0.005452835996917526,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6565127300749767,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 8  2024,0.5472,0.1093,0.6565,0.2341,0.1093,0.3435,0.5472,0.1093,0.6565,1.4224,0.2341,0.1093,0.3435,0.7963,0.8459,0.4873,0.2659,0.1459,0.0751,0.2812,0.1008,0.0384,0.0157,0.005452835996917526,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6565127300749767,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 8  2024,0.5472,0.1093,0.6565,0.2341,0.1093,0.3435,0.5472,0.1093,0.6565,1.4224,0.2341,0.1093,0.3435,0.7963,0.8459,0.4873,0.2659,0.1459,0.0751,0.2812,0.1008,0.0384,0.0157,0.005452835996917526,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6565127300749767,0,0,PSTR,Period Start- Local time: 7:23 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 8  2024,0.5472,0.1093,0.6565,0.2341,0.1093,0.3435,0.5472,0.1093,0.6565,1.4224,0.2341,0.1093,0.3435,0.7963,0.8459,0.4873,0.2659,0.1459,0.0751,0.2812,0.1008,0.0384,0.0157,0.005452835996917526,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6565127300749767,0,0,FAC,TOR won Neu. Zone - DET #71 LARKIN vs TOR #11 DOMI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 8  2024,0.5472,0.1093,0.6565,0.2341,0.1093,0.3435,0.5472,0.1093,0.6565,1.4224,0.2341,0.1093,0.3435,0.7963,0.8459,0.4873,0.2659,0.1459,0.0751,0.2812,0.1008,0.0384,0.0157,0.005452835996917526,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.655867910738885,0,0,HIT,TOR #11 DOMI HIT DET #53 SEIDER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 8  2024,0.5472,0.1093,0.6565,0.2341,0.1093,0.3435,0.5459,0.11,0.6559,1.4217,0.2341,0.11,0.3441,0.7982,0.8459,0.4873,0.2659,0.1459,0.0751,0.2812,0.1008,0.0384,0.0157,0.005454115224610062,-95,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.6547328559782547,0,0,SHOT,DET ONGOAL - #88 KANE  Wrist   Off. Zone  58 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 8  2024,0.5472,0.1093,0.6565,0.2341,0.1093,0.3435,0.5436,0.1111,0.6547,1.4206,0.2342,0.1111,0.3453,0.8016,0.8459,0.4873,0.2659,0.1459,0.0751,0.2813,0.1008,0.0384,0.0157,0.005456357625022409,43,37,43,37,38.8114,38.8114,0.0,0,59.0,WRIST,0,0,0,0,8.675801475944455,-95,22,138.8,0.0,0.0,HIT,HOME,0,0,0,0,0.00596078,R,5,5,0.0,0.006,0.0,0.006,0.0,0.0063,0.0,0.006,0.0,0.0063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.006,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,3,0.994,0.0,0.006,0.0,0.0063,0.0,0.0,0.0,0.006,0.0,1.0,0.0,1.0,0.5,0.5,L,25,43.0,37.0,0.2092,0.0282,0.4332,0.2991,0.0243,0.7111,59.0,0.0,0.0054,0.0114,0.0,0.011,0.0,0.011,0.0,0.012
8,75,0.6512759792643004,0,0,GIVE,DET GIVEAWAY - #3 HOLL  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 8  2024,0.5472,0.1093,0.6565,0.2341,0.1093,0.3435,0.5369,0.1144,0.6513,1.4169,0.2343,0.1144,0.3487,0.8118,0.8458,0.4872,0.2659,0.1459,0.0751,0.2817,0.1009,0.0385,0.0157,0.00546310989962103,-99,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,43,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.006,0.0,0.006,0.0,0.0063,0.0,0.006,0.0,0.0063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.006,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.006,0.0,0.0063,0.0,0.0,0.0,0.006,0.0,1.0,0.0,1.0,0.5,0.5,,75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.011,0.0,0.012
9,75,0.6512759792643004,0,0,BLOCK,TOR #44 RIELLY OPPONENT-BLOCKED BY DET #23 RAYMOND  Wrist  Def. Zone ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 8  2024,0.5472,0.1093,0.6565,0.2341,0.1093,0.3435,0.5369,0.1144,0.6513,1.4169,0.2343,0.1144,0.3487,0.8118,0.8458,0.4872,0.2659,0.1459,0.0751,0.2817,0.1009,0.0385,0.0157,0.00546310989962103,-44,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.006,0.0,0.006,0.0,0.0063,0.0,0.006,0.0,0.0063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.006,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.006,0.0,0.0063,0.0,0.0,0.0,0.006,0.0,1.0,0.0,1.0,0.5,0.5,,75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.011,0.0,0.012
10,78,0.6510727806714816,0,0,BLOCK,TOR #88 NYLANDER OPPONENT-BLOCKED BY DET #8 CHIAROT  Wrist  Def. Zone ,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 8  2024,0.5472,0.1093,0.6565,0.2341,0.1093,0.3435,0.5365,0.1146,0.6511,1.4167,0.2344,0.1146,0.3489,0.8124,0.8458,0.4872,0.2659,0.1459,0.0751,0.2817,0.1009,0.0385,0.0157,0.005463503046502927,-90,14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-44,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.006,0.0,0.006,0.0,0.0063,0.0,0.006,0.0,0.0063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.006,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.006,0.0,0.0063,0.0,0.0,0.0,0.006,0.0,1.0,0.0,1.0,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.011,0.0,0.012
