id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6714757300057643,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.5636,0.1079,0.6715,1.4508,0.2207,0.1079,0.3285,0.7649,0.5952,0.282,0.1366,0.0711,0.0359,0.0007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6714757300057643,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.5636,0.1079,0.6715,1.4508,0.2207,0.1079,0.3285,0.7649,0.5952,0.282,0.1366,0.0711,0.0359,0.0007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6714757300057643,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.5636,0.1079,0.6715,1.4508,0.2207,0.1079,0.3285,0.7649,0.5952,0.282,0.1366,0.0711,0.0359,0.0007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6714757300057643,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.5636,0.1079,0.6715,1.4508,0.2207,0.1079,0.3285,0.7649,0.5952,0.282,0.1366,0.0711,0.0359,0.0007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6714757300057643,0,0,FAC,BOS won Neu. Zone - CBJ #23 MONAHAN vs BOS #28 LINDHOLM,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.5636,0.1079,0.6715,1.4508,0.2207,0.1079,0.3285,0.7649,0.5952,0.282,0.1366,0.0711,0.0359,0.0007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.6704638682334373,0,0,GIVE,CBJ GIVEAWAY - #23 MONAHAN  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.5617,0.1088,0.6705,1.4497,0.2208,0.1088,0.3295,0.7678,0.5952,0.282,0.1366,0.0711,0.0359,0.0007,0.0,0.0,0.0,0.0,93,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14,0.6703864593938591,0,0,MISS,BOS #55 BRAZEAU  Tip-In  Wide Right  Off. Zone  40 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.5616,0.1088,0.6704,1.4496,0.2208,0.1088,0.3296,0.768,0.5952,0.282,0.1366,0.0711,0.0359,0.0007,0.0,0.0,0.0,0.0,51,-14,51,-14,-20.2249,20.2249,0.0,0,40.5,TIP,0,0,0,0,44.27188724235731,93,-28,44.3,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0644558,R,5,5,0.0645,0.0,0.0645,0.0,0.0616,0.0,0.0645,0.0,0.0616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0046,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0046,0.0,0.0645,0.0,0.0,0.0,0.0044,0.0,0.0044,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9355,0.0645,0.0,0.0616,0.0,0.0,0.0,0.0645,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,14,51.0,-14.0,0.1861,0.0432,0.3992,0.2794,0.0277,0.553,41.0,0.0,0.009,0.0735,0.073,0.0,0.073,0.0,0.07,0.0
8,48,0.6677900828853408,0,0,SHOT,CBJ ONGOAL - #86 MARCHENKO  Wrist   Off. Zone  39 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.5567,0.1111,0.6678,1.4467,0.2211,0.1111,0.3322,0.7755,0.595,0.2819,0.1366,0.0711,0.0359,0.0007,0.0,0.0,0.0,0.0,-59,-26,59,26,40.9144,40.9144,0.0,0,39.7,WRIST,0,0,0,0,3.254488516146601,51,-14,110.7,0.0,0.0,MISS,HOME,0,0,0,0,0.0179863,R,5,5,0.0645,0.018,0.0645,0.018,0.0616,0.0189,0.0645,0.018,0.0616,0.0189,0.0,0.0,0.78,0.22,0.7818,0.2182,0.77,0.23,0.0013,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7818,0.2182,0.7654,0.2346,0.0013,0.0004,0.0645,0.018,0.0,0.0,0.0013,0.0004,0.0013,0.0004,0.7654,0.2346,0.7654,0.2346,AWAY,,4,0.982,0.0645,0.018,0.0616,0.0189,0.0,0.0,0.0645,0.018,0.78,0.22,0.77,0.23,0.5,0.5,R,48,-58.0,-27.0,0.1829,0.0335,0.3942,0.3492,0.0221,0.7324,41.0,0.0,0.0065,0.0245,0.073,0.024,0.073,0.024,0.07,0.026
9,58,0.6670393220384121,0,0,SHOT,BOS ONGOAL - #63 MARCHAND  Wrist   Neu. Zone  91 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.5553,0.1117,0.667,1.4458,0.2212,0.1117,0.333,0.7777,0.595,0.2819,0.1366,0.0711,0.0359,0.0007,0.0,0.0,0.0,0.0,5,35,5,35,22.6199,22.6199,0.0,0,91.0,WRIST,0,0,0,0,8.841379982785494,-59,-26,88.4,0.0,0.0,SHOT,AWAY,0,0,0,0,0.00499249,L,5,5,0.0694,0.018,0.0694,0.018,0.0663,0.0189,0.0694,0.018,0.0663,0.0189,0.0,0.0,0.79,0.21,0.7943,0.2057,0.78,0.22,0.0012,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7943,0.2057,0.7785,0.2215,0.0012,0.0003,0.0694,0.018,0.0,0.0,0.0011,0.0003,0.0011,0.0003,0.7785,0.2215,0.7785,0.2215,HOME,,5,0.995,0.0694,0.018,0.0663,0.0189,0.0,0.0,0.0694,0.018,0.79,0.21,0.78,0.22,0.5,0.5,L,58,7.0,34.0,0.076,0.0056,0.2306,0.666,0.0167,0.8938,89.0,0.0,0.0011,0.006,0.08,0.024,0.08,0.024,0.076,0.026
10,85,0.6650406037475124,0,0,SHOT,CBJ ONGOAL - #21 VAN RIEMSDYK  Wrist   Off. Zone  21 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.5516,0.1134,0.665,1.4435,0.2215,0.1134,0.335,0.7834,0.5949,0.2819,0.1366,0.0711,0.0359,0.0007,0.0,0.0,0.0,0.0,-68,-2,68,2,5.4403,5.4403,0.0,0,21.1,WRIST,0,0,0,0,3.0311596245348333,5,35,81.8,0.0,0.0,SHOT,HOME,0,0,0,0,0.120247,L,5,5,0.0694,0.1382,0.0694,0.1382,0.0663,0.145,0.0694,0.1382,0.0663,0.145,0.0,0.0,0.33,0.67,0.3344,0.6656,0.31,0.69,0.0008,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.3344,0.6656,0.3138,0.6862,0.0008,0.0016,0.0694,0.1382,0.0,0.0,0.0008,0.0017,0.0008,0.0017,0.3138,0.6862,0.3138,0.6862,AWAY,,6,0.8798,0.0694,0.1382,0.0663,0.145,0.0,0.0,0.0694,0.1382,0.33,0.67,0.31,0.69,0.5,0.5,L,85,-66.0,-2.0,0.1413,0.0555,0.3403,0.3188,0.0238,0.7809,23.0,0.0,0.0114,0.1316,0.08,0.156,0.08,0.156,0.076,0.164
