id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4224122143628728,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 11  2024,0.3052,0.1172,0.4224,0.4603,0.1172,0.5776,0.3052,0.1172,0.4224,0.9621,0.4603,0.1172,0.5776,1.2724,0.2275,0.0639,0.0207,0.0073,0.002,0.9218,0.5154,0.2713,0.1449,0.07685000457834766,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4224122143628728,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 11  2024,0.3052,0.1172,0.4224,0.4603,0.1172,0.5776,0.3052,0.1172,0.4224,0.9621,0.4603,0.1172,0.5776,1.2724,0.2275,0.0639,0.0207,0.0073,0.002,0.9218,0.5154,0.2713,0.1449,0.07685000457834766,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4224122143628728,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 11  2024,0.3052,0.1172,0.4224,0.4603,0.1172,0.5776,0.3052,0.1172,0.4224,0.9621,0.4603,0.1172,0.5776,1.2724,0.2275,0.0639,0.0207,0.0073,0.002,0.9218,0.5154,0.2713,0.1449,0.07685000457834766,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4224122143628728,0,0,PSTR,Period Start- Local time: 6:46 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 11  2024,0.3052,0.1172,0.4224,0.4603,0.1172,0.5776,0.3052,0.1172,0.4224,0.9621,0.4603,0.1172,0.5776,1.2724,0.2275,0.0639,0.0207,0.0073,0.002,0.9218,0.5154,0.2713,0.1449,0.07685000457834766,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4224122143628728,0,0,FAC,CGY won Neu. Zone - LAK #11 KOPITAR vs CGY #11 BACKLUND,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 11  2024,0.3052,0.1172,0.4224,0.4603,0.1172,0.5776,0.3052,0.1172,0.4224,0.9621,0.4603,0.1172,0.5776,1.2724,0.2275,0.0639,0.0207,0.0073,0.002,0.9218,0.5154,0.2713,0.1449,0.07685000457834766,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.4225598591687456,0,0,GIVE,CGY GIVEAWAY - #4 ANDERSSON  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 11  2024,0.3052,0.1172,0.4224,0.4603,0.1172,0.5776,0.305,0.1175,0.4226,0.9627,0.4599,0.1175,0.5774,1.2724,0.2275,0.0639,0.0207,0.0073,0.002,0.9218,0.5154,0.2713,0.1449,0.07684986506004911,32,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,0.42285366741489744,0,0,MISS,CGY #7 BAHL  Slap  Wide Right  Neu. Zone  81 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 11  2024,0.3052,0.1172,0.4224,0.4603,0.1172,0.5776,0.3047,0.1181,0.4229,0.9639,0.459,0.1181,0.5771,1.2724,0.2276,0.0639,0.0207,0.0073,0.002,0.9218,0.5154,0.2713,0.1449,0.07684958516472226,-8,-8,8,8,5.6405,5.6405,0.0,0,81.4,SLAP,0,0,0,0,7.714637062104736,32,39,61.7,0.0,0.0,GIVE,HOME,0,0,0,0,0.00688769,RD,5,5,0.0069,0.0,0.0069,0.0,0.0066,0.0,0.0069,0.0,0.0066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0069,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9931,0.0069,0.0,0.0066,0.0,0.0,0.0,0.0069,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,12,-5.0,-8.0,0.1114,0.0102,0.2414,0.598,0.0321,0.7822,84.0,0.0,0.0019,0.0088,0.009,0.0,0.009,0.0,0.008,0.0
8,22,0.4232181762930769,0,0,GIVE,LAK GIVEAWAY - #9 KEMPE  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 11  2024,0.3052,0.1172,0.4224,0.4603,0.1172,0.5776,0.3043,0.1189,0.4232,0.9653,0.4579,0.1189,0.5768,1.2725,0.2276,0.0639,0.0207,0.0073,0.002,0.9218,0.5154,0.2713,0.145,0.07684923367562017,-6,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-8,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0069,0.0,0.0069,0.0,0.0066,0.0,0.0069,0.0,0.0066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0069,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,AWAY,,4,0.9931,0.0069,0.0,0.0066,0.0,0.0,0.0,0.0069,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.009,0.0,0.008,0.0
9,28,0.4234354293314935,0,0,HIT,LAK #6 EDMUNDSON HIT CGY #20 COLEMAN  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 11  2024,0.3052,0.1172,0.4224,0.4603,0.1172,0.5776,0.3041,0.1193,0.4234,0.9662,0.4572,0.1193,0.5766,1.2725,0.2276,0.0639,0.0207,0.0073,0.002,0.9218,0.5154,0.2713,0.145,0.07684902191266127,-97,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-6,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0069,0.0,0.0069,0.0,0.0066,0.0,0.0069,0.0,0.0066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0069,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0069,0.0,0.0066,0.0,0.0,0.0,0.0069,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.009,0.0,0.008,0.0
10,31,0.4235436507522043,0,0,MISS,CGY #52 WEEGAR  Wrist  Wide Left  Off. Zone  40 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 11  2024,0.3052,0.1172,0.4224,0.4603,0.1172,0.5776,0.304,0.1195,0.4235,0.9666,0.4569,0.1195,0.5765,1.2725,0.2276,0.064,0.0207,0.0073,0.002,0.9218,0.5154,0.2713,0.145,0.07684891578544531,-52,-16,52,16,23.3852,23.3852,0.0,0,40.3,WRIST,0,0,0,0,15.033296378372908,-97,-19,45.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.0402617,LD,5,5,0.0471,0.0,0.0471,0.0,0.045,0.0,0.0471,0.0,0.045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0471,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,0.0,HOME,,6,0.9597,0.0471,0.0,0.045,0.0,0.0,0.0,0.0471,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,31,-51.0,-16.0,0.2035,0.0432,0.4295,0.2601,0.0233,0.6859,41.0,0.0,0.0088,0.0491,0.058,0.0,0.058,0.0,0.055,0.0
