id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.521036186346419,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3981,0.1229,0.521,1.165,0.3561,0.1229,0.479,1.0808,0.1838,0.0578,0.0219,0.0085,0.0034,0.3674,0.147,0.0614,0.0236,0.00908082400867252,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.521036186346419,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3981,0.1229,0.521,1.165,0.3561,0.1229,0.479,1.0808,0.1838,0.0578,0.0219,0.0085,0.0034,0.3674,0.147,0.0614,0.0236,0.00908082400867252,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.521036186346419,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3981,0.1229,0.521,1.165,0.3561,0.1229,0.479,1.0808,0.1838,0.0578,0.0219,0.0085,0.0034,0.3674,0.147,0.0614,0.0236,0.00908082400867252,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.521036186346419,0,0,PSTR,Period Start- Local time: 7:38 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3981,0.1229,0.521,1.165,0.3561,0.1229,0.479,1.0808,0.1838,0.0578,0.0219,0.0085,0.0034,0.3674,0.147,0.0614,0.0236,0.00908082400867252,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.521036186346419,0,0,FAC,NYI won Neu. Zone - BUF #19 KREBS vs NYI #32 MACLEAN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3981,0.1229,0.521,1.165,0.3561,0.1229,0.479,1.0808,0.1838,0.0578,0.0219,0.0085,0.0034,0.3674,0.147,0.0614,0.0236,0.00908082400867252,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.5209541372849817,0,0,HIT,NYI #32 MACLEAN HIT BUF #4 BYRAM  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3974,0.1235,0.521,1.1654,0.3555,0.1235,0.479,1.0816,0.1838,0.0578,0.0219,0.0085,0.0034,0.3675,0.1471,0.0614,0.0236,0.009081622354546664,94,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,0.5208625105176069,0,0,SHOT,BUF ONGOAL - #96 AUBE-KUBEL  Wrist   Off. Zone  35 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3966,0.1242,0.5209,1.166,0.3549,0.1242,0.4791,1.0825,0.1838,0.0578,0.0219,0.0085,0.0034,0.3675,0.1471,0.0614,0.0236,0.009082510302760298,-60,20,60,-20,-34.5923,34.5923,0.0,0,35.2,WRIST,0,0,0,0,17.95639436984586,94,-29,161.6,0.0,0.0,HIT,HOME,0,0,0,0,0.0362247,R,5,5,0.0,0.0362,0.0,0.0362,0.0,0.038,0.0,0.0362,0.0,0.038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.0362,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0,1.0,0.0,1.0,AWAY,,4,0.9638,0.0,0.0362,0.0,0.038,0.0,0.0,0.0,0.0362,0.0,1.0,0.0,1.0,0.5,0.5,R,17,-60.0,20.0,0.1886,0.0362,0.4151,0.2984,0.0255,0.7553,35.0,0.0,0.0073,0.0435,0.0,0.044,0.0,0.044,0.0,0.046
8,20,0.5208321265225203,0,0,STOP,GOALIE STOPPED,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3964,0.1245,0.5208,1.1661,0.3547,0.1245,0.4792,1.0828,0.1838,0.0578,0.0219,0.0085,0.0034,0.3675,0.1471,0.0614,0.0236,0.009082803903447017,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0362,0.0,0.0362,0.0,0.038,0.0,0.0362,0.0,0.038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.0362,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,GOAL,,4,0.9638,0.0,0.0362,0.0,0.038,0.0,0.0,0.0,0.0362,0.0,1.0,0.0,1.0,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.046
9,20,0.5208321265225203,0,0,FAC,NYI won Def. Zone - BUF #72 THOMPSON vs NYI #14 HORVAT,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3964,0.1245,0.5208,1.1661,0.3547,0.1245,0.4792,1.0828,0.1838,0.0578,0.0219,0.0085,0.0034,0.3675,0.1471,0.0614,0.0236,0.009082803903447017,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0362,0.0,0.0362,0.0,0.038,0.0,0.0362,0.0,0.038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.0362,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,HOME,,4,0.9638,0.0,0.0362,0.0,0.038,0.0,0.0,0.0,0.0362,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.046
10,64,0.5203953676625753,0,0,SHOT,NYI ONGOAL - #14 HORVAT  Wrist   Off. Zone  39 ft. ,0.4,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3926,0.1278,0.5204,1.1686,0.3518,0.1278,0.4796,1.087,0.1839,0.0579,0.0219,0.0085,0.0034,0.3676,0.1471,0.0614,0.0237,0.00908697574945483,55,21,55,21,31.7014,31.7014,0.0,0,40.0,WRIST,0,0,0,0,2.818273458920585,-69,22,124.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0196044,C,5,5,0.0196,0.0362,0.0196,0.0362,0.0187,0.038,0.0196,0.0362,0.0187,0.038,0.0,0.0,0.35,0.65,0.3511,0.6489,0.33,0.67,0.0003,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3511,0.6489,0.33,0.67,0.0003,0.0006,0.0196,0.0362,0.0,0.0,0.0003,0.0006,0.0003,0.0006,0.33,0.67,0.33,0.67,HOME,,5,0.9804,0.0196,0.0362,0.0187,0.038,0.0,0.0,0.0196,0.0362,0.35,0.65,0.33,0.67,0.5,0.5,L,44,55.0,21.0,0.1816,0.032,0.3823,0.3627,0.0218,0.707,40.0,0.0,0.006,0.0256,0.026,0.044,0.026,0.044,0.024,0.046
