id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6348621271851858,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 27  2024,0.5233,0.1115,0.6349,0.2536,0.1115,0.3651,0.5233,0.1115,0.6349,1.3812,0.2536,0.1115,0.3651,0.8418,0.2436,0.0893,0.0343,0.0136,0.0049,0.0347,0.0099,0.0034,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6348621271851858,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 27  2024,0.5233,0.1115,0.6349,0.2536,0.1115,0.3651,0.5233,0.1115,0.6349,1.3812,0.2536,0.1115,0.3651,0.8418,0.2436,0.0893,0.0343,0.0136,0.0049,0.0347,0.0099,0.0034,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6348621271851858,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 27  2024,0.5233,0.1115,0.6349,0.2536,0.1115,0.3651,0.5233,0.1115,0.6349,1.3812,0.2536,0.1115,0.3651,0.8418,0.2436,0.0893,0.0343,0.0136,0.0049,0.0347,0.0099,0.0034,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6348621271851858,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 27  2024,0.5233,0.1115,0.6349,0.2536,0.1115,0.3651,0.5233,0.1115,0.6349,1.3812,0.2536,0.1115,0.3651,0.8418,0.2436,0.0893,0.0343,0.0136,0.0049,0.0347,0.0099,0.0034,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6348621271851858,0,0,FAC,SEA won Neu. Zone - ANA #23 MCTAVISH vs SEA #10 BENIERS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 27  2024,0.5233,0.1115,0.6349,0.2536,0.1115,0.3651,0.5233,0.1115,0.6349,1.3812,0.2536,0.1115,0.3651,0.8418,0.2436,0.0893,0.0343,0.0136,0.0049,0.0347,0.0099,0.0034,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.634549853036076,0,0,SHOT,ANA ONGOAL - #23 MCTAVISH  Snap   Off. Zone  41 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 27  2024,0.5233,0.1115,0.6349,0.2536,0.1115,0.3651,0.5227,0.1119,0.6345,1.381,0.2536,0.1119,0.3655,0.8428,0.2436,0.0893,0.0343,0.0136,0.0049,0.0347,0.0099,0.0034,0.001,0.0,-51,-14,51,14,20.2249,20.2249,0.0,0,40.5,SNAP,0,0,0,0,10.577334257741882,0,0,52.9,0.0,0.0,FAC,HOME,0,0,0,0,0.0421734,C,5,5,0.0,0.0422,0.0,0.0422,0.0,0.0443,0.0,0.0422,0.0,0.0443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0084,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0084,0.0,0.0422,0.0,0.0,0.0,0.0089,0.0,0.0089,0.0,1.0,0.0,1.0,AWAY,,3,0.9578,0.0,0.0422,0.0,0.0443,0.0,0.0,0.0,0.0422,0.0,1.0,0.0,1.0,0.5,0.5,L,5,-51.0,-14.0,0.2501,0.0308,0.3718,0.2798,0.0253,0.7916,40.0,0.0,0.0062,0.0484,0.0,0.048,0.0,0.048,0.0,0.051
7,16,0.6338672642656831,0,0,HIT,ANA #23 MCTAVISH HIT SEA #41 EVANS  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 27  2024,0.5233,0.1115,0.6349,0.2536,0.1115,0.3651,0.5212,0.1127,0.6339,1.3804,0.2535,0.1127,0.3661,0.8449,0.2436,0.0893,0.0343,0.0136,0.0049,0.0347,0.0099,0.0034,0.001,0.0,-97,15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-51,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0422,0.0,0.0422,0.0,0.0443,0.0,0.0422,0.0,0.0443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0026,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0026,0.0,0.0422,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0422,0.0,0.0443,0.0,0.0,0.0,0.0422,0.0,1.0,0.0,1.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.051
8,31,0.6329461135295412,0,0,MISS,ANA #6 DUMOULIN  Wrist  Wide Left  Off. Zone  48 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 27  2024,0.5233,0.1115,0.6349,0.2536,0.1115,0.3651,0.5192,0.1137,0.6329,1.3796,0.2533,0.1137,0.3671,0.8478,0.2436,0.0893,0.0343,0.0136,0.0049,0.0347,0.0099,0.0034,0.001,0.0,-52,-32,52,32,40.8554,40.8554,0.0,0,48.9,WRIST,0,0,0,0,4.337946262665984,-97,15,65.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.00768333,LD,5,5,0.0,0.0499,0.0,0.0499,0.0,0.0523,0.0,0.0499,0.0,0.0523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.0499,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,5,0.9923,0.0,0.0499,0.0,0.0523,0.0,0.0,0.0,0.0499,0.0,1.0,0.0,1.0,0.5,0.5,L,31,-51.0,-33.0,0.206,0.0319,0.4419,0.2908,0.0217,0.7162,50.0,0.0,0.0061,0.0138,0.0,0.062,0.0,0.062,0.0,0.065
9,46,0.63203590331446,0,0,MISS,SEA #10 BENIERS  Deflected  Wide Left  Off. Zone  5 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  November 27  2024,0.5233,0.1115,0.6349,0.2536,0.1115,0.3651,0.5173,0.1147,0.632,1.3788,0.2532,0.1147,0.368,0.8507,0.2435,0.0893,0.0343,0.0136,0.0049,0.0347,0.01,0.0034,0.001,0.0,85,-3,85,-3,-36.8699,36.8699,0.0,0,5.0,DEFL,0,0,0,0,9.335713982098829,-52,-32,140.0,0.0,0.0,MISS,AWAY,0,0,0,0,0.218844,C,5,5,0.2188,0.0499,0.2188,0.0499,0.209,0.0523,0.2188,0.0499,0.209,0.0523,0.0,0.0,0.81,0.19,0.8145,0.1855,0.8,0.2,0.0048,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.8145,0.1855,0.7998,0.2002,0.0048,0.0011,0.2188,0.0499,0.0,0.0,0.0045,0.0011,0.0045,0.0011,0.7998,0.2002,0.7998,0.2002,HOME,,6,0.7812,0.2188,0.0499,0.209,0.0523,0.0,0.0,0.2188,0.0499,0.81,0.19,0.8,0.2,0.5,0.5,L,46,85.0,-3.0,0.1555,0.0621,0.3325,0.2077,0.0234,0.7628,5.0,0.0,0.0134,0.2322,0.232,0.062,0.232,0.062,0.222,0.065
10,55,0.6314949395603073,0,0,MISS,SEA #62 MONTOUR  Slap  Wide Left  Off. Zone  58 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  November 27  2024,0.5233,0.1115,0.6349,0.2536,0.1115,0.3651,0.5162,0.1153,0.6315,1.3783,0.2532,0.1153,0.3685,0.8523,0.2435,0.0893,0.0343,0.0136,0.0049,0.0348,0.01,0.0034,0.001,0.0,32,9,32,9,8.9726,8.9726,45.8425,1,57.7,SLAP,0,0,5.093613806748935,0,6.0379458529749,85,-3,54.3,-36.87,5.0,MISS,HOME,0,0,0,0,0.0179485,RD,5,5,0.2368,0.0499,0.2368,0.0499,0.2262,0.0523,0.2368,0.0499,0.2262,0.0523,0.0,0.0,0.83,0.17,0.8261,0.1739,0.81,0.19,0.0043,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.8261,0.1739,0.8121,0.1879,0.0043,0.0009,0.2368,0.0499,0.0,0.0,0.0041,0.001,0.0041,0.001,0.8121,0.1879,0.8121,0.1879,HOME,,7,0.9821,0.2368,0.0499,0.2262,0.0523,0.0,0.0,0.2368,0.0499,0.83,0.17,0.81,0.19,0.5,0.5,R,55,32.0,9.0,0.1319,0.053,0.5011,0.2785,0.0174,0.5822,58.0,0.0,0.0096,0.0275,0.26,0.062,0.26,0.062,0.248,0.065
