id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5846020332330986,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.4681,0.1165,0.5846,0.2989,0.1165,0.4154,0.4681,0.1165,0.5846,1.2857,0.2989,0.1165,0.4154,0.9473,0.3288,0.138,0.0595,0.0264,0.0107,0.5325,0.1882,0.0702,0.0265,0.009714256136857112,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5846020332330986,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.4681,0.1165,0.5846,0.2989,0.1165,0.4154,0.4681,0.1165,0.5846,1.2857,0.2989,0.1165,0.4154,0.9473,0.3288,0.138,0.0595,0.0264,0.0107,0.5325,0.1882,0.0702,0.0265,0.009714256136857112,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5846020332330986,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.4681,0.1165,0.5846,0.2989,0.1165,0.4154,0.4681,0.1165,0.5846,1.2857,0.2989,0.1165,0.4154,0.9473,0.3288,0.138,0.0595,0.0264,0.0107,0.5325,0.1882,0.0702,0.0265,0.009714256136857112,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5846020332330986,0,0,PSTR,Period Start- Local time: 7:45 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.4681,0.1165,0.5846,0.2989,0.1165,0.4154,0.4681,0.1165,0.5846,1.2857,0.2989,0.1165,0.4154,0.9473,0.3288,0.138,0.0595,0.0264,0.0107,0.5325,0.1882,0.0702,0.0265,0.009714256136857112,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5846020332330986,0,0,FAC,CGY won Neu. Zone - CGY #47 ZARY vs OTT #18 STTZLE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 25  2024,0.4681,0.1165,0.5846,0.2989,0.1165,0.4154,0.4681,0.1165,0.5846,1.2857,0.2989,0.1165,0.4154,0.9473,0.3288,0.138,0.0595,0.0264,0.0107,0.5325,0.1882,0.0702,0.0265,0.009714256136857112,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,82,0.5814160112696901,0,0,SHOT,CGY ONGOAL - #94 PACHAL  Wrist   Off. Zone  63 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 25  2024,0.4681,0.1165,0.5846,0.2989,0.1165,0.4154,0.459,0.1224,0.5814,1.2852,0.2962,0.1224,0.4186,0.9595,0.3288,0.138,0.0595,0.0264,0.0107,0.5331,0.1884,0.0702,0.0265,0.009714788844401231,-31,26,31,-26,-24.1455,24.1455,0.0,0,63.6,WRIST,0,0,0,0,0.4934128859547295,0,0,40.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.0105342,RD,5,5,0.0,0.0105,0.0,0.0105,0.0,0.0111,0.0,0.0105,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0105,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,3,0.9895,0.0,0.0105,0.0,0.0111,0.0,0.0,0.0,0.0105,0.0,1.0,0.0,1.0,0.5,0.5,R,82,-32.0,26.0,0.2036,0.033,0.4168,0.3135,0.0225,0.6799,63.0,0.0,0.0064,0.0169,0.0,0.017,0.0,0.017,0.0,0.018
7,89,0.5811537555704585,0,0,GIVE,CGY GIVEAWAY - #44 HANLEY  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 25  2024,0.4681,0.1165,0.5846,0.2989,0.1165,0.4154,0.4583,0.1228,0.5812,1.2852,0.296,0.1228,0.4188,0.9605,0.3288,0.138,0.0595,0.0264,0.0107,0.5331,0.1884,0.0703,0.0265,0.00971484742108657,-29,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0105,0.0,0.0105,0.0,0.0111,0.0,0.0105,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0105,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,3,0.9895,0.0,0.0105,0.0,0.0111,0.0,0.0,0.0,0.0105,0.0,1.0,0.0,1.0,0.5,0.5,,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.018
8,96,0.5808929642482222,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 25  2024,0.4681,0.1165,0.5846,0.2989,0.1165,0.4154,0.4576,0.1233,0.5809,1.2851,0.2958,0.1233,0.4191,0.9615,0.3288,0.138,0.0595,0.0264,0.0107,0.5331,0.1884,0.0703,0.0265,0.00971490802656534,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-29,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0105,0.0,0.0105,0.0,0.0111,0.0,0.0105,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0105,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,ICIN,,4,1.0,0.0,0.0105,0.0,0.0111,0.0,0.0,0.0,0.0105,0.0,1.0,0.0,1.0,0.5,0.5,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.018
9,96,0.5808929642482222,0,0,FAC,OTT won Def. Zone - CGY #11 BACKLUND vs OTT #12 PINTO,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.4681,0.1165,0.5846,0.2989,0.1165,0.4154,0.4576,0.1233,0.5809,1.2851,0.2958,0.1233,0.4191,0.9615,0.3288,0.138,0.0595,0.0264,0.0107,0.5331,0.1884,0.0703,0.0265,0.00971490802656534,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0105,0.0,0.0105,0.0,0.0111,0.0,0.0105,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0105,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0105,0.0,0.0111,0.0,0.0,0.0,0.0105,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.018
10,104,0.5805966922174426,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.4681,0.1165,0.5846,0.2989,0.1165,0.4154,0.4568,0.1238,0.5806,1.285,0.2956,0.1238,0.4194,0.9626,0.3288,0.138,0.0595,0.0264,0.0107,0.5332,0.1884,0.0703,0.0265,0.00971497976460827,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0105,0.0,0.0105,0.0,0.0111,0.0,0.0105,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0105,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,ICIN,,4,1.0,0.0,0.0105,0.0,0.0111,0.0,0.0,0.0,0.0105,0.0,1.0,0.0,1.0,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.018
