id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6630356628129157,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 14  2024,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.5543,0.1087,0.663,1.4348,0.2283,0.1087,0.337,0.7826,0.8818,0.4971,0.2689,0.1424,0.0777,0.1244,0.0389,0.0145,0.0056,0.002336964337187084,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6630356628129157,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 14  2024,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.5543,0.1087,0.663,1.4348,0.2283,0.1087,0.337,0.7826,0.8818,0.4971,0.2689,0.1424,0.0777,0.1244,0.0389,0.0145,0.0056,0.002336964337187084,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6630356628129157,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 14  2024,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.5543,0.1087,0.663,1.4348,0.2283,0.1087,0.337,0.7826,0.8818,0.4971,0.2689,0.1424,0.0777,0.1244,0.0389,0.0145,0.0056,0.002336964337187084,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6630356628129157,0,0,PSTR,Period Start- Local time: 7:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 14  2024,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.5543,0.1087,0.663,1.4348,0.2283,0.1087,0.337,0.7826,0.8818,0.4971,0.2689,0.1424,0.0777,0.1244,0.0389,0.0145,0.0056,0.002336964337187084,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6630356628129157,0,0,FAC,NSH won Neu. Zone - NSH #90 O'REILLY vs EDM #97 MCDAVID,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 14  2024,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.5543,0.1087,0.663,1.4348,0.2283,0.1087,0.337,0.7826,0.8818,0.4971,0.2689,0.1424,0.0777,0.1244,0.0389,0.0145,0.0056,0.002336964337187084,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.6621438122118797,0,0,BLOCK,NSH #9 FORSBERG OPPONENT-BLOCKED BY EDM #2 BOUCHARD  Slap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 14  2024,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.5526,0.1095,0.6621,1.4338,0.2283,0.1095,0.3379,0.7852,0.8817,0.4971,0.2689,0.1424,0.0777,0.1245,0.0389,0.0145,0.0056,0.0023378561877881203,-79,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,0.6617746933456468,0,0,STOP,PUCK IN BENCHES,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 14  2024,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.5519,0.1099,0.6618,1.4334,0.2283,0.1099,0.3382,0.7863,0.8817,0.4971,0.2689,0.1424,0.0777,0.1245,0.039,0.0145,0.0056,0.0023382253066543527,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,PUCK,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,0.6617746933456468,0,0,FAC,NSH won Off. Zone - NSH #91 STAMKOS vs EDM #97 MCDAVID,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 14  2024,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.5519,0.1099,0.6618,1.4334,0.2283,0.1099,0.3382,0.7863,0.8817,0.4971,0.2689,0.1424,0.0777,0.1245,0.039,0.0145,0.0056,0.0023382253066543527,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19,0.6616274518440861,0,0,MISS,NSH #45 CARRIER  Snap  Wide Right  Off. Zone  59 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 14  2024,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.5516,0.11,0.6616,1.4333,0.2284,0.11,0.3384,0.7868,0.8817,0.4971,0.2689,0.1424,0.0777,0.1245,0.039,0.0145,0.0056,0.002338372548155914,-35,26,35,-26,-25.71,25.71,0.0,0,59.9,SNAP,0,0,0,0,17.11724276862369,-69,22,34.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0239996,RD,5,5,0.0,0.024,0.0,0.024,0.0,0.0252,0.0,0.024,0.0,0.0252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.024,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,AWAY,,3,0.976,0.0,0.024,0.0,0.0252,0.0,0.0,0.0,0.024,0.0,1.0,0.0,1.0,0.5,0.5,R,2,-34.0,26.0,0.4564,0.0346,0.2785,0.1856,0.0209,0.8121,61.0,0.0,0.0083,0.0323,0.0,0.032,0.0,0.032,0.0,0.034
10,31,0.660748835478765,0,0,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS  Slap   Off. Zone  45 ft. ,0.2,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 14  2024,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.5499,0.1108,0.6607,1.4323,0.2284,0.1108,0.3393,0.7893,0.8817,0.497,0.2689,0.1424,0.0777,0.1246,0.039,0.0145,0.0056,0.0023392511645212353,44,-7,44,-7,-8.8418,8.8418,0.0,0,45.5,SLAP,0,0,0,0,7.134618264334665,-35,26,85.6,0.0,0.0,MISS,AWAY,0,0,0,0,0.0241162,C,5,5,0.0241,0.024,0.0241,0.024,0.023,0.0252,0.0241,0.024,0.023,0.0252,0.0,0.0,0.5,0.5,0.5012,0.4988,0.48,0.52,0.0008,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.5012,0.4988,0.4777,0.5223,0.0008,0.0008,0.0241,0.024,0.0,0.0,0.0007,0.0008,0.0007,0.0008,0.4777,0.5223,0.4777,0.5223,HOME,,4,0.9759,0.0241,0.024,0.023,0.0252,0.0,0.0,0.0241,0.024,0.5,0.5,0.48,0.52,0.5,0.5,L,14,41.0,-8.0,0.1544,0.0399,0.4538,0.3031,0.0247,0.6418,49.0,0.2198,0.0077,0.0318,0.032,0.032,0.032,0.032,0.03,0.034
