id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5560891748533775,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4367,0.1194,0.5561,0.3245,0.1194,0.4439,0.4367,0.1194,0.5561,1.2316,0.3245,0.1194,0.4439,1.0072,0.9816,0.5883,0.3121,0.1603,0.082,0.7253,0.3734,0.1966,0.1017,0.05204807897052784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5560891748533775,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4367,0.1194,0.5561,0.3245,0.1194,0.4439,0.4367,0.1194,0.5561,1.2316,0.3245,0.1194,0.4439,1.0072,0.9816,0.5883,0.3121,0.1603,0.082,0.7253,0.3734,0.1966,0.1017,0.05204807897052784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5560891748533775,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4367,0.1194,0.5561,0.3245,0.1194,0.4439,0.4367,0.1194,0.5561,1.2316,0.3245,0.1194,0.4439,1.0072,0.9816,0.5883,0.3121,0.1603,0.082,0.7253,0.3734,0.1966,0.1017,0.05204807897052784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5560891748533775,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4367,0.1194,0.5561,0.3245,0.1194,0.4439,0.4367,0.1194,0.5561,1.2316,0.3245,0.1194,0.4439,1.0072,0.9816,0.5883,0.3121,0.1603,0.082,0.7253,0.3734,0.1966,0.1017,0.05204807897052784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5560891748533775,0,0,FAC,WPG won Neu. Zone - COL #29 MACKINNON vs WPG #17 LOWRY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  November 7  2024,0.4367,0.1194,0.5561,0.3245,0.1194,0.4439,0.4367,0.1194,0.5561,1.2316,0.3245,0.1194,0.4439,1.0072,0.9816,0.5883,0.3121,0.1603,0.082,0.7253,0.3734,0.1966,0.1017,0.05204807897052784,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,66,0.6804227370121365,1,0,GOAL,WPG #13 VILARDI(6)  Wrist   Off. Zone  9 ft.<br>Assist: #55 SCHEIFELE(11) ,1.0,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Thursday  November 7  2024,0.4367,0.1194,0.5561,0.3245,0.1194,0.4439,0.593,0.0874,0.6804,1.4482,0.2322,0.0874,0.3196,0.7265,0.9825,0.5902,0.3135,0.1605,0.082,0.7167,0.3693,0.1948,0.1004,0.05148297349275713,-83,7,83,-7,-49.3987,49.3987,0.0,0,9.2,WRIST,0,0,0,0,1.262040268058109,0,0,83.3,0.0,0.0,FAC,HOME,0,0,0,0,0.108228,C,5,5,0.1082,0.0,0.1082,0.0,0.1081,0.0,0.1082,0.0,0.1081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.1082,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8918,0.1082,0.0,0.1081,0.0,0.0,0.0,0.1082,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,66,-83.0,7.0,0.1283,0.0771,0.405,0.2585,0.0228,0.864,9.22,0.0,0.0164,0.1247,0.125,0.0,0.125,0.0,0.124,0.0
7,66,0.6804227370121365,1,0,FAC,WPG won Neu. Zone - COL #17 KELLY vs WPG #7 NAMESTNIKOV,1.0,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Thursday  November 7  2024,0.4367,0.1194,0.5561,0.3245,0.1194,0.4439,0.593,0.0874,0.6804,1.4482,0.2322,0.0874,0.3196,0.7265,0.9825,0.5902,0.3135,0.1605,0.082,0.7167,0.3693,0.1948,0.1004,0.05148297349275713,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1082,0.0,0.1082,0.0,0.1081,0.0,0.1082,0.0,0.1081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.1082,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.1082,0.0,0.1081,0.0,0.0,0.0,0.1082,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.124,0.0
8,80,0.6799774405989618,1,0,GIVE,COL GIVEAWAY - #70 MALINSKI  Neu. Zone,1.0,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Thursday  November 7  2024,0.4367,0.1194,0.5561,0.3245,0.1194,0.4439,0.5915,0.0885,0.68,1.4484,0.2316,0.0885,0.32,0.7285,0.9825,0.5902,0.3135,0.1605,0.082,0.7168,0.3694,0.1948,0.1004,0.05149086597902339,3,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1082,0.0,0.1082,0.0,0.1081,0.0,0.1082,0.0,0.1081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.1082,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.1082,0.0,0.1081,0.0,0.0,0.0,0.1082,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.124,0.0
9,96,0.6794916049580657,1,0,HIT,COL #44 DE HAAN HIT WPG #7 NAMESTNIKOV  Neu. Zone,1.0,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Thursday  November 7  2024,0.4367,0.1194,0.5561,0.3245,0.1194,0.4439,0.5898,0.0897,0.6795,1.4486,0.2308,0.0897,0.3205,0.7307,0.9825,0.5902,0.3135,0.1605,0.082,0.7168,0.3694,0.1948,0.1004,0.05149950211917841,-98,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,3,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1082,0.0,0.1082,0.0,0.1081,0.0,0.1082,0.0,0.1081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.1082,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.1082,0.0,0.1081,0.0,0.0,0.0,0.1082,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.124,0.0
10,125,0.6786716323320441,1,0,GIVE,WPG GIVEAWAY - #55 SCHEIFELE  Neu. Zone,1.0,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Thursday  November 7  2024,0.4367,0.1194,0.5561,0.3245,0.1194,0.4439,0.587,0.0917,0.6787,1.449,0.2296,0.0917,0.3213,0.7344,0.9825,0.5902,0.3135,0.1605,0.082,0.7169,0.3694,0.1949,0.1004,0.05151414768235925,8,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1082,0.0,0.1082,0.0,0.1081,0.0,0.1082,0.0,0.1081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.1082,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.1082,0.0,0.1081,0.0,0.0,0.0,0.1082,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.124,0.0
