id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3620570256806914,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.2509,0.1112,0.3621,0.5267,0.1112,0.6379,0.2509,0.1112,0.3621,0.8353,0.5267,0.1112,0.6379,1.3871,0.0315,0.0082,0.0027,0.001,0.0,0.5236,0.1757,0.0617,0.0221,0.00788879429743193,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3620570256806914,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.2509,0.1112,0.3621,0.5267,0.1112,0.6379,0.2509,0.1112,0.3621,0.8353,0.5267,0.1112,0.6379,1.3871,0.0315,0.0082,0.0027,0.001,0.0,0.5236,0.1757,0.0617,0.0221,0.00788879429743193,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3620570256806914,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.2509,0.1112,0.3621,0.5267,0.1112,0.6379,0.2509,0.1112,0.3621,0.8353,0.5267,0.1112,0.6379,1.3871,0.0315,0.0082,0.0027,0.001,0.0,0.5236,0.1757,0.0617,0.0221,0.00788879429743193,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3620570256806914,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.2509,0.1112,0.3621,0.5267,0.1112,0.6379,0.2509,0.1112,0.3621,0.8353,0.5267,0.1112,0.6379,1.3871,0.0315,0.0082,0.0027,0.001,0.0,0.5236,0.1757,0.0617,0.0221,0.00788879429743193,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3620570256806914,0,0,FAC,ANA won Neu. Zone - VGK #10 ROY vs ANA #38 HARKINS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 13  2024,0.2509,0.1112,0.3621,0.5267,0.1112,0.6379,0.2509,0.1112,0.3621,0.8353,0.5267,0.1112,0.6379,1.3871,0.0315,0.0082,0.0027,0.001,0.0,0.5236,0.1757,0.0617,0.0221,0.00788879429743193,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,65,0.3661058055720945,0,0,HIT,ANA #26 MCGINN HIT VGK #26 HOLTZ  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 13  2024,0.2509,0.1112,0.3621,0.5267,0.1112,0.6379,0.2504,0.1157,0.3661,0.8479,0.5182,0.1157,0.6339,1.3835,0.0316,0.0082,0.0027,0.001,0.0,0.5235,0.1756,0.0617,0.0221,0.007884321897259357,65,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,122,0.36949092315388476,0,0,MISS,VGK #21 HOWDEN  Snap  Wide Right  Off. Zone  17 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Wednesday  November 13  2024,0.2509,0.1112,0.3621,0.5267,0.1112,0.6379,0.2502,0.1193,0.3695,0.8582,0.5113,0.1193,0.6305,1.3803,0.0317,0.0082,0.0027,0.001,0.0,0.5233,0.1756,0.0617,0.0221,0.007880744765359597,-74,-10,74,10,33.6901,33.6901,0.0,0,18.0,SNAP,0,0,0,0,2.484175834825666,65,-37,141.6,0.0,0.0,HIT,HOME,0,0,0,0,0.0960054,C,5,5,0.0,0.096,0.0,0.096,0.0,0.1007,0.0,0.096,0.0,0.1007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.096,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,4,0.904,0.0,0.096,0.0,0.1007,0.0,0.0,0.0,0.096,0.0,1.0,0.0,1.0,0.5,0.5,L,122,-72.0,-11.0,0.1306,0.043,0.402,0.3044,0.0241,0.7966,20.0,0.0,0.0091,0.1051,0.0,0.105,0.0,0.105,0.0,0.11
8,146,0.3708729855560764,0,0,GIVE,VGK GIVEAWAY - #33 HILL  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Wednesday  November 13  2024,0.2509,0.1112,0.3621,0.5267,0.1112,0.6379,0.2502,0.1207,0.3709,0.8624,0.5085,0.1207,0.6291,1.3789,0.0317,0.0082,0.0027,0.001,0.0,0.5233,0.1756,0.0617,0.0221,0.007879330337734875,89,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.096,0.0,0.096,0.0,0.1007,0.0,0.096,0.0,0.1007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.096,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.096,0.0,0.1007,0.0,0.0,0.0,0.096,0.0,1.0,0.0,1.0,0.5,0.5,,146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.0,0.11
9,156,0.3714415969100914,0,0,MISS,ANA #91 CARLSSON  Snap  Hit Crossbar  Off. Zone  35 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.0,0,Wednesday  November 13  2024,0.2509,0.1112,0.3621,0.5267,0.1112,0.6379,0.2502,0.1212,0.3714,0.8641,0.5073,0.1212,0.6286,1.3784,0.0317,0.0082,0.0027,0.001,0.0,0.5232,0.1756,0.0617,0.0221,0.00787875652860972,60,-19,60,-19,-33.2317,33.2317,0.0,0,34.7,SNAP,0,0,0,0,3.138470965295043,89,-7,31.4,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0448811,C,5,5,0.0449,0.096,0.0449,0.096,0.0429,0.1007,0.0449,0.096,0.0429,0.1007,0.0,0.0,0.32,0.68,0.3186,0.6814,0.3,0.7,0.0003,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3186,0.6814,0.2985,0.7015,0.0003,0.0006,0.0449,0.096,0.0,0.0,0.0003,0.0006,0.0003,0.0006,0.2985,0.7015,0.2985,0.7015,HOME,,5,0.9551,0.0449,0.096,0.0429,0.1007,0.0,0.0,0.0449,0.096,0.32,0.68,0.3,0.7,0.5,0.5,L,156,58.0,-20.0,0.166,0.0366,0.4601,0.2708,0.0216,0.7196,37.0,0.0,0.0068,0.0517,0.052,0.105,0.052,0.105,0.049,0.11
10,157,0.3714982274313678,0,0,STOP,PUCK IN NETTING,0.75,0,0,0,0,0.5,0.5,1.0,0.0,0,Wednesday  November 13  2024,0.2509,0.1112,0.3621,0.5267,0.1112,0.6379,0.2502,0.1213,0.3715,0.8643,0.5072,0.1213,0.6285,1.3783,0.0317,0.0082,0.0027,0.001,0.0,0.5232,0.1756,0.0617,0.0221,0.00787869964400026,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,60,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0449,0.096,0.0449,0.096,0.0429,0.1007,0.0449,0.096,0.0429,0.1007,0.0,0.0,0.32,0.68,0.3186,0.6814,0.3,0.7,0.0003,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3186,0.6814,0.2985,0.7015,0.0003,0.0006,0.0449,0.096,0.0,0.0,0.0003,0.0006,0.0003,0.0006,0.2985,0.7015,0.2985,0.7015,PUCK,,5,0.9551,0.0449,0.096,0.0429,0.1007,0.0,0.0,0.0449,0.096,0.32,0.68,0.3,0.7,0.5,0.5,,157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.105,0.052,0.105,0.049,0.11
