id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5690274602232436,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.4509,0.1181,0.569,0.3129,0.1181,0.431,0.4509,0.1181,0.569,1.2562,0.3129,0.1181,0.431,0.98,0.9564,0.6025,0.3592,0.2,0.1064,0.9387,0.3918,0.1558,0.0629,0.027805221968178594,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5690274602232436,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.4509,0.1181,0.569,0.3129,0.1181,0.431,0.4509,0.1181,0.569,1.2562,0.3129,0.1181,0.431,0.98,0.9564,0.6025,0.3592,0.2,0.1064,0.9387,0.3918,0.1558,0.0629,0.027805221968178594,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5690274602232436,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.4509,0.1181,0.569,0.3129,0.1181,0.431,0.4509,0.1181,0.569,1.2562,0.3129,0.1181,0.431,0.98,0.9564,0.6025,0.3592,0.2,0.1064,0.9387,0.3918,0.1558,0.0629,0.027805221968178594,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5690274602232436,0,0,PSTR,Period Start- Local time: 7:16 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.4509,0.1181,0.569,0.3129,0.1181,0.431,0.4509,0.1181,0.569,1.2562,0.3129,0.1181,0.431,0.98,0.9564,0.6025,0.3592,0.2,0.1064,0.9387,0.3918,0.1558,0.0629,0.027805221968178594,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5690274602232436,0,0,FAC,WPG won Neu. Zone - WPG #17 LOWRY vs FLA #15 LUNDELL,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 16  2024,0.4509,0.1181,0.569,0.3129,0.1181,0.431,0.4509,0.1181,0.569,1.2562,0.3129,0.1181,0.431,0.98,0.9564,0.6025,0.3592,0.2,0.1064,0.9387,0.3918,0.1558,0.0629,0.027805221968178594,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.5688626828258107,0,0,MISS,WPG #17 LOWRY  Backhand  Wide Right  Off. Zone  22 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 16  2024,0.4509,0.1181,0.569,0.3129,0.1181,0.431,0.4504,0.1185,0.5689,1.2562,0.3127,0.1185,0.4311,0.9808,0.9564,0.6025,0.3592,0.2,0.1064,0.9387,0.3918,0.1558,0.0629,0.027805820711901557,67,-4,67,-4,-10.3048,10.3048,0.0,0,22.4,BACK,0,0,0,0,13.423859355639868,0,0,67.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.0752739,C,5,5,0.0,0.0753,0.0,0.0753,0.0,0.079,0.0,0.0753,0.0,0.079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0151,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0151,0.0,0.0753,0.0,0.0,0.0,0.0158,0.0,0.0158,0.0,1.0,0.0,1.0,AWAY,,3,0.9247,0.0,0.0753,0.0,0.079,0.0,0.0,0.0,0.0753,0.0,1.0,0.0,1.0,0.5,0.5,L,5,65.0,-4.0,0.1851,0.0482,0.4101,0.2631,0.0183,0.7719,24.0,0.0,0.0104,0.0857,0.0,0.086,0.0,0.086,0.0,0.09
7,12,0.5686331581785926,0,0,BLOCK,WPG #2 DEMELO OPPONENT-BLOCKED BY FLA #27 LUOSTARINEN  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 16  2024,0.4509,0.1181,0.569,0.3129,0.1181,0.431,0.4496,0.119,0.5686,1.2563,0.3124,0.119,0.4314,0.9817,0.9564,0.6025,0.3592,0.2,0.1064,0.9387,0.3918,0.1559,0.0629,0.027806650772049434,67,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0753,0.0,0.0753,0.0,0.079,0.0,0.0753,0.0,0.079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0063,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0063,0.0,0.0753,0.0,0.0,0.0,0.0066,0.0,0.0066,0.0,1.0,0.0,1.0,AWAY,,3,0.9247,0.0,0.0753,0.0,0.079,0.0,0.0,0.0,0.0753,0.0,1.0,0.0,1.0,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.086,0.0,0.09
8,14,0.5685678275791132,0,0,HIT,FLA #77 MIKKOLA HIT WPG #62 NIEDERREITER  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 16  2024,0.4509,0.1181,0.569,0.3129,0.1181,0.431,0.4494,0.1192,0.5686,1.2563,0.3123,0.1192,0.4314,0.982,0.9564,0.6025,0.3592,0.2,0.1064,0.9387,0.3918,0.1559,0.0629,0.027806886186301907,93,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0753,0.0,0.0753,0.0,0.079,0.0,0.0753,0.0,0.079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0054,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0054,0.0,0.0753,0.0,0.0,0.0,0.0056,0.0,0.0056,0.0,1.0,0.0,1.0,HOME,,3,0.9247,0.0,0.0753,0.0,0.079,0.0,0.0,0.0,0.0753,0.0,1.0,0.0,1.0,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.086,0.0,0.09
9,50,0.5674103524599289,0,0,HIT,FLA #17 RODRIGUES HIT WPG #4 PIONK  Off. Zone,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 16  2024,0.4509,0.1181,0.569,0.3129,0.1181,0.431,0.4456,0.1218,0.5674,1.2566,0.3108,0.1218,0.4326,0.987,0.9565,0.6025,0.3592,0.2,0.1064,0.9387,0.3918,0.1559,0.0629,0.02781099274768518,-91,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,93,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0753,0.0,0.0753,0.0,0.079,0.0,0.0753,0.0,0.079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0753,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0753,0.0,0.079,0.0,0.0,0.0,0.0753,0.0,1.0,0.0,1.0,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.086,0.0,0.09
10,71,0.5667509130249408,0,0,STOP,OFF-SIDE,0.4,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 16  2024,0.4509,0.1181,0.569,0.3129,0.1181,0.431,0.4435,0.1233,0.5668,1.2568,0.31,0.1233,0.4332,0.9898,0.9565,0.6025,0.3592,0.2,0.1064,0.9388,0.3918,0.1559,0.0629,0.027813275760274613,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-91,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0753,0.0,0.0753,0.0,0.079,0.0,0.0753,0.0,0.079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0753,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,OFF-,,4,1.0,0.0,0.0753,0.0,0.079,0.0,0.0,0.0,0.0753,0.0,1.0,0.0,1.0,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.086,0.0,0.09
