id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
62,568,0.3216347590777844,0,1,MISS,TOR #16 MARNER  Backhand  Wide Left  Off. Zone  11 ft. ,0.43243243243243246,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.2238,0.0978,0.3216,0.7411,0.5806,0.0978,0.6784,1.4545,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08423069577681887,-94,-10,94,10,63.4349,63.4349,4.3987,0,11.2,BACK,0,1,4.398705354995528,0,25.0,-74,-25,25.0,59.04,29.2,SHOT,AWAY,0,0,0,0,0.01,R,5,5,0.237,0.771,0.237,0.771,0.2205,0.8305,0.237,0.4296,0.2205,0.4563,0.0,0.0,0.24,0.76,0.2351,0.7649,0.21,0.79,0.0004,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.3555,0.6445,0.3257,0.6743,0.0004,0.0008,0.237,0.771,0.0,0.0,0.0004,0.0008,0.0004,0.0015,0.3257,0.6743,0.2098,0.7902,AWAY,,24,0.9582,0.237,0.6997,0.2205,0.7523,0.0,0.0,0.237,0.6997,0.25,0.75,0.23,0.77,0.5,0.5,R,39,-94,-10,0.143,0.068,0.405,0.324,0.05,0.3,11.0,0.0,0.0146,0.0146,0.268,0.535,0.268,0.535,0.25,0.565
63,570,0.32165906287116025,0,1,GIVE,TOR GIVEAWAY - #23 KNIES  Off. Zone,0.43243243243243246,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.2238,0.0978,0.3217,0.7411,0.5805,0.0978,0.6783,1.4545,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08423066157075786,-85,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-94,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.771,0.237,0.771,0.2205,0.8305,0.237,0.4296,0.2205,0.4563,0.0,0.0,0.24,0.76,0.2351,0.7649,0.21,0.79,0.0004,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.3555,0.6445,0.3257,0.6743,0.0004,0.0008,0.237,0.771,0.0,0.0,0.0004,0.0008,0.0004,0.0015,0.3257,0.6743,0.2098,0.7902,AWAY,,24,0.9582,0.237,0.6997,0.2205,0.7523,0.0,0.0,0.237,0.6997,0.25,0.75,0.23,0.77,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.535,0.268,0.535,0.25,0.565
64,586,0.3218489499959179,0,1,HIT,STL #81 HOLLOWAY HIT TOR #22 MCCABE  Neu. Zone,0.43243243243243246,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.2239,0.098,0.3218,0.7417,0.5802,0.098,0.6782,1.4543,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08423038542049226,-62,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.771,0.237,0.771,0.2205,0.8305,0.237,0.4296,0.2205,0.4563,0.0,0.0,0.24,0.76,0.2351,0.7649,0.21,0.79,0.0004,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.3555,0.6445,0.3257,0.6743,0.0004,0.0007,0.237,0.771,0.0,0.0,0.0004,0.0008,0.0004,0.0014,0.3257,0.6743,0.2098,0.7902,HOME,,25,1.0,0.237,0.6997,0.2205,0.7523,0.0,0.0,0.237,0.6997,0.25,0.75,0.23,0.77,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.535,0.268,0.535,0.25,0.565
65,591,0.32190667449025656,0,1,HIT,TOR #75 REAVES HIT STL #51 KESSEL  Neu. Zone,0.43243243243243246,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.2239,0.098,0.3219,0.7418,0.5801,0.098,0.6781,1.4542,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08423029827005686,-75,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.771,0.237,0.771,0.2205,0.8305,0.237,0.4296,0.2205,0.4563,0.0,0.0,0.24,0.76,0.2351,0.7649,0.21,0.79,0.0004,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.3555,0.6445,0.3257,0.6743,0.0004,0.0007,0.237,0.771,0.0,0.0,0.0004,0.0008,0.0004,0.0014,0.3257,0.6743,0.2098,0.7902,AWAY,,25,1.0,0.237,0.6997,0.2205,0.7523,0.0,0.0,0.237,0.6997,0.25,0.75,0.23,0.77,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.535,0.268,0.535,0.25,0.565
66,601,0.3220198943466289,0,1,BLOCK,STL #10 SCHENN OPPONENT-BLOCKED BY TOR #22 MCCABE  Slap  Def. Zone ,0.4473684210526316,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.2239,0.0981,0.322,0.7421,0.5799,0.0981,0.678,1.4541,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08423012286213288,63,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.771,0.237,0.771,0.2205,0.8305,0.237,0.4296,0.2205,0.4563,0.0,0.0,0.24,0.76,0.2351,0.7649,0.21,0.79,0.0004,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.3555,0.6445,0.3257,0.6743,0.0004,0.0007,0.237,0.771,0.0,0.0,0.0004,0.0008,0.0004,0.0014,0.3257,0.6743,0.2098,0.7902,HOME,,26,1.0,0.237,0.6997,0.2205,0.7523,0.0,0.0,0.237,0.6997,0.25,0.75,0.23,0.77,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.535,0.268,0.535,0.25,0.565
67,606,0.32207541466723205,0,1,BLOCK,STL #51 KESSEL OPPONENT-BLOCKED BY TOR #64 KAMPF  Wrist  Def. Zone ,0.46153846153846156,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.2239,0.0981,0.3221,0.7423,0.5798,0.0981,0.6779,1.454,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08423003464059294,73,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.771,0.237,0.771,0.2205,0.8305,0.237,0.4296,0.2205,0.4563,0.0,0.0,0.24,0.76,0.2351,0.7649,0.21,0.79,0.0004,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.3555,0.6445,0.3257,0.6743,0.0004,0.0007,0.237,0.771,0.0,0.0,0.0004,0.0008,0.0004,0.0014,0.3257,0.6743,0.2098,0.7902,HOME,,26,1.0,0.237,0.6997,0.2205,0.7523,0.0,0.0,0.237,0.6997,0.25,0.75,0.23,0.77,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.535,0.268,0.535,0.25,0.565
68,619,0.32221647569562506,0,1,BLOCK,STL #77 JOSEPH OPPONENT-BLOCKED BY TOR #18 LORENTZ  Wrist  Def. Zone ,0.475,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.224,0.0982,0.3222,0.7427,0.5796,0.0982,0.6778,1.4538,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08422980380577261,57,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.771,0.237,0.771,0.2205,0.8305,0.237,0.4296,0.2205,0.4563,0.0,0.0,0.24,0.76,0.2351,0.7649,0.21,0.79,0.0004,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.3555,0.6445,0.3257,0.6743,0.0004,0.0007,0.237,0.771,0.0,0.0,0.0004,0.0007,0.0004,0.0013,0.3257,0.6743,0.2098,0.7902,HOME,,26,1.0,0.237,0.6997,0.2205,0.7523,0.0,0.0,0.237,0.6997,0.25,0.75,0.23,0.77,0.5,0.5,,90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.535,0.268,0.535,0.25,0.565
69,621,0.3222377651314495,0,1,STOP,PUCK IN NETTING TV TIMEOUT,0.4878048780487805,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.224,0.0982,0.3222,0.7427,0.5795,0.0982,0.6778,1.4538,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08422976811989989,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.771,0.237,0.771,0.2205,0.8305,0.237,0.4296,0.2205,0.4563,0.0,0.0,0.24,0.76,0.2351,0.7649,0.21,0.79,0.0004,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.3555,0.6445,0.3257,0.6743,0.0004,0.0007,0.237,0.771,0.0,0.0,0.0004,0.0007,0.0004,0.0013,0.3257,0.6743,0.2098,0.7902,PUCK,,26,1.0,0.237,0.6997,0.2205,0.7523,0.0,0.0,0.237,0.6997,0.25,0.75,0.23,0.77,0.5,0.5,,92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.535,0.268,0.535,0.25,0.565
70,621,0.3222377651314495,0,1,FAC,STL won Off. Zone - TOR #91 TAVARES vs STL #10 SCHENN,0.5,0,0,0,0,0.258685535,0.5,0.3333333333333333,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.224,0.0982,0.3222,0.7427,0.5795,0.0982,0.6778,1.4538,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08422976811989989,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.771,0.237,0.771,0.2205,0.8305,0.237,0.4296,0.2205,0.4563,0.0,0.0,0.24,0.76,0.2351,0.7649,0.21,0.79,0.0004,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.3555,0.6445,0.3257,0.6743,0.0004,0.0007,0.237,0.771,0.0,0.0,0.0004,0.0007,0.0004,0.0013,0.3257,0.6743,0.2098,0.7902,HOME,,26,1.0,0.237,0.6997,0.2205,0.7523,0.0,0.0,0.237,0.6997,0.25,0.75,0.23,0.77,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.535,0.268,0.535,0.25,0.565
71,630,0.3223322454075993,0,1,HIT,TOR #91 TAVARES HIT STL #81 HOLLOWAY  Neu. Zone,0.5,0,0,0,0,0.258685535,0.5,0.3333333333333333,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.224,0.0983,0.3223,0.743,0.5794,0.0983,0.6777,1.4536,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08422960701907943,-98,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.771,0.237,0.771,0.2205,0.8305,0.237,0.4296,0.2205,0.4563,0.0,0.0,0.24,0.76,0.2351,0.7649,0.21,0.79,0.0004,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.3555,0.6445,0.3257,0.6743,0.0004,0.0007,0.237,0.771,0.0,0.0,0.0003,0.0007,0.0003,0.0013,0.3257,0.6743,0.2098,0.7902,AWAY,,27,1.0,0.237,0.6997,0.2205,0.7523,0.0,0.0,0.237,0.6997,0.25,0.75,0.23,0.77,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.535,0.268,0.535,0.25,0.565
72,640,0.3224347494654704,0,1,GIVE,STL GIVEAWAY - #72 FAULK  Def. Zone,0.4883720930232558,0,0,0,0,0.258685535,0.5,0.3333333333333333,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.2241,0.0984,0.3224,0.7432,0.5792,0.0984,0.6776,1.4535,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08422942712421431,-73,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.771,0.237,0.771,0.2205,0.8305,0.237,0.4296,0.2205,0.4563,0.0,0.0,0.24,0.76,0.2351,0.7649,0.21,0.79,0.0004,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.3555,0.6445,0.3257,0.6743,0.0004,0.0007,0.237,0.771,0.0,0.0,0.0003,0.0007,0.0003,0.0013,0.3257,0.6743,0.2098,0.7902,HOME,,28,1.0,0.237,0.6997,0.2205,0.7523,0.0,0.0,0.237,0.6997,0.25,0.75,0.23,0.77,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.535,0.268,0.535,0.25,0.565
73,654,0.32257405427782193,0,1,MISS,TOR #91 TAVARES  Wrist  Hit Right Post  Off. Zone  36 ft. ,0.4772727272727273,0,0,0,0,0.258685535,0.5,0.3333333333333333,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.2241,0.0984,0.3226,0.7436,0.579,0.0984,0.6774,1.4533,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08422917394781967,-52,3,52,-3,-4.6355,4.6355,0.0,0,37.1,WRIST,0,0,0,0,3.547059719410039,-73,-42,49.7,0.0,0.0,GIVE,HOME,0,0,0,0,0.0398812,C,5,5,0.237,0.8109,0.237,0.8109,0.2205,0.8742,0.237,0.4695,0.2205,0.5001,0.0,0.0,0.23,0.77,0.2262,0.7738,0.2,0.8,0.0004,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.3355,0.6645,0.306,0.694,0.0004,0.0007,0.237,0.8109,0.0,0.0,0.0003,0.0008,0.0003,0.0013,0.306,0.694,0.2014,0.7986,AWAY,,28,0.9601,0.237,0.7396,0.2205,0.796,0.0,0.0,0.237,0.7396,0.24,0.76,0.22,0.78,0.5,0.5,L,33,-52.0,3.0,0.141,0.0455,0.4676,0.2884,0.0176,0.6506,37.0,0.0,0.0088,0.0486,0.268,0.584,0.268,0.584,0.25,0.618
74,684,0.3228571559194955,0,1,SHOT,TOR ONGOAL - #34 MATTHEWS  Wrist   Off. Zone  35 ft. ,0.4666666666666667,0,0,0,0,0.258685535,0.5,0.3333333333333333,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.2243,0.0986,0.3229,0.7443,0.5785,0.0986,0.6771,1.4529,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08422862785913324,-62,-23,62,23,40.4261,40.4261,45.0615,1,35.5,WRIST,0,0,1.5020514055667258,0,0.9285592184789413,-52,3,27.9,-4.64,37.1,MISS,AWAY,0,0,0,0,0.0286559,C,5,5,0.237,0.8395,0.237,0.8395,0.2205,0.9056,0.237,0.4981,0.2205,0.5315,0.0,0.0,0.22,0.78,0.2201,0.7799,0.2,0.8,0.0003,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.3224,0.6776,0.2932,0.7068,0.0003,0.0007,0.237,0.8395,0.0,0.0,0.0003,0.0008,0.0003,0.0013,0.2932,0.7068,0.1958,0.8042,AWAY,,29,0.9713,0.237,0.7682,0.2205,0.8274,0.0,0.0,0.237,0.7682,0.24,0.76,0.21,0.79,0.5,0.5,L,63,-62.0,-23.0,0.2085,0.0335,0.4144,0.2921,0.0228,0.762,35.0,0.0,0.0067,0.0353,0.268,0.619,0.268,0.619,0.25,0.657
75,690,0.3229114170470585,0,1,BLOCK,TOR #16 MARNER OPPONENT-BLOCKED BY STL #12 FAKSA  Wrist  Def. Zone ,0.45652173913043476,0,0,0,0,0.258685535,0.5,0.3333333333333333,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.2243,0.0986,0.3229,0.7444,0.5785,0.0986,0.6771,1.4528,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08422851830157639,-83,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.8395,0.237,0.8395,0.2205,0.9056,0.237,0.4981,0.2205,0.5315,0.0,0.0,0.22,0.78,0.2201,0.7799,0.2,0.8,0.0003,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.3224,0.6776,0.2932,0.7068,0.0003,0.0007,0.237,0.8395,0.0,0.0,0.0003,0.0008,0.0003,0.0013,0.2932,0.7068,0.1958,0.8042,AWAY,,29,0.9713,0.237,0.7682,0.2205,0.8274,0.0,0.0,0.237,0.7682,0.24,0.76,0.21,0.79,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.619,0.268,0.619,0.25,0.657
76,701,0.323008982333013,0,1,HIT,TOR #34 MATTHEWS HIT STL #55 PARAYKO  Neu. Zone,0.45652173913043476,0,0,0,0,0.258685535,0.5,0.3333333333333333,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.2243,0.0987,0.323,0.7447,0.5783,0.0987,0.677,1.4527,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.084228317347687,83,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.8395,0.237,0.8395,0.2205,0.9056,0.237,0.4981,0.2205,0.5315,0.0,0.0,0.22,0.78,0.2201,0.7799,0.2,0.8,0.0003,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.3224,0.6776,0.2932,0.7068,0.0003,0.0007,0.237,0.8395,0.0,0.0,0.0003,0.0008,0.0003,0.0013,0.2932,0.7068,0.1958,0.8042,AWAY,,30,1.0,0.237,0.7682,0.2205,0.8274,0.0,0.0,0.237,0.7682,0.24,0.76,0.21,0.79,0.5,0.5,,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.619,0.268,0.619,0.25,0.657
77,702,0.3230177322290876,0,1,TAKE,STL TAKEAWAY - #55 PARAYKO  Off. Zone,0.46808510638297873,0,0,0,0,0.258685535,0.5,0.3333333333333333,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.2243,0.0987,0.323,0.7447,0.5783,0.0987,0.677,1.4526,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5125,0.2801,0.1529,0.08422829907759788,90,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.8395,0.237,0.8395,0.2205,0.9056,0.237,0.4981,0.2205,0.5315,0.0,0.0,0.22,0.78,0.2201,0.7799,0.2,0.8,0.0003,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.3224,0.6776,0.2932,0.7068,0.0003,0.0007,0.237,0.8395,0.0,0.0,0.0003,0.0008,0.0003,0.0013,0.2932,0.7068,0.1958,0.8042,HOME,,31,1.0,0.237,0.7682,0.2205,0.8274,0.0,0.0,0.237,0.7682,0.24,0.76,0.21,0.79,0.5,0.5,,81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.619,0.268,0.619,0.25,0.657
78,745,0.32337657339334747,0,1,BLOCK,TOR #25 TIMMINS OPPONENT-BLOCKED BY STL #51 KESSEL  Wrist  Def. Zone ,0.4583333333333333,0,0,0,0,0.258685535,0.5,0.3333333333333333,0.25,0,Saturday  November 2  2024,0.2356,0.1095,0.3451,0.5454,0.1095,0.6549,0.2246,0.0988,0.3234,0.7456,0.5778,0.0988,0.6766,1.4521,0.126,0.0431,0.0165,0.0057,0.0022,0.9041,0.5124,0.2801,0.1529,0.08422751547752487,-70,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,90,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.237,0.8395,0.237,0.8395,0.2205,0.9056,0.237,0.4981,0.2205,0.5315,0.0,0.0,0.22,0.78,0.2201,0.7799,0.2,0.8,0.0003,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.3224,0.6776,0.2932,0.7068,0.0003,0.0007,0.237,0.8395,0.0,0.0,0.0003,0.0007,0.0003,0.0012,0.2932,0.7068,0.1958,0.8042,AWAY,,32,1.0,0.237,0.7682,0.2205,0.8274,0.0,0.0,0.237,0.7682,0.24,0.76,0.21,0.79,0.5,0.5,,124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.619,0.268,0.619,0.25,0.657
