id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5471251817316545,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.4268,0.1203,0.5471,0.3326,0.1203,0.4529,0.4268,0.1203,0.5471,1.2145,0.3326,0.1203,0.4529,1.026,0.957,0.6182,0.3873,0.2293,0.1256,0.8257,0.4501,0.2425,0.1277,0.06324057496365366,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5471251817316545,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.4268,0.1203,0.5471,0.3326,0.1203,0.4529,0.4268,0.1203,0.5471,1.2145,0.3326,0.1203,0.4529,1.026,0.957,0.6182,0.3873,0.2293,0.1256,0.8257,0.4501,0.2425,0.1277,0.06324057496365366,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5471251817316545,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.4268,0.1203,0.5471,0.3326,0.1203,0.4529,0.4268,0.1203,0.5471,1.2145,0.3326,0.1203,0.4529,1.026,0.957,0.6182,0.3873,0.2293,0.1256,0.8257,0.4501,0.2425,0.1277,0.06324057496365366,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5471251817316545,0,0,PSTR,Period Start- Local time: 8:22 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.4268,0.1203,0.5471,0.3326,0.1203,0.4529,0.4268,0.1203,0.5471,1.2145,0.3326,0.1203,0.4529,1.026,0.957,0.6182,0.3873,0.2293,0.1256,0.8257,0.4501,0.2425,0.1277,0.06324057496365366,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5471251817316545,0,0,FAC,DAL won Neu. Zone - COL #17 KELLY vs DAL #91 SEGUIN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 29  2024,0.4268,0.1203,0.5471,0.3326,0.1203,0.4529,0.4268,0.1203,0.5471,1.2145,0.3326,0.1203,0.4529,1.026,0.957,0.6182,0.3873,0.2293,0.1256,0.8257,0.4501,0.2425,0.1277,0.06324057496365366,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,26,0.5465394983223798,0,0,HIT,COL #42 MANSON HIT DAL #23 LINDELL  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 29  2024,0.4268,0.1203,0.5471,0.3326,0.1203,0.4529,0.4243,0.1223,0.5465,1.2154,0.3312,0.1223,0.4535,1.0292,0.957,0.6183,0.3873,0.2293,0.1256,0.8258,0.4501,0.2425,0.1277,0.0632445573107796,-78,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,36,0.5463176565431672,0,0,HIT,DAL #27 MARCHMENT HIT COL #42 MANSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 29  2024,0.4268,0.1203,0.5471,0.3326,0.1203,0.4529,0.4233,0.123,0.5463,1.2157,0.3307,0.123,0.4537,1.0304,0.957,0.6183,0.3873,0.2293,0.1256,0.8258,0.4501,0.2425,0.1277,0.06324604876655929,-73,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,53,0.5459447876938042,0,0,MISS,COL #29 MACKINNON  Wrist  Hit Right Post  Off. Zone  17 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 29  2024,0.4268,0.1203,0.5471,0.3326,0.1203,0.4529,0.4217,0.1243,0.5459,1.2162,0.3298,0.1243,0.4541,1.0324,0.957,0.6183,0.3873,0.2293,0.1256,0.8258,0.4501,0.2425,0.1277,0.06324853383007738,72,-1,72,-1,-3.3665,3.3665,0.0,0,17.0,WRIST,0,0,0,0,8.863829536292025,-73,40,150.7,0.0,0.0,HIT,HOME,0,0,0,0,0.216546,C,5,5,0.0,0.2165,0.0,0.2165,0.0,0.2272,0.0,0.2165,0.0,0.2272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0041,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0041,0.0,0.2165,0.0,0.0,0.0,0.0043,0.0,0.0043,0.0,1.0,0.0,1.0,AWAY,,3,0.7835,0.0,0.2165,0.0,0.2272,0.0,0.0,0.0,0.2165,0.0,1.0,0.0,1.0,0.5,0.5,R,53,72.0,-1.0,0.1168,0.0739,0.3365,0.2374,0.0189,0.8517,17.0,0.3384,0.0163,0.2328,0.0,0.233,0.0,0.233,0.0,0.244
9,54,0.5459230193275331,0,0,SHOT,COL ONGOAL - #29 MACKINNON  Snap   Off. Zone  16 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 29  2024,0.4268,0.1203,0.5471,0.3326,0.1203,0.4529,0.4216,0.1243,0.5459,1.2162,0.3297,0.1243,0.4541,1.0325,0.957,0.6183,0.3873,0.2293,0.1256,0.8258,0.4501,0.2425,0.1277,0.0632486780512774,77,-11,77,-11,-42.5104,42.5104,39.144,0,16.3,SNAP,0,1,39.143986414571046,0,11.180339887498949,72,-1,11.2,-3.37,17.0,MISS,AWAY,0,0,0,0,0.338392,C,5,5,0.0,0.5549,0.0,0.5549,0.0,0.5823,0.0,0.2165,0.0,0.2272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0103,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.004,0.0,0.5549,0.0,0.0,0.0,0.0042,0.0,0.0108,0.0,1.0,0.0,1.0,AWAY,,3,0.5183,0.0,0.4817,0.0,0.5054,0.0,0.0,0.0,0.4817,0.0,1.0,0.0,1.0,0.5,0.5,R,54,77.0,-11.0,0.2534,0.0392,0.1971,0.1256,0.0463,0.8756,16.0,0.0,0.0091,0.0091,0.0,0.242,0.0,0.242,0.0,0.252
10,58,0.5458361275219428,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 29  2024,0.4268,0.1203,0.5471,0.3326,0.1203,0.4529,0.4212,0.1246,0.5458,1.2163,0.3295,0.1246,0.4542,1.033,0.957,0.6183,0.3873,0.2293,0.1256,0.8258,0.4501,0.2425,0.1277,0.06324925277503635,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.5549,0.0,0.5549,0.0,0.5823,0.0,0.2165,0.0,0.2272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0096,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0037,0.0,0.5549,0.0,0.0,0.0,0.0039,0.0,0.01,0.0,1.0,0.0,1.0,GOAL,,3,0.5183,0.0,0.4817,0.0,0.5054,0.0,0.0,0.0,0.4817,0.0,1.0,0.0,1.0,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.242,0.0,0.252
