id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5638965660729103,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,1.2464,0.3175,0.1186,0.4361,0.9908,0.9343,0.4805,0.2243,0.1022,0.0453,0.4821,0.2111,0.0981,0.0456,0.01967332412071251,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5638965660729103,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,1.2464,0.3175,0.1186,0.4361,0.9908,0.9343,0.4805,0.2243,0.1022,0.0453,0.4821,0.2111,0.0981,0.0456,0.01967332412071251,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5638965660729103,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,1.2464,0.3175,0.1186,0.4361,0.9908,0.9343,0.4805,0.2243,0.1022,0.0453,0.4821,0.2111,0.0981,0.0456,0.01967332412071251,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5638965660729103,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,1.2464,0.3175,0.1186,0.4361,0.9908,0.9343,0.4805,0.2243,0.1022,0.0453,0.4821,0.2111,0.0981,0.0456,0.01967332412071251,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5638965660729103,0,0,FAC,VGK won Neu. Zone - UTA #17 BJUGSTAD vs VGK #10 ROY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.4453,0.1186,0.5639,1.2464,0.3175,0.1186,0.4361,0.9908,0.9343,0.4805,0.2243,0.1022,0.0453,0.4821,0.2111,0.0981,0.0456,0.01967332412071251,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.5632286414810257,0,0,GIVE,UTA GIVEAWAY - #17 BJUGSTAD  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.443,0.1203,0.5632,1.2467,0.3165,0.1203,0.4368,0.9938,0.9343,0.4805,0.2243,0.1022,0.0453,0.4822,0.2112,0.0982,0.0456,0.019677324477776273,-96,15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.5631985743534017,0,0,MISS,VGK #10 ROY  Wrist  High and Wide Left  Off. Zone  25 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.4428,0.1204,0.5632,1.2467,0.3165,0.1204,0.4368,0.994,0.9343,0.4805,0.2243,0.1022,0.0453,0.4822,0.2112,0.0982,0.0456,0.019677503471864893,-77,22,77,-22,-61.3895,61.3895,0.0,0,25.1,WRIST,0,0,0,0,20.248456731316587,-96,15,20.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0463268,C,5,5,0.0463,0.0,0.0463,0.0,0.0442,0.0,0.0463,0.0,0.0442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.002,0.0,0.0463,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9537,0.0463,0.0,0.0442,0.0,0.0,0.0,0.0463,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,23,-77.0,22.0,0.1977,0.0487,0.4029,0.2817,0.0227,0.7453,25.0,0.0,0.0109,0.0572,0.057,0.0,0.057,0.0,0.055,0.0
8,27,0.5630785577315462,0,0,BLOCK,VGK #15 HANIFIN OPPONENT-BLOCKED BY UTA #67 CROUSE  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.4424,0.1206,0.5631,1.2468,0.3163,0.1206,0.4369,0.9945,0.9343,0.4805,0.2243,0.1022,0.0453,0.4822,0.2112,0.0982,0.0456,0.01967821700025612,-33,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0463,0.0,0.0463,0.0,0.0442,0.0,0.0463,0.0,0.0442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.0463,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9537,0.0463,0.0,0.0442,0.0,0.0,0.0,0.0463,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.057,0.0,0.055,0.0
9,39,0.5627209081820223,0,0,GIVE,UTA GIVEAWAY - #17 BJUGSTAD  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.4412,0.1215,0.5627,1.247,0.3158,0.1215,0.4373,0.9961,0.9343,0.4805,0.2243,0.1022,0.0453,0.4823,0.2112,0.0982,0.0456,0.019680334217150312,-21,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0463,0.0,0.0463,0.0,0.0442,0.0,0.0463,0.0,0.0442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.0463,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0463,0.0,0.0442,0.0,0.0,0.0,0.0463,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.057,0.0,0.055,0.0
10,43,0.5626024848065357,0,0,SHOT,VGK ONGOAL - #3 MCNABB  Wrist   Off. Zone  32 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.4453,0.1186,0.5639,0.3175,0.1186,0.4361,0.4408,0.1218,0.5626,1.247,0.3156,0.1218,0.4374,0.9966,0.9343,0.4805,0.2243,0.1022,0.0453,0.4823,0.2112,0.0982,0.0456,0.01968103221849712,-66,-22,66,22,43.727,43.727,0.0,0,31.8,WRIST,0,0,0,0,18.55060645908915,-21,37,74.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0594389,LD,5,5,0.1058,0.0,0.1058,0.0,0.101,0.0,0.1058,0.0,0.101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0025,0.0,0.1058,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9406,0.1058,0.0,0.101,0.0,0.0,0.0,0.1058,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,43,-66.0,-22.0,0.199,0.0335,0.3967,0.287,0.0245,0.7855,32.0,0.0,0.0071,0.0665,0.124,0.0,0.124,0.0,0.118,0.0
