id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6883884999800974,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 12  2024,0.5822,0.1062,0.6884,0.2055,0.1062,0.3116,0.5822,0.1062,0.6884,1.4829,0.2055,0.1062,0.3116,0.7294,0.9436,0.5759,0.3122,0.1629,0.0847,0.3939,0.1253,0.0431,0.015,0.005,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6883884999800974,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 12  2024,0.5822,0.1062,0.6884,0.2055,0.1062,0.3116,0.5822,0.1062,0.6884,1.4829,0.2055,0.1062,0.3116,0.7294,0.9436,0.5759,0.3122,0.1629,0.0847,0.3939,0.1253,0.0431,0.015,0.005,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6883884999800974,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 12  2024,0.5822,0.1062,0.6884,0.2055,0.1062,0.3116,0.5822,0.1062,0.6884,1.4829,0.2055,0.1062,0.3116,0.7294,0.9436,0.5759,0.3122,0.1629,0.0847,0.3939,0.1253,0.0431,0.015,0.005,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6883884999800974,0,0,PSTR,Period Start- Local time: 7:10 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 12  2024,0.5822,0.1062,0.6884,0.2055,0.1062,0.3116,0.5822,0.1062,0.6884,1.4829,0.2055,0.1062,0.3116,0.7294,0.9436,0.5759,0.3122,0.1629,0.0847,0.3939,0.1253,0.0431,0.015,0.005,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6883884999800974,0,0,FAC,VAN won Neu. Zone - CGY #11 BACKLUND vs VAN #53 BLUEGER,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 12  2024,0.5822,0.1062,0.6884,0.2055,0.1062,0.3116,0.5822,0.1062,0.6884,1.4829,0.2055,0.1062,0.3116,0.7294,0.9436,0.5759,0.3122,0.1629,0.0847,0.3939,0.1253,0.0431,0.015,0.005,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.6872854254771701,0,0,SHOT,VAN ONGOAL - #20 HEINEN  Wrist   Off. Zone  42 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 12  2024,0.5822,0.1062,0.6884,0.2055,0.1062,0.3116,0.5802,0.107,0.6873,1.4816,0.2057,0.107,0.3127,0.7325,0.9436,0.5759,0.3121,0.1629,0.0847,0.394,0.1253,0.0431,0.0151,0.005,-63,-34,63,34,52.5946,52.5946,0.0,0,42.8,WRIST,0,0,0,0,5.50685425510629,0,0,71.6,0.0,0.0,FAC,HOME,0,0,0,0,0.0073449,L,5,5,0.0073,0.0,0.0073,0.0,0.007,0.0,0.0073,0.0,0.007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0073,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9927,0.0073,0.0,0.007,0.0,0.0,0.0,0.0073,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,13,-60.0,-37.0,0.2162,0.0274,0.448,0.2814,0.0197,0.7443,47.0,0.0,0.0054,0.0127,0.013,0.0,0.013,0.0,0.012,0.0
7,15,0.6871167057837838,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 12  2024,0.5822,0.1062,0.6884,0.2055,0.1062,0.3116,0.5799,0.1072,0.6871,1.4814,0.2057,0.1072,0.3129,0.7329,0.9436,0.5759,0.3121,0.1629,0.0847,0.394,0.1253,0.0431,0.0151,0.005,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0073,0.0,0.0073,0.0,0.007,0.0,0.0073,0.0,0.007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0073,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9927,0.0073,0.0,0.007,0.0,0.0,0.0,0.0073,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.012,0.0
8,15,0.6871167057837838,0,0,FAC,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #40 PETTERSSON,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 12  2024,0.5822,0.1062,0.6884,0.2055,0.1062,0.3116,0.5799,0.1072,0.6871,1.4814,0.2057,0.1072,0.3129,0.7329,0.9436,0.5759,0.3121,0.1629,0.0847,0.394,0.1253,0.0431,0.0151,0.005,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0073,0.0,0.0073,0.0,0.007,0.0,0.0073,0.0,0.007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0073,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9927,0.0073,0.0,0.007,0.0,0.0,0.0,0.0073,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.012,0.0
9,22,0.6865282339094567,0,0,MISS,VAN #74 DEBRUSK  Snap  Wide Right  Off. Zone  30 ft. Flub ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 12  2024,0.5822,0.1062,0.6884,0.2055,0.1062,0.3116,0.5789,0.1077,0.6865,1.4807,0.2058,0.1077,0.3135,0.7346,0.9436,0.5759,0.3121,0.1629,0.0847,0.3941,0.1253,0.0432,0.0151,0.005,-61,-11,61,11,21.4477,21.4477,0.0,0,30.1,SNAP,0,0,0,0,1.9430672155336348,-69,-22,13.6,0.0,0.0,FAC,AWAY,0,0,0,0,0.0465071,L,5,5,0.0539,0.0,0.0539,0.0,0.0514,0.0,0.0539,0.0,0.0514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.0539,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9465,0.0535,0.0,0.0511,0.0,0.0,0.0,0.0535,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,7,-57.0,-12.0,0.1237,0.0385,0.4623,0.3095,0.0195,0.6642,34.0,0.0,0.0076,0.0541,0.067,0.0,0.067,0.0,0.063,0.0
10,24,0.6863606811834566,0,0,GIVE,VAN GIVEAWAY - #74 DEBRUSK  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 12  2024,0.5822,0.1062,0.6884,0.2055,0.1062,0.3116,0.5786,0.1078,0.6864,1.4805,0.2059,0.1078,0.3136,0.7351,0.9436,0.5759,0.3121,0.1629,0.0847,0.3941,0.1253,0.0432,0.0151,0.005,-81,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-61,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0539,0.0,0.0539,0.0,0.0514,0.0,0.0539,0.0,0.0514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0022,0.0,0.0539,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9465,0.0535,0.0,0.0511,0.0,0.0,0.0,0.0535,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.063,0.0
11,30,0.6858595651870507,0,0,BLOCK,CGY #27 CORONATO OPPONENT-BLOCKED BY VAN #57 MYERS  Wrist  Def. Zone ,0.8,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 12  2024,0.5822,0.1062,0.6884,0.2055,0.1062,0.3116,0.5777,0.1082,0.6859,1.4799,0.206,0.1082,0.3141,0.7365,0.9436,0.5759,0.3121,0.1629,0.0847,0.3941,0.1254,0.0432,0.0151,0.005,64,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0539,0.0,0.0539,0.0,0.0514,0.0,0.0539,0.0,0.0514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.0539,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0535,0.0,0.0511,0.0,0.0,0.0,0.0535,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.063,0.0
12,50,0.6842056828755739,0,0,SHOT,CGY ONGOAL - #20 COLEMAN  Wrist   Off. Zone  20 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  November 12  2024,0.5822,0.1062,0.6884,0.2055,0.1062,0.3116,0.5747,0.1095,0.6842,1.4779,0.2063,0.1095,0.3158,0.7411,0.9436,0.5759,0.3121,0.1629,0.0847,0.3943,0.1254,0.0432,0.0151,0.005000000000000001,71,10,71,10,29.0546,29.0546,0.0,0,20.6,WRIST,0,0,0,0,1.8828170383762732,64,-27,37.7,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0629202,C,5,5,0.0539,0.0629,0.0539,0.0629,0.0514,0.066,0.0539,0.0629,0.0514,0.066,0.0,0.0,0.46,0.54,0.4612,0.5388,0.44,0.56,0.0011,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.4612,0.5388,0.4379,0.5621,0.0011,0.0013,0.0539,0.0629,0.0,0.0,0.001,0.0013,0.001,0.0013,0.4379,0.5621,0.4379,0.5621,AWAY,,4,0.9371,0.0535,0.0629,0.0511,0.066,0.0,0.0,0.0535,0.0629,0.46,0.54,0.44,0.56,0.5,0.5,L,35,67.0,12.0,0.1105,0.0514,0.4326,0.3232,0.0193,0.6923,25.0,0.0,0.0107,0.0737,0.067,0.074,0.067,0.074,0.063,0.077
13,73,0.682334438950486,0,0,STOP,ICING,0.5714285714285714,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  November 12  2024,0.5822,0.1062,0.6884,0.2055,0.1062,0.3116,0.5714,0.1109,0.6823,1.4756,0.2067,0.1109,0.3177,0.7463,0.9436,0.5759,0.3121,0.1629,0.0847,0.3945,0.1255,0.0432,0.0151,0.005,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0539,0.0629,0.0539,0.0629,0.0514,0.066,0.0539,0.0629,0.0514,0.066,0.0,0.0,0.46,0.54,0.4612,0.5388,0.44,0.56,0.0007,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.4612,0.5388,0.4379,0.5621,0.0007,0.0009,0.0539,0.0629,0.0,0.0,0.0007,0.0009,0.0007,0.0009,0.4379,0.5621,0.4379,0.5621,ICIN,,5,1.0,0.0535,0.0629,0.0511,0.066,0.0,0.0,0.0535,0.0629,0.46,0.54,0.44,0.56,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.074,0.067,0.074,0.063,0.077
