id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5674622831090106,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4492,0.1183,0.5675,0.3143,0.1183,0.4325,0.4492,0.1183,0.5675,1.2532,0.3143,0.1183,0.4325,0.9833,0.5672,0.2493,0.1131,0.0532,0.0246,0.4041,0.1595,0.0685,0.0294,0.012432537716890988,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5674622831090106,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4492,0.1183,0.5675,0.3143,0.1183,0.4325,0.4492,0.1183,0.5675,1.2532,0.3143,0.1183,0.4325,0.9833,0.5672,0.2493,0.1131,0.0532,0.0246,0.4041,0.1595,0.0685,0.0294,0.012432537716890988,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5674622831090106,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4492,0.1183,0.5675,0.3143,0.1183,0.4325,0.4492,0.1183,0.5675,1.2532,0.3143,0.1183,0.4325,0.9833,0.5672,0.2493,0.1131,0.0532,0.0246,0.4041,0.1595,0.0685,0.0294,0.012432537716890988,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5674622831090106,0,0,PSTR,Period Start- Local time: 7:10 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4492,0.1183,0.5675,0.3143,0.1183,0.4325,0.4492,0.1183,0.5675,1.2532,0.3143,0.1183,0.4325,0.9833,0.5672,0.2493,0.1131,0.0532,0.0246,0.4041,0.1595,0.0685,0.0294,0.012432537716890988,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5674622831090106,0,0,FAC,OTT won Neu. Zone - NYI #44 PAGEAU vs OTT #9 NORRIS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  November 7  2024,0.4492,0.1183,0.5675,0.3143,0.1183,0.4325,0.4492,0.1183,0.5675,1.2532,0.3143,0.1183,0.4325,0.9833,0.5672,0.2493,0.1131,0.0532,0.0246,0.4041,0.1595,0.0685,0.0294,0.012432537716890988,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,27,0.5666000346071368,0,0,MISS,OTT #28 GIROUX  Wrist  Wide Left  Off. Zone  13 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  November 7  2024,0.4492,0.1183,0.5675,0.3143,0.1183,0.4325,0.4463,0.1203,0.5666,1.2535,0.3131,0.1203,0.4334,0.9871,0.5672,0.2492,0.1131,0.0531,0.0246,0.4042,0.1595,0.0685,0.0294,0.012433399965392864,77,7,77,7,30.2564,30.2564,0.0,0,13.9,WRIST,0,0,0,0,2.8636121155670677,0,0,77.3,0.0,0.0,FAC,HOME,0,0,0,0,0.089297,R,5,5,0.0893,0.0,0.0893,0.0,0.0853,0.0,0.0893,0.0,0.0853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0033,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0033,0.0,0.0893,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9107,0.0893,0.0,0.0853,0.0,0.0,0.0,0.0893,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,27,76.0,8.0,0.1093,0.0885,0.4131,0.2807,0.0191,0.796,15.0,0.0,0.0193,0.1085,0.109,0.0,0.109,0.0,0.104,0.0
7,34,0.5663796561270398,0,0,SHOT,NYI ONGOAL - #44 PAGEAU  Wrist   Def. Zone  152 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  November 7  2024,0.4492,0.1183,0.5675,0.3143,0.1183,0.4325,0.4456,0.1208,0.5664,1.2536,0.3128,0.1208,0.4336,0.988,0.5672,0.2492,0.1131,0.0531,0.0246,0.4043,0.1595,0.0686,0.0294,0.012433620343872959,61,-28,61,-28,-45.0,45.0,0.0,0,39.6,WRIST,0,0,0,0,5.497680401398244,77,7,38.5,0.0,0.0,MISS,HOME,0,0,0,0,0.0129873,C,5,5,0.0893,0.013,0.0893,0.013,0.0853,0.0136,0.0893,0.013,0.0853,0.0136,0.0,0.0,0.87,0.13,0.873,0.127,0.86,0.14,0.0026,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.873,0.127,0.8622,0.1378,0.0026,0.0004,0.0893,0.013,0.0,0.0,0.0025,0.0004,0.0025,0.0004,0.8622,0.1378,0.8622,0.1378,AWAY,,3,0.8989,0.0893,0.0118,0.0853,0.0124,0.0,0.0,0.0893,0.0118,0.88,0.12,0.87,0.13,0.5,0.5,R,34,61.0,-28.0,0.177,0.0331,0.4412,0.3157,0.02,0.7041,40.0,0.0,0.0065,0.0195,0.109,0.02,0.109,0.02,0.104,0.019
8,39,0.5662230279847698,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  November 7  2024,0.4492,0.1183,0.5675,0.3143,0.1183,0.4325,0.4451,0.1212,0.5662,1.2536,0.3126,0.1212,0.4338,0.9887,0.5672,0.2492,0.1131,0.0531,0.0246,0.4043,0.1595,0.0686,0.0294,0.01243377697201523,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,61,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0893,0.013,0.0893,0.013,0.0853,0.0136,0.0893,0.013,0.0853,0.0136,0.0,0.0,0.87,0.13,0.873,0.127,0.86,0.14,0.0023,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.873,0.127,0.8622,0.1378,0.0023,0.0003,0.0893,0.013,0.0,0.0,0.0022,0.0003,0.0022,0.0003,0.8622,0.1378,0.8622,0.1378,GOAL,,4,1.0,0.0893,0.0118,0.0853,0.0124,0.0,0.0,0.0893,0.0118,0.88,0.12,0.87,0.13,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.02,0.109,0.02,0.104,0.019
9,39,0.5662230279847698,0,0,FAC,NYI won Off. Zone - NYI #29 NELSON vs OTT #28 GIROUX,0.75,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  November 7  2024,0.4492,0.1183,0.5675,0.3143,0.1183,0.4325,0.4451,0.1212,0.5662,1.2536,0.3126,0.1212,0.4338,0.9887,0.5672,0.2492,0.1131,0.0531,0.0246,0.4043,0.1595,0.0686,0.0294,0.01243377697201523,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0893,0.013,0.0893,0.013,0.0853,0.0136,0.0893,0.013,0.0853,0.0136,0.0,0.0,0.87,0.13,0.873,0.127,0.86,0.14,0.0023,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.873,0.127,0.8622,0.1378,0.0023,0.0003,0.0893,0.013,0.0,0.0,0.0022,0.0003,0.0022,0.0003,0.8622,0.1378,0.8622,0.1378,AWAY,,5,1.0,0.0893,0.0118,0.0853,0.0124,0.0,0.0,0.0893,0.0118,0.88,0.12,0.87,0.13,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.02,0.109,0.02,0.104,0.019
10,41,0.5661605587880374,0,0,SHOT,NYI ONGOAL - #8 DOBSON  Wrist   Off. Zone  57 ft. ,0.6,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  November 7  2024,0.4492,0.1183,0.5675,0.3143,0.1183,0.4325,0.4449,0.1213,0.5662,1.2536,0.3125,0.1213,0.4338,0.989,0.5671,0.2492,0.1131,0.0531,0.0246,0.4043,0.1596,0.0686,0.0294,0.012433839441211961,-33,-13,33,13,13.0693,13.0693,0.0,0,57.5,WRIST,0,0,0,0,18.553975315279473,-69,-22,37.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.025636,LD,5,5,0.0893,0.0386,0.0893,0.0386,0.0853,0.0405,0.0893,0.0386,0.0853,0.0405,0.0,0.0,0.7,0.3,0.6981,0.3019,0.68,0.32,0.0022,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.6981,0.3019,0.6779,0.3221,0.0022,0.0009,0.0893,0.0386,0.0,0.0,0.0021,0.001,0.0021,0.001,0.6779,0.3221,0.6779,0.3221,AWAY,,5,0.9744,0.0893,0.0375,0.0853,0.0393,0.0,0.0,0.0893,0.0375,0.7,0.3,0.68,0.32,0.5,0.5,R,2,-34.0,-13.0,0.4409,0.0377,0.294,0.1792,0.0226,0.8093,56.0,0.0,0.009,0.0347,0.109,0.054,0.109,0.054,0.104,0.055
