id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
60,612,0.6864382919588135,1,0,HIT,LAK #61 LEWIS HIT VAN #40 PETTERSSON  Neu. Zone,0.3488372093023256,0,0,0,0,0.741314465,0.5,0.375,0.4,0,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.5745,0.1119,0.6864,1.4848,0.2017,0.1119,0.3136,0.739,0.954,0.5608,0.3054,0.1624,0.0852,0.9308,0.5241,0.2716,0.1398,0.07073199710712613,-98,10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6887,0.3552,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.11,0.66,0.34,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.85,0.15,0.0054,0.001,0.85,0.15,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.3552,120.0,120.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,HOME,,29,1.0,0.0454,0.1475,0.0453,0.1478,0.64,0.11,0.6836,0.3514,0.24,0.76,0.23,0.77,0.85,0.15,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.457,0.061,0.186,0.061,0.186
61,636,0.6863550923053285,1,0,DELPEN,LAK,0.3488372093023256,0,0,0,0,0.741314465,0.5,0.375,0.4,0,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.5743,0.1121,0.6864,1.4848,0.2016,0.1121,0.3136,0.7394,0.954,0.5608,0.3054,0.1624,0.0852,0.9308,0.5241,0.2716,0.1398,0.07073066052213708,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6887,0.3552,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.11,0.66,0.34,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.85,0.15,0.0054,0.001,0.85,0.15,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.3552,120.0,120.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,HOME,,30,1.0,0.0454,0.1475,0.0453,0.1478,0.64,0.11,0.6836,0.3514,0.24,0.76,0.23,0.77,0.85,0.15,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.457,0.061,0.186,0.061,0.186
62,642,0.6863364516516947,1,0,HIT,LAK #7 BURROUGHS HIT VAN #74 DEBRUSK  Neu. Zone,0.3488372093023256,0,0,0,0,0.741314465,0.5,0.375,0.4,0,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.5742,0.1121,0.6863,1.4848,0.2015,0.1121,0.3137,0.7394,0.954,0.5608,0.3054,0.1624,0.0852,0.9308,0.5241,0.2716,0.1398,0.07073035803419304,82,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6887,0.3552,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.11,0.66,0.34,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.85,0.15,0.0054,0.001,0.85,0.15,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.3552,120.0,120.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,HOME,,30,1.0,0.0454,0.1475,0.0453,0.1478,0.64,0.11,0.6836,0.3514,0.24,0.76,0.23,0.77,0.85,0.15,,102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.457,0.061,0.186,0.061,0.186
63,644,0.6149717335485156,1,0,PENL,LAK #10 JEANNOT Match Penalty(5 min) Served By: #26 THOMAS  Neu. Zone Drawn By: VAN #6 BOESER,0.3488372093023256,0,0,0,0,0.6554796132389519,0.5,0.375,0.4,-300,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.4847,0.1303,0.615,1.3602,0.2548,0.1303,0.385,0.9003,0.9526,0.5593,0.3045,0.1622,0.0852,0.9326,0.5255,0.2722,0.14,0.07072791656749976,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,36,0.0,0.0,0.0,,,0,0,300,300,0.0,,5,5,0.6887,0.3552,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.11,0.66,0.34,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.85,0.15,0.0054,0.001,0.85,0.15,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.3552,120.0,120.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,HOME,,30,1.0,0.0454,0.1475,0.0453,0.1478,0.64,0.11,0.6836,0.3514,0.24,0.76,0.23,0.77,0.85,0.15,,104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.457,0.061,0.186,0.061,0.186
64,644,0.6149717335485156,1,0,STOP,VIDEO REVIEW,0.3488372093023256,0,0,0,0,0.6554796132389519,0.5,0.375,0.4,-300,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.4847,0.1303,0.615,1.3602,0.2548,0.1303,0.385,0.9003,0.9526,0.5593,0.3045,0.1622,0.0852,0.9326,0.5255,0.2722,0.14,0.07072791656749976,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,300,300,0.0,,5,5,0.6887,0.3552,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.11,0.66,0.34,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.85,0.15,0.0054,0.001,0.85,0.15,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.3552,120.0,120.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,VIDE,,30,1.0,0.0454,0.1475,0.0453,0.1478,0.64,0.11,0.6836,0.3514,0.24,0.76,0.23,0.77,0.85,0.15,,104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.457,0.061,0.186,0.061,0.186
65,644,0.6149717335485156,1,0,STOP,TV TIMEOUT,0.3488372093023256,0,0,0,0,0.6554796132389519,0.5,0.375,0.4,-300,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.4847,0.1303,0.615,1.3602,0.2548,0.1303,0.385,0.9003,0.9526,0.5593,0.3045,0.1622,0.0852,0.9326,0.5255,0.2722,0.14,0.07072791656749976,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,300,300,0.0,,5,5,0.6887,0.3552,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.11,0.66,0.34,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.85,0.15,0.0054,0.001,0.85,0.15,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.3552,120.0,120.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,TV T,,30,1.0,0.0454,0.1475,0.0453,0.1478,0.64,0.11,0.6836,0.3514,0.24,0.76,0.23,0.77,0.85,0.15,,104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.457,0.061,0.186,0.061,0.186
66,644,0.6149717335485156,1,0,FAC,VAN won Off. Zone - VAN #9 MILLER vs LAK #24 DANAULT,0.3409090909090909,0,0,0,0,0.6554796132389519,0.5,0.3333333333333333,0.4,-300,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.4847,0.1303,0.615,1.3602,0.2548,0.1303,0.385,0.9003,0.9526,0.5593,0.3045,0.1622,0.0852,0.9326,0.5255,0.2722,0.14,0.07072791656749976,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,300,300,0.0,,4,5,0.6887,0.3552,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.11,0.66,0.34,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.85,0.15,0.0054,0.001,0.85,0.15,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.3552,120.0,120.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,AWAY,,31,1.0,0.0454,0.1475,0.0453,0.1478,0.64,0.11,0.6836,0.3514,0.24,0.76,0.23,0.77,0.85,0.15,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.457,0.061,0.186,0.061,0.186
67,646,0.6158233574213847,1,0,BLOCK,VAN #43 HUGHES OPPONENT-BLOCKED BY LAK #24 DANAULT  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.6565468237672129,0.5,0.3333333333333333,0.4,-298,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.4858,0.1301,0.6158,1.3617,0.2541,0.1301,0.3842,0.8984,0.9526,0.5593,0.3045,0.1622,0.0852,0.9326,0.5254,0.2722,0.14,0.0707278092392075,54,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,298,300,0.0,,4,5,0.6887,0.3552,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.11,0.66,0.34,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.85,0.15,0.0054,0.0009,0.85,0.15,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.3552,120.0,122.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,AWAY,,31,1.0,0.0454,0.1475,0.0453,0.1478,0.64,0.11,0.6836,0.3514,0.24,0.76,0.23,0.77,0.85,0.15,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.457,0.061,0.186,0.061,0.186
68,664,0.6192781257002704,1,0,BLOCK,VAN #43 HUGHES OPPONENT-BLOCKED BY LAK #24 DANAULT  Wrist  Def. Zone ,0.32608695652173914,0,0,0,0,0.660876079080628,0.5,0.3333333333333333,0.4,-280,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.49,0.1293,0.6193,1.3678,0.2514,0.1293,0.3807,0.8907,0.9526,0.5594,0.3046,0.1622,0.0852,0.9325,0.5254,0.2722,0.14,0.07072715813900278,35,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,5,0.0,0.0,0.0,,,0,0,280,300,0.0,,4,5,0.6887,0.3552,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.11,0.66,0.34,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.85,0.15,0.0054,0.0008,0.87,0.13,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.3552,120.0,140.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,AWAY,,31,1.0,0.0454,0.1475,0.0453,0.1478,0.64,0.11,0.6836,0.3514,0.24,0.76,0.23,0.77,0.87,0.13,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.457,0.061,0.186,0.061,0.186
69,688,0.6235053987371745,1,0,MISS,VAN #40 PETTERSSON  Slap  Wide Left  Off. Zone  33 ft. ,0.3191489361702128,0,0,0,0,0.6661499015030441,0.5,0.3333333333333333,0.4,-256,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.4952,0.1283,0.6235,1.3753,0.2482,0.1283,0.3765,0.8813,0.9527,0.5595,0.3046,0.1622,0.0852,0.9324,0.5253,0.2721,0.14,0.07072633791040704,71,-28,71,-28,-57.2648,57.2648,0.0,0,33.3,SLAP,0,0,0,0,1.7800007802744855,35,-5,42.7,0.0,0.0,BLOCK,AWAY,0,0,256,300,0.0118263,C,4,5,0.6887,0.367,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.13,0.65,0.35,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.84,0.16,0.0054,0.0008,0.87,0.13,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.367,120.0,164.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,AWAY,,31,0.9882,0.0454,0.1475,0.0453,0.1478,0.64,0.12,0.6836,0.3632,0.24,0.76,0.23,0.77,0.88,0.12,L,44,71.0,-28.0,0.1469,0.0443,0.5203,0.2545,0.0221,0.6921,33.287,0.0,0.0107,0.0225,0.417,0.48,0.061,0.186,0.061,0.186
70,711,0.6279868911504284,1,0,HIT,VAN #20 HEINEN HIT LAK #55 BYFIELD  Off. Zone,0.3125,0,0,0,0,0.6717037135774133,0.5,0.3333333333333333,0.4,-233,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.5007,0.1273,0.628,1.3833,0.2447,0.1273,0.372,0.8713,0.9528,0.5596,0.3047,0.1623,0.0852,0.9323,0.5252,0.2721,0.14,0.07072560159504764,78,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-28,0.0,0.0,0.0,,,0,0,233,300,0.0,,4,5,0.6887,0.367,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.13,0.65,0.35,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.84,0.16,0.0054,0.0007,0.89,0.11,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.367,120.0,187.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,AWAY,,32,1.0,0.0454,0.1475,0.0453,0.1478,0.64,0.12,0.6836,0.3632,0.24,0.76,0.23,0.77,0.89,0.11,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.48,0.061,0.186,0.061,0.186
71,774,0.6405229198618425,1,0,MISS,VAN #8 GARLAND  Snap  Wide Right  Off. Zone  39 ft. ,0.30612244897959184,0,0,0,0,0.6870646397961316,0.5,0.3333333333333333,0.4,-170,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.5161,0.1244,0.6405,1.4054,0.2351,0.1244,0.3595,0.8434,0.9531,0.5599,0.3048,0.1623,0.0852,0.932,0.525,0.272,0.1399,0.0707237533572809,49,-6,49,-6,-8.5308,8.5308,0.0,0,40.4,SNAP,0,0,0,0,0.6973296075075809,78,-39,43.9,0.0,0.0,HIT,AWAY,0,0,170,300,0.0249108,R,4,5,0.6887,0.3919,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.15,0.64,0.36,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.81,0.19,0.0054,0.0006,0.9,0.1,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.3919,120.0,250.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,AWAY,,33,0.9751,0.0454,0.1475,0.0453,0.1478,0.64,0.15,0.6836,0.3881,0.24,0.76,0.23,0.77,0.9,0.1,R,130,49.0,-6.0,0.1787,0.0382,0.4464,0.2884,0.0233,0.6742,40.447,0.0,0.0076,0.0326,0.417,0.512,0.061,0.186,0.061,0.186
72,779,0.6417869846436571,1,0,GIVE,LAK GIVEAWAY - #37 FOEGELE  Def. Zone,0.3,0,0,0,0,0.6885979127490098,0.5,0.3333333333333333,0.4,-165,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.5177,0.1241,0.6418,1.4077,0.2341,0.1241,0.3582,0.8405,0.9531,0.5599,0.3049,0.1623,0.0852,0.932,0.525,0.272,0.1399,0.07072360638763106,90,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,49,-6,0.0,0.0,0.0,,,0,0,165,300,0.0,,4,5,0.6887,0.3919,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.15,0.64,0.36,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.81,0.19,0.0054,0.0006,0.9,0.1,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.3919,120.0,255.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,HOME,,33,0.9751,0.0454,0.1475,0.0453,0.1478,0.64,0.15,0.6836,0.3881,0.24,0.76,0.23,0.77,0.9,0.1,,135,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.512,0.061,0.186,0.061,0.186
73,784,0.642801302396859,1,0,GIVE,VAN GIVEAWAY - #40 PETTERSSON  Off. Zone,0.3,0,0,0,0,0.6898264596789396,0.5,0.3333333333333333,0.4,-160,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.5189,0.1239,0.6428,1.4095,0.2333,0.1239,0.3572,0.8383,0.9531,0.5599,0.3049,0.1623,0.0852,0.9319,0.5249,0.272,0.1399,0.07072348901791017,35,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,90,28,0.0,0.0,0.0,,,0,0,160,300,0.0,,4,5,0.6887,0.3919,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.15,0.64,0.36,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.81,0.19,0.0054,0.0006,0.9,0.1,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.3919,120.0,260.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,AWAY,,33,0.9751,0.0454,0.1475,0.0453,0.1478,0.64,0.15,0.6836,0.3881,0.24,0.76,0.23,0.77,0.9,0.1,,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.512,0.061,0.186,0.061,0.186
74,807,0.6489983389896042,1,0,BLOCK,LAK #12 MOORE OPPONENT-BLOCKED BY VAN #43 HUGHES  Snap  Def. Zone ,0.3137254901960784,0,0,0,0,0.6972949638524321,0.5,0.3333333333333333,0.4,-137,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.5266,0.1224,0.649,1.4204,0.2286,0.1224,0.351,0.8244,0.9532,0.56,0.3049,0.1623,0.0852,0.9318,0.5248,0.2719,0.1399,0.07072282729198381,-65,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,35,38,0.0,0.0,0.0,,,0,0,137,300,0.0,,4,5,0.6887,0.3919,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.15,0.64,0.36,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.81,0.19,0.0054,0.0005,0.91,0.09,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.6887,0.3919,120.0,283.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,HOME,,34,1.0,0.0454,0.1475,0.0453,0.1478,0.64,0.15,0.6836,0.3881,0.24,0.76,0.23,0.77,0.91,0.09,,163,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.512,0.061,0.186,0.061,0.186
75,812,0.6500487461521665,1,0,MISS,LAK #12 MOORE  Wrist  Wide Right  Off. Zone  13 ft. ,0.3269230769230769,0,0,0,0,0.698554758874444,0.5,0.3333333333333333,0.5,-132,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.5279,0.1221,0.65,1.4222,0.2278,0.1221,0.35,0.8221,0.9533,0.5601,0.305,0.1623,0.0852,0.9317,0.5248,0.2719,0.1399,0.07072272093829395,-89,14,88,-14,-85.9144,85.9144,0.0,0,14.0,WRIST,0,0,0,0,5.280151512977634,-65,25,26.4,0.0,0.0,BLOCK,HOME,0,0,132,300,0.0549892,L,4,5,0.7437,0.3919,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.15,0.65,0.35,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.81,0.19,0.0054,0.0005,0.91,0.09,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.7437,0.3919,120.0,288.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,HOME,,35,0.945,0.0454,0.1475,0.0453,0.1478,0.64,0.15,0.7386,0.3881,0.24,0.76,0.23,0.77,0.91,0.09,L,168,-88.0,14.0,0.0538,0.0516,0.2624,0.5594,0.0178,0.7041,14.036,0.0,0.0105,0.0655,0.483,0.512,0.061,0.186,0.061,0.186
76,840,0.6567592194210099,1,0,SHOT,VAN ONGOAL - #8 GARLAND  Wrist   Off. Zone  10 ft. ,0.32075471698113206,0,0,0,0,0.7065643890660259,0.5,0.3333333333333333,0.42857142857142855,-104,Thursday  November 7  2024,0.3732,0.1248,0.498,0.3772,0.1248,0.502,0.5362,0.1206,0.6568,1.4341,0.2227,0.1206,0.3432,0.807,0.9534,0.5602,0.305,0.1623,0.0852,0.9316,0.5247,0.2718,0.1399,0.07072203323838155,78,0,78,0,0.0,0.0,0.0,0,11.0,WRIST,0,0,0,0,5.985207104322511,-89,14,167.6,0.0,0.0,MISS,HOME,0,0,104,300,0.109887,R,4,5,0.7437,0.5018,0.0454,0.1481,0.0453,0.1483,0.0454,0.1481,0.0453,0.1483,0.64,0.26,0.6,0.4,0.2347,0.7653,0.23,0.77,0.0001,0.0004,0.71,0.29,0.0054,0.0008,0.87,0.13,0.2347,0.7653,0.2341,0.7659,0.0001,0.0004,0.7437,0.5018,120.0,316.0,0.0001,0.0004,0.0001,0.0004,0.2341,0.7659,0.2341,0.7659,AWAY,,36,0.8901,0.0454,0.1475,0.0453,0.1478,0.64,0.26,0.7386,0.498,0.24,0.76,0.23,0.77,0.87,0.13,R,196,78.0,-0.0,0.1145,0.1226,0.3583,0.2635,0.0312,0.9059,11.0,0.0,0.0324,0.1423,0.483,0.655,0.061,0.186,0.061,0.186
