id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6304392471477608,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 27  2024,0.5185,0.112,0.6304,0.2576,0.112,0.3696,0.5185,0.112,0.6304,1.3728,0.2576,0.112,0.3696,0.8511,0.9877,0.6033,0.3357,0.1839,0.1023,0.5584,0.1811,0.0665,0.0242,0.009033692526996567,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6304392471477608,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 27  2024,0.5185,0.112,0.6304,0.2576,0.112,0.3696,0.5185,0.112,0.6304,1.3728,0.2576,0.112,0.3696,0.8511,0.9877,0.6033,0.3357,0.1839,0.1023,0.5584,0.1811,0.0665,0.0242,0.009033692526996567,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6304392471477608,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 27  2024,0.5185,0.112,0.6304,0.2576,0.112,0.3696,0.5185,0.112,0.6304,1.3728,0.2576,0.112,0.3696,0.8511,0.9877,0.6033,0.3357,0.1839,0.1023,0.5584,0.1811,0.0665,0.0242,0.009033692526996567,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6304392471477608,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 27  2024,0.5185,0.112,0.6304,0.2576,0.112,0.3696,0.5185,0.112,0.6304,1.3728,0.2576,0.112,0.3696,0.8511,0.9877,0.6033,0.3357,0.1839,0.1023,0.5584,0.1811,0.0665,0.0242,0.009033692526996567,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6304392471477608,0,0,FAC,CAR won Neu. Zone - NYR #16 TROCHECK vs CAR #11 STAAL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 27  2024,0.5185,0.112,0.6304,0.2576,0.112,0.3696,0.5185,0.112,0.6304,1.3728,0.2576,0.112,0.3696,0.8511,0.9877,0.6033,0.3357,0.1839,0.1023,0.5584,0.1811,0.0665,0.0242,0.009033692526996567,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.6292359469637121,0,0,HIT,NYR #79 MILLER HIT CAR #48 MARTINOOK  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 27  2024,0.5185,0.112,0.6304,0.2576,0.112,0.3696,0.5158,0.1134,0.6292,1.3719,0.2574,0.1134,0.3708,0.8549,0.9876,0.6033,0.3357,0.1839,0.1023,0.5585,0.1811,0.0665,0.0242,0.009030600262759734,-95,-26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0.6291762896131203,0,0,HIT,NYR #16 TROCHECK HIT CAR #28 CARRIER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 27  2024,0.5185,0.112,0.6304,0.2576,0.112,0.3696,0.5157,0.1135,0.6292,1.3718,0.2574,0.1135,0.3708,0.8551,0.9876,0.6033,0.3357,0.1839,0.1023,0.5585,0.1811,0.0665,0.0242,0.009030448438952428,-98,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,27,0.6288193490298128,0,0,SHOT,CAR ONGOAL - #11 STAAL  Tip-In   Off. Zone  11 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  November 27  2024,0.5185,0.112,0.6304,0.2576,0.112,0.3696,0.5149,0.1139,0.6288,1.3715,0.2573,0.1139,0.3712,0.8562,0.9876,0.6033,0.3357,0.1839,0.1023,0.5586,0.1811,0.0665,0.0242,0.009029543030464176,-80,-6,80,6,33.6901,33.6901,0.0,0,10.8,TIP,0,0,0,0,3.073181485764296,-98,-10,18.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.0790941,C,5,5,0.0791,0.0,0.0791,0.0,0.0755,0.0,0.0791,0.0,0.0755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0029,0.0,0.0791,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9209,0.0791,0.0,0.0755,0.0,0.0,0.0,0.0791,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,27,-80.0,-6.0,0.0994,0.0549,0.4513,0.2978,0.0174,0.5646,11.0,0.3399,0.0119,0.091,0.091,0.0,0.091,0.0,0.087,0.0
9,29,0.6287007496372217,0,0,SHOT,CAR ONGOAL - #28 CARRIER  Backhand   Off. Zone  5 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  November 27  2024,0.5185,0.112,0.6304,0.2576,0.112,0.3696,0.5147,0.114,0.6287,1.3714,0.2573,0.114,0.3713,0.8566,0.9876,0.6033,0.3357,0.1839,0.1023,0.5586,0.1811,0.0665,0.0242,0.009029243330309357,-86,5,86,-5,-59.0362,59.0362,92.7263,1,5.8,BACK,0,1,46.363155496953134,0,6.264982043070834,-80,-6,12.5,33.69,10.8,SHOT,HOME,0,0,0,0,0.33994,L,5,5,0.419,0.0,0.419,0.0,0.4002,0.0,0.0791,0.0,0.0755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0144,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0027,0.0,0.419,0.0,0.0,0.0,0.0026,0.0,0.0138,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.6079,0.3921,0.0,0.3745,0.0,0.0,0.0,0.3921,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,29,-86.0,5.0,0.1946,0.066,0.2224,0.1568,0.0203,0.9177,5.831,0.0,0.0137,0.0137,0.105,0.0,0.105,0.0,0.099,0.0
10,31,0.6285823398182547,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  November 27  2024,0.5185,0.112,0.6304,0.2576,0.112,0.3696,0.5144,0.1142,0.6286,1.3713,0.2573,0.1142,0.3714,0.857,0.9876,0.6033,0.3357,0.1839,0.1023,0.5586,0.1811,0.0665,0.0242,0.009028944678350845,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.419,0.0,0.419,0.0,0.4002,0.0,0.0791,0.0,0.0755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0135,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0026,0.0,0.419,0.0,0.0,0.0,0.0024,0.0,0.0129,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.6079,0.3921,0.0,0.3745,0.0,0.0,0.0,0.3921,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.0,0.099,0.0
