id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5589375630785531,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4398,0.1191,0.5589,0.322,0.1191,0.4411,0.4398,0.1191,0.5589,1.237,0.322,0.1191,0.4411,1.0012,0.9407,0.5918,0.3397,0.1897,0.1037,0.6677,0.2912,0.137,0.0649,0.0305260372603015,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5589375630785531,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4398,0.1191,0.5589,0.322,0.1191,0.4411,0.4398,0.1191,0.5589,1.237,0.322,0.1191,0.4411,1.0012,0.9407,0.5918,0.3397,0.1897,0.1037,0.6677,0.2912,0.137,0.0649,0.0305260372603015,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5589375630785531,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4398,0.1191,0.5589,0.322,0.1191,0.4411,0.4398,0.1191,0.5589,1.237,0.322,0.1191,0.4411,1.0012,0.9407,0.5918,0.3397,0.1897,0.1037,0.6677,0.2912,0.137,0.0649,0.0305260372603015,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5589375630785531,0,0,PSTR,Period Start- Local time: 6:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4398,0.1191,0.5589,0.322,0.1191,0.4411,0.4398,0.1191,0.5589,1.237,0.322,0.1191,0.4411,1.0012,0.9407,0.5918,0.3397,0.1897,0.1037,0.6677,0.2912,0.137,0.0649,0.0305260372603015,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5589375630785531,0,0,FAC,FLA won Neu. Zone - COL #17 KELLY vs FLA #15 LUNDELL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 23  2024,0.4398,0.1191,0.5589,0.322,0.1191,0.4411,0.4398,0.1191,0.5589,1.237,0.322,0.1191,0.4411,1.0012,0.9407,0.5918,0.3397,0.1897,0.1037,0.6677,0.2912,0.137,0.0649,0.0305260372603015,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.5588244339800585,0,0,GIVE,FLA GIVEAWAY - #77 MIKKOLA  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 23  2024,0.4398,0.1191,0.5589,0.322,0.1191,0.4411,0.4394,0.1194,0.5588,1.2371,0.3218,0.1194,0.4412,1.0018,0.9408,0.5918,0.3397,0.1897,0.1037,0.6677,0.2912,0.137,0.0649,0.030525873291234566,23,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.5584036000856208,0,0,SHOT,COL ONGOAL - #42 MANSON  Snap   Off. Zone  54 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 23  2024,0.4398,0.1191,0.5589,0.322,0.1191,0.4411,0.4378,0.1206,0.5584,1.2374,0.321,0.1206,0.4416,1.0037,0.9408,0.5918,0.3397,0.1897,0.1037,0.6678,0.2912,0.1371,0.0649,0.030525276722538405,38,-18,38,-18,-19.44,19.44,0.0,0,54.1,SNAP,0,0,0,0,1.240071682515885,23,-29,18.6,0.0,0.0,GIVE,HOME,0,0,0,0,0.0155023,LD,5,5,0.0,0.0155,0.0,0.0155,0.0,0.0163,0.0,0.0155,0.0,0.0163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0155,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,3,0.9845,0.0,0.0155,0.0,0.0163,0.0,0.0,0.0,0.0155,0.0,1.0,0.0,1.0,0.5,0.5,R,19,38.0,-18.0,0.1831,0.0365,0.4413,0.3041,0.0195,0.6702,54.0,0.0,0.007,0.0225,0.0,0.023,0.0,0.023,0.0,0.024
8,52,0.6805911095558596,1,0,GOAL,FLA #23 VERHAEGHE(5)  Snap  Defensive Deflection  Off. Zone  35 ft.<br>Assists: #15 LUNDELL(9); #25 SAMOSKEVICH(3) ,0.5,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Saturday  November 23  2024,0.4398,0.1191,0.5589,0.322,0.1191,0.4411,0.5946,0.086,0.6806,1.4472,0.2334,0.086,0.3194,0.7248,0.9432,0.5952,0.3417,0.1909,0.1043,0.6571,0.287,0.1351,0.0638,0.030105573239198227,-73,31,73,-31,-62.7004,62.7004,0.0,0,34.9,SNAP,0,0,0,0,3.6767954266907075,38,-18,121.3,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0212951,C,5,5,0.0213,0.0155,0.0213,0.0155,0.0213,0.0163,0.0213,0.0155,0.0213,0.0163,0.0,0.0,0.58,0.42,0.5787,0.4213,0.57,0.43,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5787,0.4213,0.5665,0.4335,0.0004,0.0003,0.0213,0.0155,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5665,0.4335,0.5665,0.4335,HOME,,4,0.9787,0.0213,0.0155,0.0213,0.0163,0.0,0.0,0.0213,0.0155,0.58,0.42,0.57,0.43,0.5,0.5,L,52,-73.0,31.0,0.1614,0.0329,0.4167,0.3458,0.0219,0.7719,35.0,0.0,0.0067,0.028,0.028,0.023,0.028,0.023,0.028,0.024
9,52,0.6805911095558596,1,0,FAC,FLA won Neu. Zone - COL #29 MACKINNON vs FLA #16 BARKOV,0.5,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Saturday  November 23  2024,0.4398,0.1191,0.5589,0.322,0.1191,0.4411,0.5946,0.086,0.6806,1.4472,0.2334,0.086,0.3194,0.7248,0.9432,0.5952,0.3417,0.1909,0.1043,0.6571,0.287,0.1351,0.0638,0.030105573239198227,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0213,0.0155,0.0213,0.0155,0.0213,0.0163,0.0213,0.0155,0.0213,0.0163,0.0,0.0,0.58,0.42,0.5787,0.4213,0.57,0.43,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5787,0.4213,0.5665,0.4335,0.0004,0.0003,0.0213,0.0155,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5665,0.4335,0.5665,0.4335,HOME,,5,1.0,0.0213,0.0155,0.0213,0.0163,0.0,0.0,0.0213,0.0155,0.58,0.42,0.57,0.43,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.023,0.028,0.023,0.028,0.024
10,75,0.6798381989327174,1,0,BLOCK,COL #29 MACKINNON OPPONENT-BLOCKED BY FLA #13 REINHART  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Saturday  November 23  2024,0.4398,0.1191,0.5589,0.322,0.1191,0.4411,0.592,0.0879,0.6798,1.4475,0.2323,0.0879,0.3202,0.7282,0.9432,0.5952,0.3417,0.1909,0.1043,0.6572,0.287,0.1351,0.0638,0.030104905311063482,39,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0213,0.0155,0.0213,0.0155,0.0213,0.0163,0.0213,0.0155,0.0213,0.0163,0.0,0.0,0.58,0.42,0.5787,0.4213,0.57,0.43,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.5787,0.4213,0.5665,0.4335,0.0003,0.0002,0.0213,0.0155,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5665,0.4335,0.5665,0.4335,AWAY,,6,1.0,0.0213,0.0155,0.0213,0.0163,0.0,0.0,0.0213,0.0155,0.58,0.42,0.57,0.43,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.023,0.028,0.023,0.028,0.024
