id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.47070684350186265,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.3486,0.1221,0.4707,0.4072,0.1221,0.5293,0.3486,0.1221,0.4707,1.0635,0.4072,0.1221,0.5293,1.1807,0.8282,0.3407,0.1366,0.0538,0.0215,0.9129,0.4071,0.1663,0.0694,0.029877929315649813,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.47070684350186265,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.3486,0.1221,0.4707,0.4072,0.1221,0.5293,0.3486,0.1221,0.4707,1.0635,0.4072,0.1221,0.5293,1.1807,0.8282,0.3407,0.1366,0.0538,0.0215,0.9129,0.4071,0.1663,0.0694,0.029877929315649813,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.47070684350186265,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.3486,0.1221,0.4707,0.4072,0.1221,0.5293,0.3486,0.1221,0.4707,1.0635,0.4072,0.1221,0.5293,1.1807,0.8282,0.3407,0.1366,0.0538,0.0215,0.9129,0.4071,0.1663,0.0694,0.029877929315649813,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.47070684350186265,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.3486,0.1221,0.4707,0.4072,0.1221,0.5293,0.3486,0.1221,0.4707,1.0635,0.4072,0.1221,0.5293,1.1807,0.8282,0.3407,0.1366,0.0538,0.0215,0.9129,0.4071,0.1663,0.0694,0.029877929315649813,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.47070684350186265,0,0,FAC,WPG won Neu. Zone - WPG #7 NAMESTNIKOV vs MIN #14 ERIKSSON EK,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 25  2024,0.3486,0.1221,0.4707,0.4072,0.1221,0.5293,0.3486,0.1221,0.4707,1.0635,0.4072,0.1221,0.5293,1.1807,0.8282,0.3407,0.1366,0.0538,0.0215,0.9129,0.4071,0.1663,0.0694,0.029877929315649813,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.4708206609037764,0,0,SHOT,MIN ONGOAL - #14 ERIKSSON EK  Wrist   Off. Zone  27 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 25  2024,0.3486,0.1221,0.4707,0.4072,0.1221,0.5293,0.3481,0.1227,0.4708,1.0643,0.4065,0.1227,0.5292,1.1811,0.8282,0.3407,0.1366,0.0538,0.0215,0.9129,0.4071,0.1663,0.0694,0.029877299329183288,-74,-23,74,23,56.8887,56.8887,0.0,0,27.5,WRIST,0,0,0,0,9.686491883029687,0,0,77.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.0252533,C,5,5,0.0253,0.0,0.0253,0.0,0.0241,0.0,0.0253,0.0,0.0241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0032,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0032,0.0,0.0253,0.0,0.0,0.0,0.003,0.0,0.003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9747,0.0253,0.0,0.0241,0.0,0.0,0.0,0.0253,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,8,-74.0,-23.0,0.1746,0.0454,0.4372,0.2978,0.0197,0.7727,27.0,0.0,0.0096,0.0348,0.035,0.0,0.035,0.0,0.033,0.0
7,16,0.4709336946426295,0,0,BLOCK,WPG #91 PERFETTI OPPONENT-BLOCKED BY MIN #25 BRODIN  Wrist  Def. Zone ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 25  2024,0.3486,0.1221,0.4707,0.4072,0.1221,0.5293,0.3476,0.1233,0.4709,1.0652,0.4057,0.1233,0.5291,1.1815,0.8282,0.3407,0.1366,0.0538,0.0215,0.9129,0.4071,0.1663,0.0694,0.029876676685940275,49,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0253,0.0,0.0253,0.0,0.0241,0.0,0.0253,0.0,0.0241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.0253,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0253,0.0,0.0241,0.0,0.0,0.0,0.0253,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.033,0.0
8,17,0.47094776916044745,0,0,SHOT,WPG ONGOAL - #4 PIONK  Wrist   Off. Zone  66 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 25  2024,0.3486,0.1221,0.4707,0.4072,0.1221,0.5293,0.3475,0.1234,0.4709,1.0653,0.4057,0.1234,0.5291,1.1815,0.8282,0.3407,0.1366,0.0538,0.0215,0.9129,0.4071,0.1663,0.0694,0.029876599369096965,32,-34,32,-34,-30.8157,30.8157,0.0,0,66.4,WRIST,0,0,0,0,18.027756377319946,49,-28,18.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0190261,LD,5,5,0.0253,0.019,0.0253,0.019,0.0241,0.02,0.0253,0.019,0.0241,0.02,0.0,0.0,0.57,0.43,0.5703,0.4297,0.55,0.45,0.0015,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.5703,0.4297,0.5471,0.4529,0.0015,0.0011,0.0253,0.019,0.0,0.0,0.0014,0.0012,0.0014,0.0012,0.5471,0.4529,0.5471,0.4529,AWAY,,4,0.981,0.0253,0.019,0.0241,0.02,0.0,0.0,0.0253,0.019,0.57,0.43,0.55,0.45,0.5,0.5,R,17,31.0,-35.0,0.3656,0.0248,0.3276,0.2224,0.0406,0.7183,68.0,0.0,0.0052,0.0242,0.035,0.024,0.035,0.024,0.033,0.025
9,48,0.4713781535664725,0,0,SHOT,WPG ONGOAL - #22 APPLETON  Tip-In   Off. Zone  8 ft. ,0.25,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  November 25  2024,0.3486,0.1221,0.4707,0.4072,0.1221,0.5293,0.3456,0.1257,0.4714,1.0685,0.4029,0.1257,0.5286,1.183,0.8283,0.3407,0.1366,0.0538,0.0215,0.9129,0.4071,0.1663,0.0694,0.02987425843754245,82,5,82,5,35.5377,35.5377,66.3534,1,8.6,TIP,0,0,2.140431727216244,0,2.045527595159702,32,-34,63.4,-30.82,66.4,SHOT,AWAY,0,0,0,0,0.107112,C,5,5,0.0253,0.1261,0.0253,0.1261,0.0241,0.1324,0.0253,0.1261,0.0241,0.1324,0.0,0.0,0.17,0.83,0.1668,0.8332,0.15,0.85,0.0005,0.0026,0.5,0.5,0.0,0.0,0.5,0.5,0.1668,0.8332,0.1541,0.8459,0.0005,0.0026,0.0253,0.1261,0.0,0.0,0.0005,0.0028,0.0005,0.0028,0.1541,0.8459,0.1541,0.8459,AWAY,,5,0.8929,0.0253,0.1261,0.0241,0.1324,0.0,0.0,0.0253,0.1261,0.17,0.83,0.15,0.85,0.5,0.5,R,48,82.0,5.0,0.1594,0.0591,0.3752,0.2731,0.0261,0.7455,8.602,0.0,0.0128,0.1199,0.035,0.144,0.035,0.144,0.033,0.151
10,69,0.4716633308341874,0,0,BLOCK,WPG #2 DEMELO OPPONENT-BLOCKED BY MIN #7 FABER  Wrist  Def. Zone ,0.2,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  November 25  2024,0.3486,0.1221,0.4707,0.4072,0.1221,0.5293,0.3444,0.1273,0.4717,1.0706,0.4011,0.1273,0.5283,1.1839,0.8283,0.3407,0.1366,0.0538,0.0215,0.9129,0.4071,0.1663,0.0694,0.02987273312651112,57,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0253,0.1261,0.0253,0.1261,0.0241,0.1324,0.0253,0.1261,0.0241,0.1324,0.0,0.0,0.17,0.83,0.1668,0.8332,0.15,0.85,0.0004,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.1668,0.8332,0.1541,0.8459,0.0004,0.0018,0.0253,0.1261,0.0,0.0,0.0003,0.0019,0.0003,0.0019,0.1541,0.8459,0.1541,0.8459,AWAY,,6,1.0,0.0253,0.1261,0.0241,0.1324,0.0,0.0,0.0253,0.1261,0.17,0.83,0.15,0.85,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.144,0.035,0.144,0.033,0.151
