id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3992986587312594,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 1  2024,0.2844,0.1149,0.3993,0.4858,0.1149,0.6007,0.2844,0.1149,0.3993,0.9135,0.4858,0.1149,0.6007,1.3163,0.0028,0.0,0.0,0.0,0.0,0.8556,0.3882,0.1758,0.0823,0.03508647281666435,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3992986587312594,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 1  2024,0.2844,0.1149,0.3993,0.4858,0.1149,0.6007,0.2844,0.1149,0.3993,0.9135,0.4858,0.1149,0.6007,1.3163,0.0028,0.0,0.0,0.0,0.0,0.8556,0.3882,0.1758,0.0823,0.03508647281666435,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3992986587312594,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 1  2024,0.2844,0.1149,0.3993,0.4858,0.1149,0.6007,0.2844,0.1149,0.3993,0.9135,0.4858,0.1149,0.6007,1.3163,0.0028,0.0,0.0,0.0,0.0,0.8556,0.3882,0.1758,0.0823,0.03508647281666435,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3992986587312594,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 1  2024,0.2844,0.1149,0.3993,0.4858,0.1149,0.6007,0.2844,0.1149,0.3993,0.9135,0.4858,0.1149,0.6007,1.3163,0.0028,0.0,0.0,0.0,0.0,0.8556,0.3882,0.1758,0.0823,0.03508647281666435,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3992986587312594,0,0,FAC,CBJ won Neu. Zone - WPG #17 LOWRY vs CBJ #17 DANFORTH,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 1  2024,0.2844,0.1149,0.3993,0.4858,0.1149,0.6007,0.2844,0.1149,0.3993,0.9135,0.4858,0.1149,0.6007,1.3163,0.0028,0.0,0.0,0.0,0.0,0.8556,0.3882,0.1758,0.0823,0.03508647281666435,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.39963002581345075,0,0,TAKE,WPG TAKEAWAY - #54 SAMBERG  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 1  2024,0.2844,0.1149,0.3993,0.4858,0.1149,0.6007,0.2842,0.1154,0.3996,0.9147,0.4849,0.1154,0.6004,1.3162,0.0028,0.0,0.0,0.0,0.0,0.8556,0.3882,0.1758,0.0823,0.03508529071118419,-63,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,0.4001468964077186,0,0,BLOCK,WPG #4 PIONK OPPONENT-BLOCKED BY CBJ #78 SEVERSON  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  November 1  2024,0.2844,0.1149,0.3993,0.4858,0.1149,0.6007,0.2839,0.1163,0.4001,0.9165,0.4836,0.1163,0.5999,1.316,0.0028,0.0,0.0,0.0,0.0,0.8556,0.3882,0.1758,0.0823,0.035083451506284016,-78,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20,0.4002403717762512,0,0,SHOT,WPG ONGOAL - #62 NIEDERREITER  Backhand   Off. Zone  10 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.2844,0.1149,0.3993,0.4858,0.1149,0.6007,0.2838,0.1164,0.4002,0.9169,0.4834,0.1164,0.5998,1.3159,0.0028,0.0,0.0,0.0,0.0,0.8556,0.3882,0.1758,0.0822,0.03508311950266972,-87,10,87,-10,-78.6901,78.6901,0.0,0,10.2,BACK,0,0,0,0,5.70087712549569,-78,3,11.4,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.102263,R,5,5,0.0,0.1023,0.0,0.1023,0.0,0.1073,0.0,0.1023,0.0,0.1073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0051,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0051,0.0,0.1023,0.0,0.0,0.0,0.0054,0.0,0.0054,0.0,1.0,0.0,1.0,AWAY,,3,0.8977,0.0,0.1023,0.0,0.1073,0.0,0.0,0.0,0.1023,0.0,1.0,0.0,1.0,0.5,0.5,L,20,-87.0,11.0,0.2004,0.0747,0.3196,0.271,0.0321,0.734,11.0,0.0,0.0155,0.1177,0.0,0.118,0.0,0.118,0.0,0.124
9,44,0.4013502409466537,0,0,SHOT,CBJ ONGOAL - #78 SEVERSON  Snap   Off. Zone  65 ft. ,0.25,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.2844,0.1149,0.3993,0.4858,0.1149,0.6007,0.2832,0.1181,0.4014,0.9208,0.4805,0.1181,0.5986,1.3154,0.0028,0.0,0.0,0.0,0.0,0.8556,0.3881,0.1758,0.0822,0.035079192219601076,38,-41,38,-41,-38.7966,38.7966,0.0,0,65.4,SNAP,0,0,0,0,5.625154318870827,-87,10,135.0,0.0,0.0,SHOT,AWAY,0,0,0,0,0.00991123,RD,5,5,0.0099,0.1023,0.0099,0.1023,0.0095,0.1073,0.0099,0.1023,0.0095,0.1073,0.0,0.0,0.09,0.91,0.0884,0.9116,0.08,0.92,0.0002,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.0884,0.9116,0.0811,0.9189,0.0002,0.0023,0.0099,0.1023,0.0,0.0,0.0002,0.0024,0.0002,0.0024,0.0811,0.9189,0.0811,0.9189,HOME,,4,0.9901,0.0099,0.1023,0.0095,0.1073,0.0,0.0,0.0099,0.1023,0.09,0.91,0.08,0.92,0.5,0.5,R,44,38.0,-41.0,0.2024,0.0205,0.4124,0.3295,0.0253,0.7051,66.0,0.0,0.0039,0.0138,0.014,0.118,0.014,0.118,0.013,0.124
10,54,0.401806338406371,0,0,HIT,WPG #22 APPLETON HIT CBJ #2 CHRISTIANSEN  Def. Zone,0.4,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  November 1  2024,0.2844,0.1149,0.3993,0.4858,0.1149,0.6007,0.283,0.1188,0.4018,0.9224,0.4794,0.1188,0.5982,1.3152,0.0028,0.0,0.0,0.0,0.0,0.8556,0.3881,0.1758,0.0822,0.03507758636965143,74,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,38,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0099,0.1023,0.0099,0.1023,0.0095,0.1073,0.0099,0.1023,0.0095,0.1073,0.0,0.0,0.09,0.91,0.0884,0.9116,0.08,0.92,0.0002,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.0884,0.9116,0.0811,0.9189,0.0002,0.0019,0.0099,0.1023,0.0,0.0,0.0002,0.002,0.0002,0.002,0.0811,0.9189,0.0811,0.9189,AWAY,,5,1.0,0.0099,0.1023,0.0095,0.1073,0.0,0.0,0.0099,0.1023,0.09,0.91,0.08,0.92,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.118,0.014,0.118,0.013,0.124
