id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
88,929,0.3237322199124176,0,1,STOP,ICING,0.44776119402985076,0,0,0,0,0.2718247432977018,0.5,0.4375,0.25,26,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.21,0.1137,0.3237,0.7612,0.5625,0.1137,0.6763,1.4663,0.1494,0.043,0.0136,0.0042,0.001,0.2011,0.0635,0.0236,0.0082,0.003,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,-14,0.0,0.0,0.0,,,26,120,0,0,0.0,,5,4,0.3471,0.5924,0.1266,0.5924,0.1165,0.6491,0.1266,0.5924,0.1165,0.6491,0.22,0.0,0.37,0.63,0.1761,0.8239,0.15,0.85,0.0002,0.001,1.0,0.0,0.0012,0.0,0.5,0.5,0.1761,0.8239,0.1521,0.8479,0.0002,0.001,0.3471,0.5924,188.0,120.0,0.0002,0.001,0.0002,0.001,0.1521,0.8479,0.1521,0.8479,ICIN,,44,1.0,0.1259,0.5832,0.1157,0.6391,0.22,0.0,0.3419,0.5832,0.18,0.82,0.15,0.85,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.697,0.153,0.697,0.14,0.752
89,929,0.3237322199124176,0,1,FAC,STL won Def. Zone - UTA #15 KERFOOT vs STL #81 HOLLOWAY,0.4411764705882353,0,0,0,0,0.2718247432977018,0.5,0.47058823529411764,0.25,26,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.21,0.1137,0.3237,0.7612,0.5625,0.1137,0.6763,1.4663,0.1494,0.043,0.0136,0.0042,0.001,0.2011,0.0635,0.0236,0.0082,0.003,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,26,120,0,0,0.0,,5,4,0.3471,0.5924,0.1266,0.5924,0.1165,0.6491,0.1266,0.5924,0.1165,0.6491,0.22,0.0,0.37,0.63,0.1761,0.8239,0.15,0.85,0.0002,0.001,1.0,0.0,0.0012,0.0,0.5,0.5,0.1761,0.8239,0.1521,0.8479,0.0002,0.001,0.3471,0.5924,188.0,120.0,0.0002,0.001,0.0002,0.001,0.1521,0.8479,0.1521,0.8479,HOME,,45,1.0,0.1259,0.5832,0.1157,0.6391,0.22,0.0,0.3419,0.5832,0.18,0.82,0.15,0.85,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.697,0.153,0.697,0.14,0.752
90,943,0.3195662594765729,0,1,SHOT,UTA ONGOAL - #15 KERFOOT  Wrist   Def. Zone  151 ft. ,0.4492753623188406,0,0,0,0,0.26709272928037875,0.5,0.47058823529411764,0.25,12,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.2069,0.1126,0.3196,0.7518,0.5678,0.1126,0.6804,1.4735,0.1491,0.0429,0.0136,0.0042,0.001,0.2013,0.0636,0.0237,0.0082,0.0030000000000000005,57,39,57,39,50.6307,50.6307,0.0,0,50.4,WRIST,0,0,0,0,9.999234664590636,-69,-22,140.0,0.0,0.0,FAC,HOME,12,120,0,0,0.00651197,C,5,4,0.3471,0.5989,0.1266,0.5924,0.1165,0.6491,0.1266,0.5924,0.1165,0.6491,0.22,0.0,0.37,0.63,0.1761,0.8239,0.15,0.85,0.0002,0.001,1.0,0.0,0.0011,0.0,0.5,0.5,0.1761,0.8239,0.1521,0.8479,0.0002,0.001,0.3471,0.5989,202.0,120.0,0.0002,0.001,0.0002,0.001,0.1521,0.8479,0.1521,0.8479,AWAY,,46,0.9935,0.1259,0.5832,0.1157,0.6391,0.22,0.0,0.3419,0.5897,0.18,0.82,0.15,0.85,0.5,0.5,L,14,57.0,39.0,0.1305,0.0188,0.2415,0.5806,0.0221,0.7559,51.0,0.0,0.005,0.0115,0.437,0.708,0.153,0.697,0.14,0.752
91,956,0.31595219162586574,0,1,MISS,STL #55 PARAYKO  Wrist  Hit Left Post  Off. Zone  19 ft. ,0.45714285714285713,0,0,0,0,0.2553208028177778,0.5,0.47058823529411764,0.4,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.2042,0.1117,0.316,0.7436,0.5723,0.1117,0.684,1.4798,0.1489,0.0429,0.0136,0.0042,0.001,0.2015,0.0636,0.0237,0.0083,0.003,76,-14,76,-14,-47.1211,47.1211,0.0,0,19.1,WRIST,0,0,0,0,4.330981003156691,57,39,56.3,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0621631,RD,5,5,0.4092,0.5989,0.1888,0.5924,0.1736,0.6491,0.1888,0.5924,0.1736,0.6491,0.22,0.0,0.41,0.59,0.2417,0.7583,0.21,0.79,0.0003,0.001,1.0,0.0,0.001,0.0,0.5,0.5,0.2417,0.7583,0.211,0.789,0.0003,0.001,0.4092,0.5989,214.0,120.0,0.0003,0.001,0.0003,0.001,0.211,0.789,0.211,0.789,HOME,,47,0.9378,0.188,0.5832,0.1729,0.6391,0.22,0.0,0.4041,0.5897,0.24,0.76,0.21,0.79,0.5,0.5,R,27,75.0,-15.0,0.1369,0.0506,0.3797,0.3449,0.0257,0.7785,20.0,0.0,0.0107,0.0729,0.509,0.708,0.226,0.697,0.207,0.752
92,962,0.31565751093699945,0,1,BLOCK,UTA #17 BJUGSTAD OPPONENT-BLOCKED BY STL #55 PARAYKO  Wrist  Def. Zone ,0.4507042253521127,0,0,0,0,0.25495746440444444,0.5,0.47058823529411764,0.4,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.2039,0.1117,0.3157,0.743,0.5726,0.1117,0.6843,1.4804,0.1489,0.0429,0.0136,0.0042,0.001,0.2016,0.0637,0.0237,0.0083,0.0029999999999999996,-72,20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4092,0.5989,0.1888,0.5924,0.1736,0.6491,0.1888,0.5924,0.1736,0.6491,0.22,0.0,0.41,0.59,0.2417,0.7583,0.21,0.79,0.0003,0.0009,1.0,0.0,0.001,0.0,0.5,0.5,0.2417,0.7583,0.211,0.789,0.0003,0.0009,0.4092,0.5989,214.0,120.0,0.0003,0.001,0.0003,0.001,0.211,0.789,0.211,0.789,AWAY,,48,1.0,0.188,0.5832,0.1729,0.6391,0.22,0.0,0.4041,0.5897,0.24,0.76,0.21,0.79,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.708,0.226,0.697,0.207,0.752
93,987,0.3144227408078608,0,1,HIT,UTA #17 BJUGSTAD HIT STL #12 FAKSA  Def. Zone,0.4583333333333333,0,0,0,0,0.25343098083500004,0.5,0.47058823529411764,0.4,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.2026,0.1118,0.3144,0.7406,0.5738,0.1118,0.6856,1.4829,0.1489,0.0428,0.0136,0.0042,0.001,0.2016,0.0637,0.0237,0.0083,0.003,73,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-72,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4092,0.5989,0.1888,0.5924,0.1736,0.6491,0.1888,0.5924,0.1736,0.6491,0.22,0.0,0.41,0.59,0.2417,0.7583,0.21,0.79,0.0003,0.0009,1.0,0.0,0.001,0.0,0.5,0.5,0.2417,0.7583,0.211,0.789,0.0003,0.0009,0.4092,0.5989,214.0,120.0,0.0003,0.001,0.0003,0.001,0.211,0.789,0.211,0.789,AWAY,,49,1.0,0.188,0.5832,0.1729,0.6391,0.22,0.0,0.4041,0.5897,0.24,0.76,0.21,0.79,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.708,0.226,0.697,0.207,0.752
94,1006,0.31347734360318036,0,1,BLOCK,STL #13 TOROPCHENKO OPPONENT-BLOCKED BY UTA #17 BJUGSTAD  Wrist  Def. Zone ,0.4657534246575342,0,0,0,0,0.2522572901511112,0.5,0.47058823529411764,0.4,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.2016,0.1119,0.3135,0.7388,0.5747,0.1119,0.6865,1.4849,0.1488,0.0428,0.0136,0.0042,0.001,0.2017,0.0637,0.0237,0.0083,0.0030000000000000005,60,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4092,0.5989,0.1888,0.5924,0.1736,0.6491,0.1888,0.5924,0.1736,0.6491,0.22,0.0,0.41,0.59,0.2417,0.7583,0.21,0.79,0.0003,0.0009,1.0,0.0,0.001,0.0,0.5,0.5,0.2417,0.7583,0.211,0.789,0.0003,0.0009,0.4092,0.5989,214.0,120.0,0.0003,0.001,0.0003,0.001,0.211,0.789,0.211,0.789,HOME,,49,1.0,0.188,0.5832,0.1729,0.6391,0.22,0.0,0.4041,0.5897,0.24,0.76,0.21,0.79,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.708,0.226,0.697,0.207,0.752
95,1034,0.3120742830204475,0,1,SHOT,STL ONGOAL - #76 BOLDUC  Wrist   Off. Zone  24 ft. ,0.47297297297297297,0,0,0,0,0.25050629008444447,0.5,0.47058823529411764,0.4,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.2001,0.1119,0.3121,0.7361,0.576,0.1119,0.6879,1.4878,0.1487,0.0428,0.0136,0.0042,0.001,0.2018,0.0637,0.0237,0.0083,0.0030000000000000005,66,7,66,7,16.9275,16.9275,0.0,0,24.0,WRIST,0,0,0,0,0.7800117738514841,60,-14,21.8,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0778454,C,5,5,0.4871,0.5989,0.2666,0.5924,0.2452,0.6491,0.2666,0.5924,0.2452,0.6491,0.22,0.0,0.45,0.55,0.3104,0.6896,0.27,0.73,0.0004,0.0008,1.0,0.0,0.001,0.0,0.5,0.5,0.3104,0.6896,0.2742,0.7258,0.0004,0.0008,0.4871,0.5989,214.0,120.0,0.0004,0.0009,0.0004,0.0009,0.2742,0.7258,0.2742,0.7258,HOME,,50,0.9222,0.2659,0.5832,0.2445,0.6391,0.22,0.0,0.4819,0.5897,0.31,0.69,0.28,0.72,0.5,0.5,,105,65.0,7.0,0.1248,0.0757,0.4742,0.2235,0.024,0.6705,25.0,0.0,0.0148,0.0927,0.602,0.708,0.319,0.697,0.292,0.752
96,1036,0.31197365011172956,0,1,STOP,GOALIE STOPPED TV TIMEOUT,0.48,0,0,0,0,0.2503802452177778,0.5,0.47058823529411764,0.4,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.2,0.112,0.312,0.7359,0.5761,0.112,0.688,1.488,0.1487,0.0428,0.0136,0.0042,0.001,0.2018,0.0637,0.0237,0.0083,0.0029999999999999996,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4871,0.5989,0.2666,0.5924,0.2452,0.6491,0.2666,0.5924,0.2452,0.6491,0.22,0.0,0.45,0.55,0.3104,0.6896,0.27,0.73,0.0004,0.0008,1.0,0.0,0.001,0.0,0.5,0.5,0.3104,0.6896,0.2742,0.7258,0.0004,0.0008,0.4871,0.5989,214.0,120.0,0.0003,0.0009,0.0003,0.0009,0.2742,0.7258,0.2742,0.7258,GOAL,,50,0.9222,0.2659,0.5832,0.2445,0.6391,0.22,0.0,0.4819,0.5897,0.31,0.69,0.28,0.72,0.5,0.5,,107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.708,0.319,0.697,0.292,0.752
97,1036,0.31197365011172956,0,1,FAC,UTA won Def. Zone - UTA #82 STENLUND vs STL #10 SCHENN,0.4868421052631579,0,0,0,0,0.2503802452177778,0.5,0.4444444444444444,0.4,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.2,0.112,0.312,0.7359,0.5761,0.112,0.688,1.488,0.1487,0.0428,0.0136,0.0042,0.001,0.2018,0.0637,0.0237,0.0083,0.0029999999999999996,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4871,0.5989,0.2666,0.5924,0.2452,0.6491,0.2666,0.5924,0.2452,0.6491,0.22,0.0,0.45,0.55,0.3104,0.6896,0.27,0.73,0.0004,0.0008,1.0,0.0,0.001,0.0,0.5,0.5,0.3104,0.6896,0.2742,0.7258,0.0004,0.0008,0.4871,0.5989,214.0,120.0,0.0003,0.0009,0.0003,0.0009,0.2742,0.7258,0.2742,0.7258,AWAY,,50,0.9222,0.2659,0.5832,0.2445,0.6391,0.22,0.0,0.4819,0.5897,0.31,0.69,0.28,0.72,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.708,0.319,0.697,0.292,0.752
98,1056,0.31096453672869295,0,1,MISS,UTA #63 MACCELLI  Wrist  Short  Off. Zone  20 ft. Flub ,0.4805194805194805,0,0,0,0,0.24911265804000005,0.5,0.4444444444444444,0.3333333333333333,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.1989,0.112,0.311,0.734,0.577,0.112,0.689,1.4901,0.1487,0.0428,0.0136,0.0042,0.001,0.2018,0.0637,0.0237,0.0083,0.003,-73,12,73,-12,-36.8699,36.8699,0.0,0,20.0,WRIST,0,0,0,0,7.117583859709699,69,22,142.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0649424,L,5,5,0.4871,0.6638,0.2666,0.6573,0.2452,0.7203,0.2666,0.6573,0.2452,0.7203,0.22,0.0,0.42,0.58,0.2886,0.7114,0.25,0.75,0.0004,0.0009,1.0,0.0,0.001,0.0,0.5,0.5,0.2886,0.7114,0.254,0.746,0.0004,0.0009,0.4871,0.6638,214.0,120.0,0.0003,0.001,0.0003,0.001,0.254,0.746,0.254,0.746,AWAY,,51,0.9351,0.2659,0.6482,0.2445,0.7103,0.22,0.0,0.4819,0.6547,0.29,0.71,0.26,0.74,0.5,0.5,L,20,-71.0,13.0,0.1187,0.0632,0.426,0.3068,0.0203,0.7356,22.0,0.0,0.0134,0.0783,0.602,0.787,0.319,0.775,0.292,0.838
99,1057,0.31091395367462477,0,1,HIT,STL #10 SCHENN HIT UTA #92 COOLEY  Neu. Zone,0.4805194805194805,0,0,0,0,0.2490489379794445,0.5,0.4444444444444444,0.3333333333333333,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.1989,0.112,0.3109,0.7339,0.577,0.112,0.6891,1.4902,0.1487,0.0428,0.0136,0.0042,0.001,0.2018,0.0637,0.0237,0.0083,0.0030000000000000005,-98,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4871,0.6638,0.2666,0.6573,0.2452,0.7203,0.2666,0.6573,0.2452,0.7203,0.22,0.0,0.42,0.58,0.2886,0.7114,0.25,0.75,0.0004,0.0009,1.0,0.0,0.001,0.0,0.5,0.5,0.2886,0.7114,0.254,0.746,0.0004,0.0009,0.4871,0.6638,214.0,120.0,0.0003,0.001,0.0003,0.001,0.254,0.746,0.254,0.746,HOME,,52,1.0,0.2659,0.6482,0.2445,0.7103,0.22,0.0,0.4819,0.6547,0.29,0.71,0.26,0.74,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.787,0.319,0.775,0.292,0.838
100,1066,0.3104581907518511,0,1,STOP,PUCK IN NETTING,0.4805194805194805,0,0,0,0,0.24847399728444453,0.5,0.4444444444444444,0.3333333333333333,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.1984,0.1121,0.3105,0.733,0.5775,0.1121,0.6895,1.4912,0.1487,0.0428,0.0136,0.0042,0.001,0.2019,0.0637,0.0237,0.0083,0.003,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4871,0.6638,0.2666,0.6573,0.2452,0.7203,0.2666,0.6573,0.2452,0.7203,0.22,0.0,0.42,0.58,0.2886,0.7114,0.25,0.75,0.0004,0.0009,1.0,0.0,0.001,0.0,0.5,0.5,0.2886,0.7114,0.254,0.746,0.0004,0.0009,0.4871,0.6638,214.0,120.0,0.0003,0.001,0.0003,0.001,0.254,0.746,0.254,0.746,PUCK,,52,1.0,0.2659,0.6482,0.2445,0.7103,0.22,0.0,0.4819,0.6547,0.29,0.71,0.26,0.74,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.787,0.319,0.775,0.292,0.838
101,1066,0.3104581907518511,0,1,FAC,UTA won Def. Zone - UTA #27 HAYTON vs STL #89 BUCHNEVICH,0.48717948717948717,0,0,0,0,0.24847399728444453,0.5,0.42105263157894735,0.3333333333333333,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.1984,0.1121,0.3105,0.733,0.5775,0.1121,0.6895,1.4912,0.1487,0.0428,0.0136,0.0042,0.001,0.2019,0.0637,0.0237,0.0083,0.003,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4871,0.6638,0.2666,0.6573,0.2452,0.7203,0.2666,0.6573,0.2452,0.7203,0.22,0.0,0.42,0.58,0.2886,0.7114,0.25,0.75,0.0004,0.0009,1.0,0.0,0.001,0.0,0.5,0.5,0.2886,0.7114,0.254,0.746,0.0004,0.0009,0.4871,0.6638,214.0,120.0,0.0003,0.001,0.0003,0.001,0.254,0.746,0.254,0.746,AWAY,,53,1.0,0.2659,0.6482,0.2445,0.7103,0.22,0.0,0.4819,0.6547,0.29,0.71,0.26,0.74,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.787,0.319,0.775,0.292,0.838
102,1103,0.3085756385401426,0,1,BLOCK,UTA #8 SCHMALTZ OPPONENT-BLOCKED BY STL #81 HOLLOWAY  Wrist  Def. Zone ,0.4810126582278481,0,0,0,0,0.24608273914611112,0.5,0.42105263157894735,0.3333333333333333,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.1963,0.1123,0.3086,0.7294,0.5792,0.1123,0.6914,1.4951,0.1486,0.0428,0.0135,0.0042,0.001,0.202,0.0638,0.0237,0.0083,0.003,-43,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4871,0.6638,0.2666,0.6573,0.2452,0.7203,0.2666,0.6573,0.2452,0.7203,0.22,0.0,0.42,0.58,0.2886,0.7114,0.25,0.75,0.0003,0.0009,1.0,0.0,0.001,0.0,0.5,0.5,0.2886,0.7114,0.254,0.746,0.0003,0.0009,0.4871,0.6638,214.0,120.0,0.0003,0.0009,0.0003,0.0009,0.254,0.746,0.254,0.746,AWAY,,54,1.0,0.2659,0.6482,0.2445,0.7103,0.22,0.0,0.4819,0.6547,0.29,0.71,0.26,0.74,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.787,0.319,0.775,0.292,0.838
103,1106,0.30842243878154535,0,1,TAKE,UTA TAKEAWAY - #27 HAYTON  Off. Zone,0.475,0,0,0,0,0.24588690648444445,0.5,0.42105263157894735,0.3333333333333333,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.1961,0.1123,0.3084,0.7291,0.5793,0.1123,0.6916,1.4954,0.1486,0.0428,0.0135,0.0042,0.001,0.202,0.0638,0.0237,0.0083,0.003,-43,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-43,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4871,0.6638,0.2666,0.6573,0.2452,0.7203,0.2666,0.6573,0.2452,0.7203,0.22,0.0,0.42,0.58,0.2886,0.7114,0.25,0.75,0.0003,0.0009,1.0,0.0,0.001,0.0,0.5,0.5,0.2886,0.7114,0.254,0.746,0.0003,0.0009,0.4871,0.6638,214.0,120.0,0.0003,0.0009,0.0003,0.0009,0.254,0.746,0.254,0.746,AWAY,,54,1.0,0.2659,0.6482,0.2445,0.7103,0.22,0.0,0.4819,0.6547,0.29,0.71,0.26,0.74,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.787,0.319,0.775,0.292,0.838
104,1113,0.3080646811737673,0,1,GIVE,UTA GIVEAWAY - #9 KELLER  Off. Zone,0.475,0,0,0,0,0.2454288279350001,0.5,0.42105263157894735,0.3333333333333333,0,Thursday  November 7  2024,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.1957,0.1123,0.3081,0.7285,0.5796,0.1123,0.6919,1.4962,0.1486,0.0428,0.0135,0.0042,0.001,0.202,0.0638,0.0237,0.0083,0.0030000000000000005,-68,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-43,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4871,0.6638,0.2666,0.6573,0.2452,0.7203,0.2666,0.6573,0.2452,0.7203,0.22,0.0,0.42,0.58,0.2886,0.7114,0.25,0.75,0.0003,0.0008,1.0,0.0,0.001,0.0,0.5,0.5,0.2886,0.7114,0.254,0.746,0.0003,0.0008,0.4871,0.6638,214.0,120.0,0.0003,0.0009,0.0003,0.0009,0.254,0.746,0.254,0.746,AWAY,,55,1.0,0.2659,0.6482,0.2445,0.7103,0.22,0.0,0.4819,0.6547,0.29,0.71,0.26,0.74,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.787,0.319,0.775,0.292,0.838
