id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5643817565158434,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 10  2024,0.4458,0.1186,0.5644,0.3171,0.1186,0.4356,0.4458,0.1186,0.5644,1.2473,0.3171,0.1186,0.4356,0.9898,0.0224,0.0057,0.002,0.0009,0.0,0.0019,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5643817565158434,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 10  2024,0.4458,0.1186,0.5644,0.3171,0.1186,0.4356,0.4458,0.1186,0.5644,1.2473,0.3171,0.1186,0.4356,0.9898,0.0224,0.0057,0.002,0.0009,0.0,0.0019,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5643817565158434,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 10  2024,0.4458,0.1186,0.5644,0.3171,0.1186,0.4356,0.4458,0.1186,0.5644,1.2473,0.3171,0.1186,0.4356,0.9898,0.0224,0.0057,0.002,0.0009,0.0,0.0019,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5643817565158434,0,0,PSTR,Period Start- Local time: 5:10 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 10  2024,0.4458,0.1186,0.5644,0.3171,0.1186,0.4356,0.4458,0.1186,0.5644,1.2473,0.3171,0.1186,0.4356,0.9898,0.0224,0.0057,0.002,0.0009,0.0,0.0019,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5643817565158434,0,0,FAC,CBJ won Neu. Zone - CBJ #23 MONAHAN vs ANA #21 LUNDESTROM,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  November 10  2024,0.4458,0.1186,0.5644,0.3171,0.1186,0.4356,0.4458,0.1186,0.5644,1.2473,0.3171,0.1186,0.4356,0.9898,0.0224,0.0057,0.002,0.0009,0.0,0.0019,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,74,0.5621668477779629,0,0,SHOT,ANA ONGOAL - #19 TERRY  Wrist   Off. Zone  9 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  November 10  2024,0.4458,0.1186,0.5644,0.3171,0.1186,0.4356,0.4382,0.124,0.5622,1.2483,0.3139,0.124,0.4378,0.9996,0.0224,0.0057,0.002,0.0009,0.0,0.0019,0.0,0.0,0.0,0.0,80,4,80,4,23.9625,23.9625,0.0,0,9.8,WRIST,0,0,0,0,1.0824315888919345,0,0,80.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.16594,R,5,5,0.1659,0.0,0.1659,0.0,0.1585,0.0,0.1659,0.0,0.1585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0022,0.0,0.1659,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8341,0.1659,0.0,0.1585,0.0,0.0,0.0,0.1659,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,74,80.0,4.0,0.1274,0.1013,0.3359,0.2506,0.019,0.9148,9.849,0.0796,0.0226,0.1885,0.189,0.0,0.189,0.0,0.18,0.0
7,77,0.5620798846321524,0,0,MISS,ANA #77 VATRANO  Wrist  Wide Right  Off. Zone  15 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  November 10  2024,0.4458,0.1186,0.5644,0.3171,0.1186,0.4356,0.4379,0.1242,0.5621,1.2483,0.3138,0.1242,0.4379,1.0,0.0224,0.0057,0.002,0.0009,0.0,0.0019,0.0,0.0,0.0,0.0,80,13,80,13,55.3048,55.3048,31.3424,0,15.8,WRIST,0,1,10.447452498062619,0,3.0,80,4,9.0,23.96,9.8,SHOT,HOME,0,0,0,0,0.0795795,R,5,5,0.2455,0.0,0.2455,0.0,0.2345,0.0,0.1659,0.0,0.1585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0032,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0022,0.0,0.2455,0.0,0.0,0.0,0.0021,0.0,0.003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.7677,0.2323,0.0,0.2219,0.0,0.0,0.0,0.2323,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,77,79.0,15.0,0.142,0.0575,0.4023,0.2893,0.0293,0.6869,18.0,0.0,0.012,0.012,0.201,0.0,0.201,0.0,0.19,0.0
8,86,0.5618202684320984,0,0,TAKE,CBJ TAKEAWAY - #4 SILLINGER  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  November 10  2024,0.4458,0.1186,0.5644,0.3171,0.1186,0.4356,0.437,0.1248,0.5618,1.2484,0.3134,0.1248,0.4382,1.0011,0.0224,0.0057,0.002,0.0009,0.0,0.0019,0.0,0.0,0.0,0.0,94,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2455,0.0,0.2455,0.0,0.2345,0.0,0.1659,0.0,0.1585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.2455,0.0,0.0,0.0,0.0018,0.0,0.0027,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.7677,0.2323,0.0,0.2219,0.0,0.0,0.0,0.2323,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.201,0.0,0.19,0.0
9,88,0.561762833667558,0,0,GIVE,CBJ GIVEAWAY - #4 SILLINGER  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  November 10  2024,0.4458,0.1186,0.5644,0.3171,0.1186,0.4356,0.4369,0.1249,0.5618,1.2484,0.3133,0.1249,0.4382,1.0014,0.0224,0.0057,0.002,0.0009,0.0,0.0019,0.0,0.0,0.0,0.0,86,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2455,0.0,0.2455,0.0,0.2345,0.0,0.1659,0.0,0.1585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.2455,0.0,0.0,0.0,0.0018,0.0,0.0027,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.7677,0.2323,0.0,0.2219,0.0,0.0,0.0,0.2323,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.201,0.0,0.19,0.0
10,115,0.5609964796767317,0,0,HIT,CBJ #22 HARRIS HIT ANA #17 KILLORN  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  November 10  2024,0.4458,0.1186,0.5644,0.3171,0.1186,0.4356,0.4343,0.1267,0.561,1.2487,0.3123,0.1267,0.439,1.0047,0.0224,0.0057,0.002,0.0009,0.0,0.0019,0.0,0.0,0.0,0.0,-12,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2455,0.0,0.2455,0.0,0.2345,0.0,0.1659,0.0,0.1585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.2455,0.0,0.0,0.0,0.0014,0.0,0.002,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.2323,0.0,0.2219,0.0,0.0,0.0,0.2323,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.201,0.0,0.19,0.0
