id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4525411098326102,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3323,0.1203,0.4525,1.0253,0.4272,0.1203,0.5475,1.2152,0.1608,0.0498,0.0176,0.0066,0.0026,0.5427,0.1911,0.073,0.0284,0.011667713001150652,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4525411098326102,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3323,0.1203,0.4525,1.0253,0.4272,0.1203,0.5475,1.2152,0.1608,0.0498,0.0176,0.0066,0.0026,0.5427,0.1911,0.073,0.0284,0.011667713001150652,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4525411098326102,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3323,0.1203,0.4525,1.0253,0.4272,0.1203,0.5475,1.2152,0.1608,0.0498,0.0176,0.0066,0.0026,0.5427,0.1911,0.073,0.0284,0.011667713001150652,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4525411098326102,0,0,PSTR,Period Start- Local time: 1:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  November 29  2024,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3323,0.1203,0.4525,1.0253,0.4272,0.1203,0.5475,1.2152,0.1608,0.0498,0.0176,0.0066,0.0026,0.5427,0.1911,0.073,0.0284,0.011667713001150652,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4525411098326102,0,0,FAC,NYR won Neu. Zone - NYR #39 CARRICK vs PHI #25 POEHLING,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3323,0.1203,0.4525,1.0253,0.4272,0.1203,0.5475,1.2152,0.1608,0.0498,0.0176,0.0066,0.0026,0.5427,0.1911,0.073,0.0284,0.011667713001150652,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.45272396283018573,0,0,GIVE,NYR GIVEAWAY - #26 VESEY  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3318,0.1209,0.4527,1.0263,0.4264,0.1209,0.5473,1.2154,0.1608,0.0498,0.0176,0.0066,0.0026,0.5427,0.1911,0.073,0.0284,0.01166815075958707,98,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0.4530184497942526,0,0,MISS,PHI #21 LAUGHTON  Wrist  Wide Left  Off. Zone  41 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3312,0.1219,0.453,1.0279,0.4251,0.1219,0.547,1.2158,0.1608,0.0498,0.0176,0.0066,0.0026,0.5427,0.1911,0.073,0.0284,0.011668849361793928,-79,40,79,-40,-75.9638,75.9638,0.0,0,41.2,WRIST,0,0,0,0,13.925626625867753,98,2,181.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0110497,C,5,5,0.011,0.0,0.011,0.0,0.0106,0.0,0.011,0.0,0.0106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.011,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.989,0.011,0.0,0.0106,0.0,0.0,0.0,0.011,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,21,-79.0,39.0,0.1398,0.0398,0.4808,0.3097,0.0188,0.7231,40.0,0.0,0.0081,0.0192,0.019,0.0,0.019,0.0,0.018,0.0
8,59,0.4538609253506839,0,0,TAKE,PHI TAKEAWAY - #11 KONECNY  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3292,0.1247,0.4539,1.0324,0.4215,0.1247,0.5461,1.2169,0.1609,0.0499,0.0176,0.0066,0.0026,0.5427,0.1911,0.073,0.0284,0.011670802438616868,-98,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.011,0.0,0.011,0.0,0.0106,0.0,0.011,0.0,0.0106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.011,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.011,0.0,0.0106,0.0,0.0,0.0,0.011,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.018,0.0
9,64,0.45396979300243157,0,0,SHOT,PHI ONGOAL - #24 SEELER  Wrist   Off. Zone  49 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.329,0.125,0.454,1.033,0.421,0.125,0.546,1.2171,0.1609,0.0499,0.0176,0.0066,0.0026,0.5427,0.1911,0.073,0.0284,0.011671049714244052,-57,-38,57,38,49.8991,49.8991,0.0,0,49.7,WRIST,0,0,0,0,11.456002793295749,-98,2,57.3,0.0,0.0,TAKE,HOME,0,0,0,0,0.0118176,RD,5,5,0.0229,0.0,0.0229,0.0,0.0218,0.0,0.0229,0.0,0.0218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0229,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9882,0.0229,0.0,0.0218,0.0,0.0,0.0,0.0229,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,64,-57.0,-37.0,0.194,0.0296,0.4672,0.2795,0.018,0.6904,49.0,0.0,0.0058,0.0176,0.037,0.0,0.037,0.0,0.035,0.0
10,122,0.45520042041571845,0,0,MISS,PHI #36 ANDRAE  Snap  High and Wide Right  Off. Zone  40 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  November 29  2024,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3262,0.129,0.4552,1.0394,0.4158,0.129,0.5448,1.2186,0.161,0.0499,0.0177,0.0066,0.0026,0.5427,0.1911,0.073,0.0284,0.011673758184139689,-50,-12,50,12,17.1027,17.1027,32.7964,0,40.8,SNAP,0,0,0.5654545428402654,0,0.46423834544262965,-57,-38,26.9,49.9,49.7,SHOT,HOME,0,0,0,0,0.0392087,LD,5,5,0.0621,0.0,0.0621,0.0,0.0593,0.0,0.0621,0.0,0.0593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0621,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,6,0.9608,0.0621,0.0,0.0593,0.0,0.0,0.0,0.0621,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,122,-51.0,-12.0,0.1859,0.0352,0.422,0.2937,0.024,0.7234,40.0,0.0,0.0068,0.046,0.083,0.0,0.083,0.0,0.079,0.0
